"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.1414776654707,9.12456299294718,5.10725210653618,8.81613691919483,9.34789618477225,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7791782864768,6.07428059214726,8.89134891564026,6.17118907161057,6.47191687719896,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.4320722713951,7.36766158952378,6.04054206749424,9.16497361031361,6.68124878429808,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
15.0292257363686,5.27308305259794,7.98308068653569,8.13781318138354,7.60839407797903,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
17.3183484064727,5.0786580122076,7.70622361567803,8.9321810437832,6.74656772403978,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
16.3710642445174,8.84614015812986,5.65923075890169,7.38939484930597,5.9152427862864,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
15.6527107069131,5.49747183686122,7.84467861056328,7.11953243473545,5.46151972725056,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
15.1133532797149,5.32564929337241,5.20786162116565,6.89430838217959,9.83741710544564,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
16.1706026351506,7.22037402214482,7.73699422250502,7.08885563421063,8.06543478625827,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
14.6341343981043,5.17604360240512,7.79148152680136,6.86131480033509,9.87243524054065,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
15.3466942375645,8.75275741447695,7.33340865233913,7.26200449978933,7.3536581825465,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.2239584907774,9.77459609508514,5.16671252669767,6.83402668568306,5.33813500893302,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
15.4786403344706,5.21498342161067,5.24044530349784,5.78572045196779,7.97891495516524,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
17.2281252993146,9.47222722461447,5.28125838609412,5.47812036238611,9.37595337280072,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
18.0795298423448,7.68160230363719,7.58888860000297,9.97783754020929,7.21307319356129,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
19.1021642172443,9.88384685362689,6.9316711241845,5.31289738952182,5.88427279959433,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.150867328461,5.77833448420279,5.1355416525621,6.26085731899366,8.50068267551251,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
18.7828380422661,8.12099430360831,8.71788961812854,6.26298842020333,6.25919431564398,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
17.0572695948728,9.20236501959153,8.46749097108841,5.00566148315556,5.64360176678747,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12.5233222367698,8.26688238186762,8.8281142571941,5.89702852652408,9.92187293479219,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
16.8858948543553,8.90225110808387,8.71047033462673,6.47240788908675,8.00815541180782,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
16.5507161405629,5.70822664885782,6.00170090445317,6.55989688471891,5.60472307843156,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
15.8003378990113,6.25908322399482,8.88884092564695,7.86079186364077,7.8131481166929,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
17.9739068756465,8.84939351934008,9.13301843800582,8.71283333632164,7.13898942689411,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.7474648849646,7.42187870084308,6.11048358376138,8.51246945210733,6.65212307008915,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.8023040427698,7.07242399337701,5.88169797090814,5.92414773884229,8.08676873333752,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.6661088819941,6.90977489692159,7.55093466723338,8.11630107928067,8.42654413427226,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
18.2744977274935,9.41071391105652,7.58951451047324,5.30170834856108,5.04037753096782,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16.5493909792224,5.26366139762104,8.82852758746594,8.32147320616059,8.4918497945182,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.9398290186709,6.646489626728,9.54160276567563,8.40242740116082,6.36199233820662,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
18.2671082626414,6.29123084247112,8.31898179487325,9.87356310826726,7.59389840764925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.6056632169791,5.61346143484116,8.24876949423924,9.59766753483564,9.7848842444364,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
16.5970052628487,7.91424553957768,7.37860774737783,5.60064864810556,6.40016677672975,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
14.8219242663136,5.03585967817344,5.01225505955517,5.20120689412579,7.22468240885064,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.6466298131459,9.16630007559434,6.52481129509397,6.35006267460994,9.7247673838865,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17.6559475820653,5.26919195079245,5.20867999643087,9.70374830183573,7.34576393966563,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17.1568295738205,7.20183596364222,9.48928120778874,5.90580467833206,8.26645462075248,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
15.5246194120733,9.25317972199991,5.12294464628212,6.12811324885115,6.99925798922777,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
18.2569824912669,5.34490136080422,6.74138239352033,6.04830307886004,7.04245258355513,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.2242387460728,5.89627572102472,5.50780997844413,5.20213858922943,8.39623977430165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.9008282003133,9.96574986493215,6.49108176119626,6.94720988278277,6.82653407682665,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
19.6091769280774,8.88837169040926,9.8417010367848,9.43418944720179,8.41982665238902,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
17.8608604605789,6.96668605552986,8.84150798548944,6.45526154898107,9.80444114422426,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18.0049072916796,9.06758937286213,5.51685750833713,9.72755802213214,9.68893510871567,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
17.5381345172111,6.73395892023109,9.58541333209723,9.65744682005607,6.23069894965738,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.3190622339911,6.46225246950053,7.72722328663804,5.35743323969655,5.60292784590274,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
17.4010774689741,9.68772302381694,7.29444346856326,5.21691233967431,9.34677331475541,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
16.4688307777103,6.62998766754754,7.80011554481462,7.15766040608287,6.19576187571511,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.5297821062167,8.59773644944653,6.46278404863551,7.08341673947871,5.42498948634602,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
17.4430339739995,6.5893245942425,7.1487912372686,9.01550926850177,5.20096494816244,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
16.5661959031522,9.32567795156501,6.33950903778896,5.42720396071672,9.39480249537155,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18.2209993414077,8.80088479956612,8.62233501509763,8.6023991543334,6.892075301148,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.1791972414443,6.27816494321451,7.84516672953032,7.32756485347636,9.12459608865902,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
17.5019248343364,9.33621943229809,7.16951083042659,7.08784115617163,5.78007883974351,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15.2416768491774,5.30671806423925,7.63274018652737,7.45596724329516,8.91714044031687,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
18.4830705219014,8.8363990187645,6.33021076326258,9.27956043626182,7.96830071834847,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
17.0288549798505,5.18911912571639,9.5563586789649,7.33507869299501,9.0316714765504,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
17.8828578390639,5.97648045630194,7.30054258950986,8.28585676616058,6.46950501133688,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
14.7973081425226,7.16866857605055,6.70321732759476,9.36933754594065,5.76903561712243,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
19.069800199443,9.08581620431505,9.91609002114274,5.74335515964776,8.28616550541483,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
17.4709728652333,6.89680924755521,5.14823760837317,9.4173797883559,9.74739236873575,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
16.9205308918704,8.79963954794221,6.16210800711997,9.3926215718966,8.73433770146221,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
17.315320567129,7.56901133689098,7.601028556237,7.65209476230666,9.97833461500704,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
17.8132302068104,9.00031733443029,6.74004697240889,7.70393340848386,7.17077760607935,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
15.2646866023581,9.16301803314127,8.20716585614718,6.5401884005405,5.36113099078648,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
18.7348195802825,8.79390486748889,8.00398460938595,8.20776518783532,9.68674937495962,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
16.1025250596236,7.4649986892473,5.63148247427307,6.70501335873269,8.39462753734551,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
16.4017947364849,7.1646339527797,6.02389671490528,8.79191525047645,8.60947326291353,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
17.9675780886725,9.84642814844847,9.99277472030371,6.05992809403688,5.81360076670535,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
16.8976795201172,7.2759671555832,7.46540105785243,6.33998659439385,9.9622193549294,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
17.222695944121,8.20005443412811,9.84109112294391,8.84984959615394,5.65255647641607,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
17.4523051343922,6.0400527738966,7.16224743169732,9.79311548057012,7.43387695867568,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
17.331846086456,8.92091803601943,9.8690848716069,6.03276463691145,9.0414934779983,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.7529421515599,5.96732947276905,8.65034099668264,7.3750290798489,5.27976077981293,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
17.1794415592185,8.48842569626868,8.44789465423673,7.88792634382844,6.1537905188743,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
18.5217396540536,6.76975322305225,8.74939470435493,9.82137716375291,9.28279829910025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.8403797798846,9.68278858112171,8.54114506510086,6.36966533726081,9.35673702158965,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
17.0461509749237,6.89187601208687,6.53078317875043,8.19100181339309,5.83219902007841,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
19.0523566614645,9.9074485944584,9.68794481479563,5.07712083286606,6.37557027046569,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
15.1909345468731,6.50544831994921,6.67344942921773,9.53761606477201,9.64453482301906,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
17.1436905403244,7.89872573805042,8.11368581838906,6.70530946808867,7.97474057413638,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.3587262152073,9.20447292970493,9.05007705558091,7.50495705171488,8.59510634443723,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1
12.3309786307226,5.14769966597669,5.42918474064209,5.03789581591263,7.43293900624849,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.2830983326627,6.16618867148645,5.3447315946687,7.51674044062383,8.81611095508561,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
18.4713277930707,8.42873015441,7.55428237491287,8.20342001388781,5.10383517132141,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
14.2385936351388,6.40220207744278,8.83621386019513,5.85335535462946,9.49667810229585,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
13.1028215476946,6.15669540362433,7.58840369293466,5.30610351939686,9.93818141520023,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
17.8423430356286,9.65223933686502,9.56869732355699,9.94149127160199,9.87525112228468,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.1677146043233,7.83181417384185,5.28160806978121,6.42719414550811,9.69116171821952,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.50877998134,5.81603409838863,8.65088379010558,8.97940840921365,8.21280969306827,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.8575285529184,5.31183031387627,6.78770430269651,8.17101093474776,7.73469587904401,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
17.5663230092074,8.79222480813041,5.82569531397894,7.8078885411378,9.55146147753112,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16.7186935243506,5.91181221418083,9.01177657302469,7.82859701896086,8.90228803851642,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
17.0706933126349,6.31872426602058,7.55800888990052,5.03160495311022,5.56175746489316,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
15.9126046209713,7.4282392358873,7.59240504237823,7.33698957134038,8.29374615568668,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
18.735698539701,9.01435816078447,9.66732740285806,5.66508378484286,9.25213003763929,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
16.1640302128656,8.62266028183512,7.79983276734129,7.30091663543135,5.57061144034378,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
15.9768676361223,6.51934444205835,7.19069242826663,7.52918921993114,6.02773193269968,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
17.9893136269809,6.54978882987052,9.24832236836664,5.75063560856506,6.01903777220286,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
17.7305156049766,7.27265560650267,6.25272033386864,9.95580197311938,8.38030395447277,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20.032477213472,9.77679639239796,7.29322135681286,9.05023876111954,5.79682888812385,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.4557975406882,9.27359968540259,7.25637216237374,5.89118185220286,7.90528924204409,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
14.3839012683509,5.5662994121667,8.74781137215905,8.27030833577737,7.93990063364618,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
18.9141592025111,8.15637395600788,9.88038547802716,7.40350635373034,6.6299791878555,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
15.9613870124922,9.38507892657071,5.82410988514312,9.37135633197613,5.39718995220028,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13.4073968150053,7.21248981659301,5.9427984058857,9.37423017574474,5.83248583949171,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
13.0637836046677,8.17462664563209,8.90763833769597,9.67865069862455,7.49031840940006,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
17.3567536543979,5.07888957858086,7.72870877059177,6.88928422983736,5.33243688521907,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
19.1465895439938,7.89266763604246,8.47056859638542,7.69933216273785,5.65192681155168,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18.4370819417363,9.03187127318233,7.6633940206375,5.78381722909398,7.81604411778972,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
15.4068413449646,5.13531331671402,6.45085773780011,6.95433558081277,6.27972737071104,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
16.2536044412934,7.15307008824311,8.36897409055382,7.24112338735722,6.01235189242288,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
21.116848100951,9.58163304487243,9.61774811847135,7.5391576916445,5.88425847818144,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.055998334758,6.37022939161398,5.36056413664483,5.83933807443827,6.5003086195793,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
17.4460768168435,5.60092481900938,6.54533084249124,8.24755094945431,9.08632996259257,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.1241543901298,9.74400843377225,7.03927186317742,7.81848530517891,6.44254863611422,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.1853161463831,6.2122343853116,7.30832707136869,7.986464810092,6.49430728168227,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.04144419638,8.36849106824957,8.79722858197056,8.72180562000722,7.19571288791485,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
18.7516461704838,9.23409118782729,5.92581686447375,6.95297333644703,7.97314876224846,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
15.9738757848064,6.60181218525395,6.92460556165315,6.78554021636955,7.45750514674,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
16.1624562225218,5.77593976166099,5.06186605081894,8.86252026073635,5.76466476079077,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
17.3346555254657,5.49538736813702,8.81118147051893,8.50934818852693,9.43169388570823,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
18.6752740822966,9.2301241599489,8.06961991358548,7.06661222968251,6.28393865888938,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
18.9348692505354,7.85724105429836,5.1833970437292,9.20206054928713,7.86217636661604,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.5465991985494,8.79108832217753,8.49202789133415,5.7288148754742,9.75757869076915,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
17.1210612583776,5.73366498807445,8.9041370654013,8.67784765199758,9.51969000860117,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.7848721526235,6.21304297936149,6.93057935684919,8.04134966456331,9.0961144992616,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
13.4685039722398,8.00980269093998,9.43724929820746,5.7976658642292,8.68893210077658,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
16.4552595114959,6.96729671326466,6.2306173122488,5.35537041258067,5.56774414144456,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.9728932614145,9.92522487067617,5.83951155073009,9.08324430231005,7.13273996836506,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
17.0090464344549,7.56756176473573,7.54105696920305,9.9717840354424,5.60199832892977,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
16.8237558113322,7.77218185481615,6.7708378052339,5.82188731874339,8.57490993919782,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17.0929772817226,6.81111732614227,9.07138604554348,6.5723126498051,9.11960376892239,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
18.7143592808344,7.01590411132202,9.2800145666115,8.2486136618536,8.46417685039341,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.1585489397077,6.81781171238981,6.80752930813469,9.17636158061214,6.4058758248575,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
16.8054021916638,8.75635796459392,6.85643307282589,5.19683294929564,6.69644858920947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
20.3327467391677,9.08593612839468,9.53181358752772,8.48342206212692,6.65226173936389,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.2021038822667,6.32415074505843,9.19771619141102,8.27895376365632,5.50179786980152,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
20.0060447907636,7.09424917120486,8.82992881350219,8.37238081381656,6.92776633659378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
19.324844344198,7.59187846910208,9.45275449892506,7.50017941114493,7.93040203396231,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
17.1026119621942,8.72920690686442,8.58559917076491,6.4868482213933,7.68439614563249,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
19.3631610564869,9.17982848593965,7.80416643014178,8.85419269790873,7.03926085610874,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
16.2951494614992,6.54642905923538,5.44698184472509,6.13868802203797,7.27460843627341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
18.3011861220735,7.28713590186089,5.57944054715335,9.71051376545802,8.72517205425538,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.9649049951279,5.99032469792292,8.46544306725264,6.4104596269317,7.66738066333346,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
18.1060672263825,8.32558113266714,5.34471662482247,9.53200583113357,5.94843828352168,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0171873586272,5.33701318781823,5.70673400885426,8.1521118292585,9.62572414893657,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.0824400339405,5.70395184797235,9.44302655756474,9.96488824253902,6.48762569762766,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.6896317706381,5.82786823390052,7.59338153060526,9.3142136069946,9.56234415760264,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
17.6569054361393,8.01263006520458,5.84941110108048,7.727082434576,9.07823959831148,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.5628919940736,8.96219998714514,6.67277933214791,5.42469468084164,6.56686585280113,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
18.3999285213115,6.17954905261286,5.87272808654234,9.05841118656099,6.25416221912019,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
18.7104598176526,8.68804065859877,6.1847972322721,8.10890624532476,6.66646829107776,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
17.3695246440711,8.01699281553738,9.55620918655768,6.77166700712405,7.47216790681705,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
16.8011919274492,7.38678709371015,9.25654489314184,6.89635525923222,9.97694045188837,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
18.6483061189271,6.75683755194768,6.36206545634195,7.11723995162174,7.99433705862612,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
