"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
222.600697459103,9.8793880676385,6.80545381968841,6.28710441524163,8.51477360003628,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
272.161738316184,9.66516919666901,5.69337391876616,9.6390544064343,7.49132316559553,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
260.947109242442,6.90581330214627,8.3298015978653,5.34928332781419,7.71192184649408,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
195.358050114007,6.2778203538619,8.38637210894376,5.29014062951319,6.67199681513011,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
268.217101382515,6.28741850261576,5.0239164091181,7.36548464279622,6.51705638621934,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
197.791512491392,5.98443190567195,7.06828458816744,6.8709535675589,9.12885690340772,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
342.358909765102,5.68200452486053,7.17815022799186,5.59360204264522,7.20477774040774,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
210.75709799585,8.11983251245692,9.53542072558776,7.23753797239624,5.09849338792264,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
119.553884991369,5.86872641579248,9.29077277192846,7.49545320053585,5.76748819439672,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
278.239888877332,9.3321728927549,8.06146950344555,5.60756855877116,6.68062859214842,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
289.905886077336,9.94667843100615,7.14128979365341,7.83276312868111,6.87824126449414,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
211.154135715733,9.93317880900577,5.92767435475253,8.80129362922162,5.51108060055412,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
289.997867060803,9.46006541606039,9.72138310433365,6.54807582963258,7.83818097901531,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
281.257549509753,9.44108805269934,7.46457554399967,9.91209859377705,6.49848926346749,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
293.624810488188,5.78671757364646,7.41804912802763,8.67128002690151,7.06890712259337,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
328.303805097867,9.65229735476896,8.31799029023387,6.5809185965918,9.56811874289997,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
346.772069428371,9.13465123390779,6.57056166790426,6.43565106671304,7.3668357450515,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
295.500478201828,9.14671708829701,7.74546614382416,5.23413557908498,6.23273713281378,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
285.792274050319,8.5867014771793,5.98535969038494,5.50576574518345,9.99467554036528,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
244.851612949277,5.78179810196161,5.24305292521603,6.19021707563661,6.23459755675867,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
234.758064197,9.17730703600682,9.65822642319836,9.69754539779387,9.70969500485808,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
174.820022997591,5.11362308403477,7.24563901196234,5.08445819024928,5.97765903454274,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
366.925049189503,9.59563545067795,9.42166983149946,6.49475981714204,7.56282615708187,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
305.327516264966,5.19509474630468,5.9328859183006,6.93985546124168,8.529750732705,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
336.318055301361,8.50059793447144,8.6008384404704,8.96456326590851,6.04209376499057,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
232.212435831937,7.21649920335039,9.07568325521424,8.11320016975515,6.53191962279379,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
161.795599873783,6.56934225815348,6.87810658477247,9.07212539110333,6.28752731601708,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
347.164608950682,9.69718241132796,9.55820484203286,9.64930826099589,5.36515057436191,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
361.024484068446,9.11872741184197,8.71076427632943,5.76723654055968,5.79004016704857,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
180.25211606716,6.05577052687295,5.75511828996241,5.18052721512504,9.24444527947344,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
316.098024508331,5.45814720448107,6.08951460453682,7.87286486127414,7.74601883254945,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
210.806442602004,7.3513743840158,8.48126636235975,7.59043605648912,8.91703891567886,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
311.067822718943,5.25030708871782,7.1926115185488,8.80693609593436,8.50535933859646,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
256.139406679788,9.85499009140767,8.16481158719398,7.30289049330167,7.24417281569913,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
352.874811033544,8.91577767790295,8.86115184985101,8.81082147127017,6.72363852383569,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
359.830608526737,6.61995226168074,6.97924203006551,7.62431356939487,9.91544396849349,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
322.951431115206,8.05743223172612,5.90493459720165,7.48415676527657,8.44022544450127,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
305.561355013158,8.56509037897922,8.35938582662493,5.58768359245732,9.29600918665528,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
254.357551839054,6.67998392367736,7.55587010993622,9.1986994119361,7.82516280771233,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
323.250720869314,5.93768581165932,9.57173494971357,9.33006236678921,6.69099606340751,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
170.563282601775,6.98451195145026,6.36569308233447,5.81861500977539,6.63111437344924,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
196.715595631511,6.61335167009383,6.02838673745282,6.38521313783713,9.99921523267403,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
263.703644671854,9.07978181145154,9.59151524468325,6.51593916816637,5.6868956098333,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
341.895320012807,6.17216023500077,7.87931010941975,7.52606984344311,9.39823267632164,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
220.813208251556,8.12703255098313,5.03270627581514,9.19137196964584,8.72711291187443,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
259.122610507271,7.36205387511291,9.63013033382595,7.51282500452362,7.60286007891409,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1
243.782807447199,7.27850100491196,7.00677399290726,5.17849824158475,5.84453990217298,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
249.605994070629,9.64150155894458,5.78913508797996,8.44972770428285,7.73532128660008,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
394.47623948687,8.60366560984403,6.28748705494218,9.46850496460684,7.14445936959237,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
272.205172163583,7.87227155640721,8.65422931965441,5.23740143049508,8.5146887099836,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
200.957757715589,9.60118871997111,5.93790248851292,7.99707815633155,8.64778635557741,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
301.299544931592,9.23307478544302,7.98305683303624,8.11549159581773,7.98194689443335,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
283.016439096743,6.99282843153924,5.55390412802808,8.43473459826782,6.02555592544377,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1
175.587673502427,6.38490298297256,6.2014768877998,5.56805741973221,5.66495668841526,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
255.982509597094,7.59763287496753,6.54832718893886,6.21243079309352,7.00017118710093,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
247.709294344725,7.27666078950278,5.29618018306792,5.0151430175174,6.22753134346567,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
165.098235451299,6.58241540309973,8.63994088489562,8.16319125937298,9.47307555819862,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
170.312019421806,5.88747575995512,6.12155538285151,6.12281884299591,7.15542790712789,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
143.961597444741,7.57731104269624,6.70234415330924,6.6161875159014,9.9372235534247,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
272.854158154668,8.8718330510892,9.69237585202791,9.95935610844754,6.42986412043683,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
222.897453778873,6.47962345741689,6.53159130830318,5.52058622706681,5.70078991819173,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
287.178653390399,7.27585123386234,7.37109209876508,7.90987042244524,7.8213986044284,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
185.849583375842,6.9646637130063,6.09179673017934,7.5499247177504,5.73748685186729,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
215.545016590986,7.37224457552657,5.83438654663041,6.6715677594766,9.9815845489502,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
211.402141447434,5.51569252973422,5.63815179513767,6.67684845626354,6.3325597520452,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
331.93142743822,7.96113088843413,8.23246060055681,8.07917321450077,7.51936619519256,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
209.77943942762,5.9307786077261,6.34579711710103,8.2997627928853,5.04421352525242,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
311.726547210525,5.63928182120435,5.10824852623045,6.79184652864933,7.71777604706585,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
345.334266755256,9.90944582503289,9.30579167208634,6.33455755189061,7.53487041569315,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
340.250479746883,9.01838739751838,7.98345741815865,8.28037561383098,5.69946231786162,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
302.863142198343,9.34773128596134,8.17920887609944,8.70023332419805,7.52812942257151,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
265.149301858741,6.40753517625853,7.54858121275902,6.24241924728267,7.06215644488111,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
298.732477636008,5.21102050784975,9.83183916425332,6.64318790892139,8.79532933002338,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
182.2351019921,8.45090161426924,5.87136819842272,6.26765683991835,5.23491613217629,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
315.045631568271,8.81471263361163,5.80473877023906,8.48720330977812,6.16151588386856,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
259.841089653931,6.11804991029203,7.51969758886844,8.50260968669318,8.97249752189964,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
252.9266189803,6.66897119372152,5.46835992252454,6.36054375441745,5.00529852113687,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1
151.98714575288,6.83203204185702,5.55716574308462,5.62766992021352,7.94856201740913,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
186.784135758352,5.88687635958195,5.99505474907346,6.61634742515162,6.97307296446525,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
312.324386043642,5.08881111047231,8.7755002384074,6.33896666578948,5.07610477157868,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
248.519959188903,9.22081427299418,8.6518733901903,6.4159055869095,9.57543499302119,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
317.419220349072,6.9071975746192,8.38801796780899,7.73154559428804,6.3896013237536,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
237.541437663599,5.02762280986644,8.75035951728933,9.16125766816549,5.55699180695228,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
244.624899972394,5.50809228792787,8.5712852422148,7.29594260803424,5.29136534663849,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
270.889228265164,7.17440937412903,6.65180742973462,9.01179584092461,5.5651714920532,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
155.431455328224,6.94933418883011,7.41552153136581,7.39938976359554,7.82213923637755,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
385.110846990757,7.97842744388618,9.74631197983399,9.1516996442806,6.83187919901684,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
269.816118744619,7.0956936350558,8.4476033214014,8.94645433058031,9.31671076221392,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
243.153302790309,6.24336689943448,9.30030185147189,6.75601599272341,6.43899263930507,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
336.945453330779,7.05375375691801,6.09853685600683,7.0910035003908,9.96077975607477,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
242.485471379632,9.49687849031761,5.53840170730837,5.43299758108333,8.84519022889435,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
314.456778439786,8.17857514251955,9.71522670472041,8.18616173462942,5.04241158487275,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
309.306500635415,8.6191966268234,9.00355535792187,8.71241180924699,6.37989841285162,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
360.759867162463,7.56455322843976,5.16994088771753,9.52737149433233,8.42200801125728,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
297.614211684771,8.22352682705969,7.41926256217994,9.35556763666682,5.58194117504172,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
358.17077206862,8.30195646849461,8.14059428637847,6.62142743938603,6.92832826753147,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
216.617746938164,8.48867464461364,9.62289551389404,5.4864188702777,9.74387176800519,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
264.06999032953,7.19136649393477,6.94737171987072,6.57302226405591,6.156125231646,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
203.922900051774,8.0585042887833,5.58383690309711,7.31962527497672,5.81052367808297,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
283.099030687613,9.17421970632859,9.07716563902795,8.13728572800756,6.17326962877996,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
225.306503828167,5.40230321930721,8.33124403376132,8.74502766062506,8.5755438299384,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0
175.764267480911,7.7409509010613,6.30295116920024,6.69483087724075,6.57147481921129,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
210.832079206527,8.48131616250612,5.64718847628683,7.11145279579796,6.38311019749381,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
242.493914645286,7.87510830559768,7.78072164626792,5.09193394216709,7.8913980035577,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
272.394005828663,6.59406149759889,6.57895141514018,7.30966716422699,5.40142119512893,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
260.705377558336,6.43378284526989,5.2450588659849,5.50400776206516,9.18947552563623,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
225.936705844014,9.06689265975729,7.49696323648095,7.00797552592121,8.73667885083705,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
286.946223325398,8.45452315174043,5.11793671990745,8.79806460347027,7.51489952206612,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
276.524292652714,6.68482961482368,8.01011381205171,9.95677153812721,7.15271656052209,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
284.995900031982,5.20363881136291,6.51756047504023,8.88360121287405,7.06887219916098,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
279.432118946195,9.54305969295092,6.5272706723772,8.53558631148189,9.86902783391997,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
197.403317990044,9.1767552937381,5.12403371976689,7.48245533322915,5.902604208095,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
308.28819296554,8.24447203078307,7.77687837718986,6.8169382493943,8.02667657379061,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
360.688957649878,7.45196628500707,8.09559745364822,8.86980817653239,7.59886091458611,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
373.030079977367,5.86442499072291,9.8181730043143,7.14625624590553,9.05282293795608,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
278.208827103748,8.75189748243429,8.65157131454907,8.19842762663029,7.67797937034629,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
368.543219340251,9.90732416044921,6.19197492254898,7.03574020648375,9.53462325967848,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
286.307353033105,6.19378039729781,8.86487106559798,7.29941395227797,6.7406408675015,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
281.500791905688,9.63667951989919,8.57480499544181,7.65186320641078,9.62739322800189,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
291.710701627573,9.95756064075977,7.44866681168787,5.00472242943943,7.22014276660047,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
225.801244901782,5.21177752991207,5.8135298662819,9.08150004805066,9.29585015401244,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
309.811891750599,6.5897624718491,8.8164849311579,6.38599670841359,8.26311961747706,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
331.094940533168,9.31998836342245,9.09332162002102,6.76088501233608,6.34190252516419,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
296.976877439827,7.34900011913851,9.29866257705726,6.59093969850801,7.48408155282959,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
197.008517208958,9.83124099555425,9.86081518698484,5.2054141764529,5.7842379284557,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
190.35635736185,6.50445424369536,7.25407439051196,9.71230883151293,9.78115566656925,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
277.992753512492,5.43344366247766,9.42265845718794,6.67263727635145,7.51017434638925,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
315.111769422651,9.11394629161805,8.8359719410073,9.30180107243359,5.56245756917633,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
