"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25089.7373748715,7.83200429752469,8.52812868542969,8.91399598331191,9.74218565504998,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1
23709.2670677841,5.98301398335025,8.76671480247751,5.35507357446477,9.08657656400464,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
24720.6024702293,6.53704755473882,9.09288436290808,7.64903525821865,9.46221526013687,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
17743.1056169738,5.80544222146273,9.7056072705891,5.11641623452306,5.9738242207095,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
24121.9145406083,5.49159730086103,9.60115144378506,7.68492394709028,6.23497161199339,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
16737.0545199594,6.28781352424994,7.48438341077417,6.03398732142523,5.68229427328333,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1
21852.6828121114,6.70805996051058,6.12474192865193,5.53800218040124,8.43872042139992,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
25649.4180877862,9.27023165277205,9.07436460489407,6.19951498694718,6.68611730332486,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
16408.9009538077,5.61965058557689,7.45892693055794,7.3024042067118,7.62717916746624,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
26570.2698286926,6.73971850075759,8.57917910441756,5.13497160980478,5.57086841319688,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
27982.2571129648,6.6210618999321,7.77411938644946,9.04774844180793,6.75184656633064,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
14444.9803851249,7.35931732109748,9.12827509455383,5.09996934211813,7.35343186999671,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
39469.5752714589,9.25598380039446,5.89192092069425,8.74577121227048,6.91048048087396,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
34905.9210415959,6.61011222517118,7.67557338462211,9.73485847236589,5.68308380665258,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0
18285.9988817251,7.79078666120768,8.58934640535153,5.45531133655459,9.55529278377071,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
27425.0617489353,8.52857297984883,9.89360553910956,8.60859634354711,9.45602835388854,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0
15328.3564022988,6.95368697750382,8.08744715992361,5.52348095458001,5.70975004928187,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
21194.2386442218,9.12118695792742,7.04158826032653,6.03011879255064,8.45179505995475,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
18337.4168227586,9.53265711665154,5.97130472073331,6.16268723271787,6.3110429875087,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
23495.4191315042,7.0855852146633,5.85313275340013,9.32425000355579,8.50642191944644,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
19307.3462596209,6.39566004276276,6.04465201729909,8.53718689992093,7.88225877215154,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
18657.8567739709,8.65749034448527,7.62245761347003,7.02701143105514,7.22407223423943,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
30223.1087004525,9.30245051742531,8.40867485851049,8.95384998992085,8.88133896631189,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0
20935.173453129,6.71355132129975,6.24176734127104,8.64441960933618,7.42427364573814,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
15458.5532907018,7.4646108946763,8.57575958478265,5.73791372822598,9.94588487315923,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
24706.6584998881,9.26926639978774,6.93172061117366,8.39339231722988,6.3381121866405,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
31439.155332781,6.9362650020048,9.60593292722479,6.65427364874631,5.38808505167253,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
22853.3048739769,8.63253764226101,6.83306940831244,8.56221566675231,6.20866528595798,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
39390.987021277,8.42060850118287,7.61725610122085,9.94306961772963,7.10101539152674,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
26654.2646944712,9.22766480245627,5.6979832216166,7.99748272867873,8.58252927544527,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
18045.345281343,5.16400664811954,6.39897951274179,5.73168720118701,9.16219604201615,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
24191.6988730559,8.64230871899053,7.09718107711524,5.57565871160477,9.5460875867866,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
27066.3301184738,7.38311075954698,8.03233611979522,7.43601172347553,6.09481368795969,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
18223.3611643168,7.90945990127511,5.97325104870833,5.94884977908805,7.12972629698925,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
20776.1991677381,6.0352523624897,9.29746739566326,6.8733678618446,7.81490088440478,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
17892.6359039606,5.14433003379963,8.43622182728723,5.60678458423354,5.62672881991602,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
22079.068571919,9.86630568862893,7.20865958021022,8.88829900068231,6.81803669198416,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
38480.0652270453,6.23717620968819,8.28243094147183,9.69096260145307,8.68688782677054,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
18685.7088468791,5.59838844346814,6.31315758102573,7.84532820689492,6.45857698400505,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
29624.1698785505,8.42430998338386,8.41215845081024,6.93887341418304,6.3794286781922,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
35757.0040877813,8.67148079676554,8.49945085123181,8.70662652770989,8.9039726392366,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
23837.8988964882,6.60835529211909,6.90474972245283,7.41864186245948,7.33087418600917,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
35697.3879296899,9.05234061530791,9.32725925347768,7.39328377181664,7.06109619233757,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
12791.4188807248,6.94918920402415,6.3243665068876,7.46757462969981,7.90359263191931,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
16877.0220768582,7.9804088245146,6.54090684955008,6.16817924310453,7.68023278331384,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
32364.2598145079,6.69775262242183,8.45228001126088,7.4033277540002,5.88406330556609,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
36179.521270521,8.59027010272257,8.32143661915325,9.34039920917712,9.41747552365996,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
23459.1758917802,9.73625624435954,5.47091394430026,6.31610181415454,5.52792953792959,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
13014.1095886134,5.40715679875575,5.70330126094632,7.87170115392655,7.78214205172844,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
33304.2702718189,6.17718811146915,9.57907457719557,7.57228623959236,6.8580620305147,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
9780.18914214909,6.81273668655194,6.32855382864363,5.45272688381374,7.078739607241,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
25915.8004057819,6.62620416143909,8.74014026601799,8.58671954949386,7.04567221808247,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
20926.6256681488,7.08263299195096,8.99789802730083,7.32027533580549,9.53158496879041,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
20599.0581483693,7.52843796974048,5.56649696198292,7.79772735317238,8.7145119602792,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
20739.5265045254,8.0866821098607,7.38145114039071,7.20090106711723,5.64234057674184,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
37480.4731846717,7.92707193060778,7.7903292782139,9.77391232736409,5.95958677469753,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
21964.0584354976,9.49615336838178,7.34612620435655,6.0639510047622,7.40487236878835,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
23827.7424597266,7.87451361771673,9.48401513393037,9.4558197632432,9.50768721988425,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
26210.7833878038,6.56630951212719,8.3077729807701,8.46101901261136,8.06132425088435,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
25745.2992364397,7.40001012687571,7.91155344806612,7.85641898168251,9.87228621379472,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
20358.9018058421,7.97810685937293,5.41903255973011,9.73676141700707,5.49680099706165,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
19904.7818020321,5.33701240201481,8.30374857294373,6.41640750342049,5.53577792481519,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
25034.4328188477,8.67436680011451,5.34575103665702,9.55227901227772,9.64727943413891,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
19264.6260453473,8.21751447278075,5.35185623681173,7.04900489305146,9.41298440215178,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
20912.3115056049,5.33677424653433,7.74289383552969,5.6525853544008,5.63332441495731,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
30969.7447168138,8.48736094427295,9.53432962647639,5.64404149656184,5.72749122860841,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
22613.3180655999,6.74630231107585,9.42064878880046,5.68872511154041,8.20916492841206,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
16477.9145405385,6.57036949996836,6.59728339756839,9.30443160585128,7.82883457257412,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
29716.035221554,9.91158443852328,6.99861837201752,9.26609374349937,5.57932807714678,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
26529.6523110294,8.75058125238866,6.35828396421857,8.25162845780142,9.87860761582851,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
25297.1866470125,8.52428595535457,6.82634994620457,7.88257871172391,7.50856664497405,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
22085.7515573241,6.11448077019304,8.33766891621053,6.23439189861529,7.4837614572607,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
18363.3097515123,6.2761256552767,5.17581737251021,7.93646247126162,5.98565544234589,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
19993.4802180601,8.25139495776966,5.13494896120392,8.307122659171,7.85782057326287,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
24792.5862225115,8.08632782194763,5.25728120817803,9.94200141401961,5.03635794622824,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
17942.3841522016,6.26672041136771,5.80773061839864,7.00733648613095,7.69509417470545,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
29345.8858208155,7.59395640809089,6.96412066346966,7.93746452196501,9.28041914361529,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
23469.2589023258,5.21161429933272,6.48235889268108,8.04005998652428,8.2758404314518,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
13341.7654236144,7.35426695086062,5.18327281111851,7.20285007264465,8.92742629977874,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
20875.0292274292,9.38112333184108,6.4158896333538,6.23222923371941,7.47260019066744,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
23764.2602778716,9.74909805925563,7.04814540338702,7.12967218481936,9.26810772740282,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
32508.2692284206,8.78002076409757,6.28483892069198,8.57938602101058,8.81608697935008,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
38292.9458518015,9.63184956926852,9.81403868761845,7.95692465966567,5.7970557291992,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
34446.6787179422,7.78458326589316,6.44006370101124,9.35078635113314,5.67988048074767,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1
20826.3465498856,8.0967371724546,7.16977545060217,6.43901964649558,6.20395447826013,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
24047.2897064594,9.66128500178456,7.3282320110593,7.79729702393524,7.54774742177688,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
22522.9422301916,8.35571429459378,8.95383781404234,5.30434176558629,6.78187809768133,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
10323.1235646937,5.25661789346486,6.79494561045431,5.45249789953232,6.56582330586389,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
12064.531815283,5.88219112483785,5.8272168203257,8.11956747784279,5.20179303362966,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0
14246.7792993937,7.75432295980863,7.45719025842845,5.23571832687594,8.54662902886048,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
23254.2354630749,6.00555162294768,5.1271964807529,7.08926208899356,7.41837113862857,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
35280.48594303,5.04057923913933,7.4688414868433,9.47952863178216,8.53729194030166,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
30361.1127003162,8.61362787312828,9.81492283404805,5.1279446145054,5.54178784135729,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
23079.5647329775,9.62810209719464,6.37008506804705,7.2770537645556,5.0981819734443,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
36756.6611861247,9.62790568708442,9.52703231247142,6.59264422021806,8.67831638432108,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
17491.4493203486,5.94864817569032,6.00053132046014,6.45009451196529,9.87182455020957,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
23820.0674221077,6.77291687461548,9.33107370743528,5.86648142780177,9.47802311158739,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
28744.0485081326,5.47850885544904,5.12539681512862,9.51488941325806,6.45812375470996,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
27737.8437597416,5.38136277697049,5.8015303639695,8.58618334052153,6.39692358556204,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
26906.4676206794,5.95094640157185,9.23355459468439,7.12022602790967,5.49789764801972,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
23994.574876267,6.32436152431183,8.50295286043547,6.96192731731571,6.63705287966877,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
20215.1509283507,5.6106746639125,5.96418756991625,8.34789786720648,5.19762050127611,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
29130.2902818248,5.03956216387451,6.10611252253875,9.12481935694814,6.54126762063242,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1
26236.6453058897,5.11860086000524,5.82224603160284,8.72727907728404,7.31622643186711,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
31144.9086403595,6.967186256079,8.50798647617921,6.12211122759618,7.49651558697224,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
19860.5179586625,5.80550344195217,8.01273245248012,8.54384097852744,5.34256593557075,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
30704.2810468697,6.84671059018001,7.78336232062429,8.83447293075733,6.27471655723639,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
20229.1360553101,7.1985892392695,6.57712412299588,7.3303551657591,6.51534186908975,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
21227.3032017724,9.98549615149386,5.30860036611557,8.56797904591076,9.40495395567268,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
20212.9964046213,9.09624500316568,6.71062467736192,6.69499997398816,6.00635275128298,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
15579.8837896655,8.41661611339077,6.093178516021,6.14536413690075,8.43281358364038,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
22068.2032386631,8.29120973590761,7.18098586774431,5.10462792008184,8.59025735990144,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
22128.2926038493,8.00201861537062,5.0056584761478,6.26185183064081,8.19152946234681,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
19520.1733132371,5.53542136214674,9.99772974755615,6.62734607816674,7.53313151421025,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
17639.8838332494,8.1903964933008,9.04126190580428,6.28800510545261,7.15133398305625,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
27180.2401648211,6.301056019729,6.20552821783349,8.43469118117355,6.82483487995341,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
11798.0631861506,7.90940592414699,7.87861187942326,5.20685689523816,5.9869248920586,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
18351.6331141153,9.86605836078525,6.16490600281395,5.87734854547307,9.47484657401219,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1
26060.7822152302,9.19761451776139,9.01109318481758,6.80193577543832,6.6236137249507,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
29956.2533866556,8.29585075145587,6.16097238496877,9.59361249348149,5.81891225767322,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
15003.9709323641,7.01129567227326,6.43276721471921,5.09327052976005,7.30198689037934,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
28819.1118088716,5.49145645811222,8.63094643573277,8.12183803296648,7.46064351289533,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
20460.7475172913,6.59734151209705,9.42892880062573,5.73940113768913,6.56398513936438,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
30204.2672401444,9.9789684813004,8.5605363023933,9.08118900144473,8.38265266269445,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
29935.3064649603,8.63144320668653,9.77927731815726,7.48584641027264,7.66462337807752,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
13594.6615469045,8.43448222964071,5.30476924264804,6.56192658818327,6.30408194614574,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
31191.7421435987,8.14629642642103,7.38435440463945,9.4339630624745,8.86535836965777,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
27041.2188617543,9.01708835037425,9.77473704959266,6.1672445863951,9.95108667528257,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
32654.9634816622,7.71597406244837,8.89804999926127,8.94791994360276,7.71742352400906,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
20044.97692971,9.30900067090988,6.58557337941602,6.47658771602437,9.04834225540981,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
36248.0959409303,9.92097519221716,7.44477284490131,9.89575864979997,5.30648015090264,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
25593.3711982864,7.9470235935878,7.82715114532039,8.05494531872682,6.5072676516138,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
33918.4906016326,5.27881982503459,9.51867494732141,8.9337945706211,5.35602988325991,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
27769.7677344227,7.63593160430901,9.04787928797305,6.21147113502957,6.5015213098377,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
24941.6388768577,8.09575606137514,6.19180311565287,6.7706352903042,7.35977526055649,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
18536.4262147186,5.81178671331145,7.55623964476399,5.05933205946349,7.02495568548329,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
23009.6570910256,9.70228635007516,6.10148275736719,7.33881754917093,6.09411321347579,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
23400.059863604,5.47476737061515,9.30287776049227,8.08596987626515,7.89892151718959,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
25233.656581186,9.05662126024254,5.45150171499699,6.57140197698027,6.76461112103425,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
22541.6716312162,9.96565627516247,8.03702189354226,6.12091251765378,6.8313926900737,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
21593.9402158069,8.22164500132203,8.29211066127755,6.03912954567932,6.90192697686143,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
23544.3796153367,6.2644418340642,8.91387916519307,7.86945699248463,5.40014973375946,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14748.1044223356,6.03834871668369,7.90907248156145,7.79459117795341,5.61008090968244,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
46191.8239024122,9.09671304398216,9.48134885868058,7.33284226502292,6.4720604091417,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
32717.6919177008,6.35862330207601,7.0559667586349,9.8091097921133,8.0223629984539,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
26920.4261612222,9.16321745608002,7.08391157910228,9.42998299608007,6.51609237771481,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
25182.1627532996,7.70424305112101,5.33143530366942,8.96846667164937,9.6240770095028,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
30148.9198339928,9.73041366203688,6.32669383310713,9.15053323842585,6.02444249670953,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
27723.8491918392,9.1095106722787,7.97184518887661,8.73313289950602,8.2049458718393,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
33816.9780902986,9.833883686224,8.26219236943871,9.69662414281629,6.49857553304173,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
23189.182747853,9.61967083159834,6.64967168471776,5.25130897527561,9.85313037410378,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
30711.9068430448,8.79402342252433,7.10288002272137,7.33382650301792,6.80814368999563,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
34670.1281132708,7.52583210007288,9.30624540080316,9.58370488719083,9.65571291744709,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
28192.6018964551,9.4418014457915,5.1101899985224,8.6512418219354,9.25239279400557,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
28124.1201563902,5.67612028913572,8.06651309831068,6.11162647255696,5.93527529272251,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
11025.3634962587,5.6528997735586,9.21792354085483,5.79174223705195,6.9495575374458,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
23859.2115071882,9.61421656771563,6.38365192804486,5.2895839815028,5.61616926919669,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
34263.2823424628,8.74019276350737,7.27540427353233,7.76945010642521,9.02314673294313,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
20317.1136313443,5.26583693921566,5.75695909094065,8.74779480975121,5.89517845772207,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
27687.0932743771,9.44042949820869,9.82363193412311,6.69512357795611,7.33310576644726,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
21342.3560005163,5.54862596443854,8.82539915968664,5.77397899818607,9.83312792377546,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
20794.9907545674,7.96365415910259,8.37425748351961,6.67946869973093,8.16904868581332,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
14305.5359965081,6.4082455157768,6.037920411909,6.4498938631732,8.99645233410411,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
30911.8353761551,6.68859472149052,8.2073581952136,9.04037262313068,9.18574197567068,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
28417.9068686025,7.49071702361107,8.30397749785334,9.2225065769162,5.54299185751006,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
12321.1753893407,7.97072400338948,5.11483852984384,5.2420164772775,6.46203614654951,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
25764.041970616,7.12177040753886,7.11810908745974,8.49983268650249,9.90265990025364,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
26981.4674773106,6.45479003665969,9.40129331778735,7.94845358817838,7.77129557915032,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
13623.9544945662,5.24088357458822,6.7043155990541,6.40300023835152,8.46369874896482,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
28921.9257819114,6.54162677470595,8.21254255832173,9.89943176973611,6.95037156227045,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
37712.7869075072,9.38447001506574,7.90872871526517,6.42545765265822,9.89411041024141,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
37164.8226075585,9.38883612281643,9.67746839975007,8.26323008863255,6.45434813457541,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1
21031.3916912849,6.21859546517953,8.06018130388111,7.7065133373253,6.6522036108654,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
23712.8644919139,9.92220038897358,5.66315412404947,6.9588183646556,6.02457097615115,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
