"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4359.76705154883,9.32878900784999,12.2358964406885,7.97553388867527,6.69956053839996,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
5429.09231681306,5.3806159645319,10.5016324901953,9.73609183682129,8.29833786934614,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3405.23794794922,14.9232917861082,10.2665224205703,14.9513856344856,8.15078353974968,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
4544.32892206974,14.7544576087967,10.9071564255282,7.67471388215199,5.0309820775874,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1386.10154419191,8.97313948255032,5.37988159339875,14.489214643836,10.3984806709923,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
1806.7652306718,11.9535219506361,8.75690935412422,7.5631380151026,5.34500739304349,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
8140.96575882115,12.7454184368253,7.18192784348503,10.7863999158144,8.53286087745801,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
3931.52826199568,8.84769256226718,9.04029804980382,8.9804522623308,9.72386450041085,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
13779.4545758709,5.32786597963423,9.49469971237704,8.54855350451544,8.23074499843642,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
9272.14254662958,11.0722597036511,11.9350376911461,9.92431237362325,6.36252041906118,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
1643.940619552,13.0408243183047,6.00899221608415,7.99530167831108,14.0979438321665,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
1747.82710068521,13.0019897897728,8.29421611037105,14.1626541269943,5.73021737392992,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
8486.35304113107,6.19161424227059,13.5994530515745,7.20100807724521,13.8420452084392,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
8872.11422762875,8.32575989887118,13.1418752321042,5.03373781219125,13.3066347800195,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
3109.55832449876,6.86518480535597,11.2270415597595,11.2974814511836,13.8979225815274,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
12022.2097168306,7.90009391028434,7.98584464471787,8.6724634678103,11.9447296950966,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
6378.57534922714,13.5880466201343,14.9323511263356,8.70831286534667,11.9326007459313,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
4305.83517368489,6.91399463452399,10.9009359753691,11.0103181772865,5.40025240974501,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
3387.87865684189,7.78502294095233,6.17214257130399,14.3104894435965,6.17080016294494,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
3128.37278025533,14.9508246593177,9.41412824438885,10.8551859506406,11.9165572151542,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
2282.90355112999,5.78289117431268,5.87000351166353,6.08466223813593,9.63204256026074,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
4500.7445663056,13.1496309977956,9.23293230123818,9.6650810027495,6.14935418358073,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
6884.77855146809,14.8181964061223,5.44573033461347,8.93270089523867,5.85134973982349,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
8364.80020487698,9.96407608734444,14.8590633296408,8.19148221984506,7.50667005311698,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
2591.65095597696,7.19156512059271,11.4217039500363,12.329029487446,5.1778765860945,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
6574.78456612323,8.84782362962142,10.7321428903379,6.78422575816512,12.0316188433208,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
4823.65754597931,11.7758540692739,12.5922789284959,10.7995100226253,14.7534267697483,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
6423.99269002285,11.2268528644927,14.3194692628458,13.715279167518,10.2189559536055,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
8622.31632566662,10.1292292750441,8.00453539239243,6.69514574343339,8.86825122870505,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
2738.3378648765,5.5923269293271,11.066267718561,13.1060540466569,11.5993662853725,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
5381.7801225507,12.2422129823826,7.55935738794506,7.29537333128974,5.39807239547372,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
7871.43894696722,10.0693976087496,10.9764184430242,5.44654942117631,14.0487783146091,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
7834.96907366559,13.7477268674411,14.4486633990891,14.8196693370119,13.2908122590743,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
4294.97862837025,12.8740382590331,9.67619046801701,5.32499253284186,5.69043175550178,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1
2698.30822148541,14.1157210851088,5.81219003535807,8.24826798168942,11.4036740758456,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
8900.78020976611,11.1297159106471,11.5619706828147,7.9200119827874,9.76277396082878,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
5757.71134265509,13.0200344952755,11.9429296161979,11.0965796117671,11.6005045012571,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
3645.57903347578,7.8749159630388,8.56213804567233,13.0650157202035,10.1229765336029,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
1155.35723548555,5.18000122625381,6.16461998550221,12.3139660758898,7.42831783602014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3317.75920940824,12.1235117176548,9.00183436693624,13.5390937677585,11.0972280986607,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
8513.7057815419,9.3140098080039,10.9480423759669,7.26811761036515,9.34697723481804,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
15659.6780256386,13.5534056741744,14.9641114310361,10.4647912667133,7.63516683829948,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
14265.0476000406,9.57714054500684,12.545672012493,5.90483472682536,9.68346977839246,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
7067.95696397622,14.9943169159815,13.9475401001982,11.6593260760419,13.9729503286071,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
5363.00587761918,10.6212041247636,8.70110740885139,6.87641470227391,11.8039863323793,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
4250.31668071179,10.6082597305067,7.78215378988534,12.5210560136475,6.2425855291076,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
14479.2353857279,13.1296757631935,13.4244489413686,10.6455414928496,8.68473815964535,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
5344.13930112234,7.19712202670053,9.63079614331946,9.45837754523382,8.61820922233164,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
8108.92545318155,13.1180434254929,12.1272809570655,7.0611507166177,6.59991786582395,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
5620.55271635669,10.1376812532544,11.6713260370307,13.9007706358097,14.4245883263648,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
6469.54168586276,6.4659688458778,12.3675568215549,11.468964330852,9.74034921266139,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
7008.1068442181,6.6131026786752,9.54520166618749,13.689763918519,5.95639178296551,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7253.7563187174,5.64774521626532,5.05684592295438,10.4646289278753,13.8298471015878,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
5945.49108442434,11.0272053792141,12.4177366355434,6.2922302656807,12.3618794162758,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
8587.51141739918,11.9738846132532,12.718240651302,9.50710621662438,8.24076128192246,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
7788.85479108264,11.5385132702067,14.7750760847703,7.78264607535675,7.51303210388869,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
2504.91334382294,10.8187380712479,5.16706861788407,12.4089060141705,5.77529549365863,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
10161.4006061754,5.3799127577804,8.56915624579415,10.3472977154888,13.4662140463479,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
14492.862895541,11.9611880113371,13.0487958691083,11.9398222025484,5.82435108721256,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
7280.08281097686,10.5440694722347,9.43502157228068,8.49609166616574,9.29452602984384,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
6341.97635733367,6.08998726820573,8.05018361890689,5.55046025430784,5.81115149194375,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
1413.76634861158,11.951833057683,9.67687641037628,8.48008308792487,14.0924762212671,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
7174.07388835776,11.0558507498354,7.87731958786026,11.7180419247597,5.38926717359573,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
5148.20918263298,7.91681991657242,12.627968469169,11.3192484574392,12.382867266424,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1813.59463659215,7.78420819202438,7.83069027587771,5.4893256095238,9.5481140492484,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
5704.05478275827,8.20351649541408,9.31051058927551,13.2594688842073,8.06752501288429,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1
3982.27729939912,9.7953785979189,5.92744843335822,6.97818122338504,11.8308188905939,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1
10966.6957020953,11.3837219984271,10.277318416629,10.800992581062,7.51609715400264,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
5951.60134340912,11.6397303715348,10.3867920045741,11.2110129906796,7.47162576531991,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
2612.58123622851,9.62828659452498,6.32810016395524,12.9760933713987,5.26539369253442,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
8161.43524721605,9.38027950469404,11.4557817252353,14.3386446032673,12.3384746769443,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
5480.37230907481,6.42562547931448,10.0331481359899,9.37322366749868,14.4639282929711,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
4028.70735416241,14.3158175586723,9.64280210668221,5.882745787967,10.5066437530331,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1
6646.39279160885,8.76159278675914,8.69566510431468,11.1502543720417,14.2166248848662,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
10821.1034911802,11.3597609428689,14.12055950379,6.90113627584651,5.01128764357418,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
5186.9244369758,13.4200277295895,9.71994914347306,9.10859508207068,8.68701509898528,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
2489.22184760489,9.04030201025307,9.76428173715249,12.0926062902436,8.14534594072029,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
8669.06705529075,13.9432065864094,13.6391427298076,13.6722776666284,10.875266327057,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
10558.0311287337,13.8554428238422,9.53943172236905,10.0093419989571,10.1477792160586,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
2729.34346359861,5.90312185930088,9.14631871273741,8.60093568917364,7.9251892445609,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
6188.49863852332,6.76638430217281,5.64599803648889,14.6970184147358,14.2339744814672,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
5678.44255506417,8.05773283354938,6.59181890776381,12.2225639782846,10.5363390943967,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
7187.79883230619,5.85091131506488,10.3125758375973,5.27409218251705,5.9732603863813,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
5896.77755838755,7.99964744132012,8.01313455449417,9.09850891912356,8.69331798283383,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
7089.01572079108,11.3028491148725,11.254881892819,10.8517588744871,5.64651979133487,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
6491.17489659702,9.03938034316525,5.82750268978998,14.2374202259816,11.5039678337052,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886.59691809385,14.4406197266653,11.2408610642888,11.9004548666999,11.9595336611383,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
5006.4482056056,5.22736302111298,10.3398974263109,9.65974282240495,7.85138455219567,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
6502.30160850138,7.95052741654217,12.5180858420208,10.0403172848746,6.52780964039266,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
11313.3783275852,13.834443918895,14.5953042199835,12.8780436189845,14.8409774783067,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3123.99021483635,7.09349618293345,11.8783435993828,12.6328820036724,13.5488469223492,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
3578.08280109184,7.15747097274289,12.4146308703348,5.16424763482064,7.89600118296221,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
3419.91202069685,13.3087158645503,6.63956547621638,5.03512638621032,6.86549676815048,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
5414.47603553888,13.7503470852971,8.6509482213296,7.74999425979331,8.4961725003086,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
6367.4011995969,14.9209412070923,12.7817851654254,8.0742367869243,12.699893550016,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
14389.6929165489,7.03097437508404,14.53481212724,5.78867157455534,12.0810026279651,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
6372.03100786816,12.4726329836994,7.36619009636343,8.0113744456321,10.6868859799579,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
13821.4723945709,11.9980005524121,7.29320980142802,9.18954565189779,9.27870312472805,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
6279.61323637879,10.3665289562196,12.2948405682109,10.6939144944772,13.010467204731,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
5742.29024187404,6.23256559949368,5.723470619414,10.2972212084569,7.62030864832923,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
1842.0796176446,7.59691854007542,10.7274905801751,14.0067754173651,7.41054994054139,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
3902.43115503503,14.8214680585079,5.47402153955773,14.3417676794343,12.5673875701614,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
6002.27313365029,13.2812133338302,8.25284624937922,11.4721286250278,14.8974508419633,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
14632.2749907081,13.8895170949399,12.4246806791052,12.5511884177104,8.51792060304433,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
3942.91523971627,14.6057582926005,6.13340863259509,13.7658885400742,6.60037961555645,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
5581.91852370509,9.93234741035849,10.2843272639439,13.7670820974745,9.33509449707344,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
864.002520509689,8.11257715104148,5.93821637332439,8.14776201266795,10.3471041703597,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
3159.94332277349,7.27560038678348,5.12522593140602,10.3810585616156,8.28832581406459,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
7945.07624362703,8.60637492267415,11.7519758129492,8.60815997002646,14.2573155183345,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
2118.91158145362,12.1219337312505,9.9866120936349,14.2425798042677,14.5602699019946,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3220.19827869684,9.00820598239079,10.3159893443808,6.28311516717076,10.9900790452957,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
3528.62995851539,12.5741133047268,11.1495999852195,5.0740395183675,9.38630047952756,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
20060.9513207554,7.56235772510991,14.9468081980012,8.71544277761132,8.96444883430377,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
18648.550085158,5.7395953242667,14.0623794286512,10.0079374248162,11.7897777142935,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
15287.2620596683,14.1320252465084,7.47195535106584,7.79842169955373,5.60561042511836,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
5514.79013397741,5.52159377140924,9.28461498813704,9.65980645501986,9.14900890318677,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
3649.89334115289,8.40902222320437,6.47017216542736,9.88711872603744,10.6225941563025,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
4567.66292163465,7.88260047789663,13.7129793083295,8.19683225592598,13.5872590565123,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1
11412.0964913594,13.3774059242569,9.81113057816401,6.47389444056898,14.2122735991143,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
2647.68537590151,13.8214251422323,7.21869065659121,13.6905479803681,5.86972128134221,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
10658.3696656278,5.87955170776695,11.7836877517402,9.9872162588872,7.13130548596382,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
4299.22134902805,9.43163502495736,9.44470429094508,13.3904570364393,11.8647453887388,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
4907.61830956639,6.84317861683667,11.7867845576257,10.1605823799036,14.8190143378451,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
6601.3775090163,8.22670047171414,11.7271273559891,13.1478718854487,7.40177585044876,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1
14471.6808614505,5.53087716456503,13.5257972660474,11.6085933707654,11.3231911417097,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2244.66210125998,14.5728086098097,9.6272587031126,13.4776597074233,7.70396331790835,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
8625.37767774987,5.1148949470371,11.5887212171219,7.01578743988648,10.8626135042869,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
5068.97007715509,14.8446065071039,12.9202332813293,13.3585851709358,5.64581352286041,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
3018.64204535709,11.3175890455022,7.4932123022154,9.7918242495507,11.0210078512318,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
6765.50857000457,11.3256964180619,7.72879370721057,13.1881646369584,10.5204406171106,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4498.54559353475,13.5660803085193,12.3490567971021,7.04078600741923,12.1105712326244,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
9299.55829702352,14.4788278779015,11.7842824524269,8.5730754211545,10.956502140034,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
5273.13562652317,10.2357679605484,7.49889977043495,10.5699508171529,13.5654406505637,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
4494.31692630194,9.60366925690323,8.8925896724686,14.0642301412299,13.4210533625446,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
8447.91886994344,8.78353364765644,11.5008473000489,10.9292600094341,11.9412491726689,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
15293.8714762242,7.45809606276453,12.8193896217272,9.78554799221456,6.97189782513306,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
13706.765827515,7.66853155801073,13.8284012628719,14.3641834240407,10.6959987618029,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
9673.50974424714,10.8998363977298,6.36253670789301,11.6957781231031,12.8894915338606,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
4120.29097914107,7.91435531340539,11.4499505935237,12.3831207933836,9.98024168424308,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
8678.23804934788,6.67884104885161,12.3067580186762,14.0836695232429,9.20110925566405,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
9131.44019722263,11.7091917479411,10.550059536472,7.5978570850566,12.1070798463188,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
4017.0883943561,6.47563954116777,10.4373579053208,5.41921999072656,13.1736614927649,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
5727.45570403788,11.062482567504,12.1634359052405,7.31909611262381,6.17686152458191,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2210.40865588834,7.26817639078945,5.61960653867573,10.9121918538585,6.14153268747032,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
5049.3326895029,11.2760639376938,6.85639387695119,12.5869092228822,9.67347340658307,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
8105.82018948632,12.4118559551425,8.55722931912169,7.15326170204207,10.5240944190882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
8566.06998033785,13.7829383951612,7.72341445554048,7.41594907129183,5.27987606124952,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
7858.68422826262,14.0002286131494,14.5994871389121,10.8187719387934,5.65001470735297,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
8413.00465243745,9.66624484863132,5.19898065598682,11.9314214796759,6.3384569901973,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
15979.9864097398,6.58497543307021,13.4706494072452,14.9401180166751,12.6867864490487,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
8460.76477286832,13.3364942693152,13.9310578536242,13.5071628098376,9.5414206944406,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8268.48474491622,5.94924682518467,12.0596053265035,13.5201887926087,14.2953847371973,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4579.2750373021,10.1093143154867,12.571120893117,6.16536470130086,6.8461191910319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
13272.2726624218,11.2543040816672,11.5977910091169,6.37117869686335,12.8227589442395,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1
2234.9915373962,8.55247693369165,5.69974829209968,8.57292456552386,8.75989516964182,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
8806.01357697399,11.8593362532556,11.4983040536754,9.31046114536002,8.22166554629803,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0
3823.72784518976,7.8124759462662,5.47150884289294,8.41935561737046,9.98315681936219,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
7552.6229637133,12.1635537082329,7.20675418386236,6.99761892203242,14.8359347693622,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
5520.47762213169,12.1801128960215,5.08951934985816,5.02537599066272,9.00981310755014,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
2633.51676392739,10.5500423791818,8.81458643823862,8.52116929832846,14.9908311176114,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
2958.63058710741,13.9631681516767,10.4641450243071,6.97367180371657,5.1005167583935,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
7440.38556278144,7.62304253177717,14.9832888506353,7.2139789396897,10.5806215805933,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
10805.6207176379,8.5707682534121,12.2824827278964,12.5569353764877,13.5854539554566,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
6241.44363462268,14.2320608557202,12.9374194890261,11.1930899461731,6.70974874403328,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
2144.23574612936,13.56544890441,8.51612428436056,11.4137206343003,8.75839581014588,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
8279.83196717685,12.042460301891,7.19119877554476,14.5351122249849,14.8207866377197,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
4961.37475908009,13.4432899090461,9.84649449819699,12.1553665306419,7.25369758438319,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
5414.93505197407,11.6676722536795,13.5084597626701,14.8919493774883,12.1997132711112,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
14607.5507402291,8.794000223279,14.7121595242061,11.6298465500586,10.6357365148142,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
2477.24986976926,11.8433024524711,6.75731220515445,11.5688208001666,12.9579135635868,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
8344.16611638718,14.8771542916074,9.64505713898689,12.9279887815937,7.87762088701129,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
17461.588902863,11.1025978880934,10.2149856416509,7.45917680906132,8.04506920510903,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
1370.15174968289,10.3348079090938,6.43618210451677,10.4589888337068,8.81469154264778,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1201.10715773948,5.19794642226771,6.5305001847446,5.68586475215852,13.5823217965662,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
