"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
144.582377550908,4.62137617450207,5.84284391161054,5.53240379318595,4.27941981703043,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
181.064258707897,4.75325437169522,5.59643631568179,5.24103072378784,4.40455678943545,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
247.193265645745,5.20081428391859,5.56588340410963,5.65755108371377,4.02431986341253,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
154.089224984096,4.7960150828585,5.13655825937167,4.65049219829962,4.3549884497188,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
259.004987456971,5.18576234253123,4.14389390358701,5.20486566517502,4.37664883537218,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
159.198203148402,4.58659210568294,4.24606047244743,5.15671383077279,4.45271592773497,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
131.840067649344,4.20024706469849,4.2275621118024,4.85364370280877,4.27510950248688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
202.823910199703,4.75740205682814,4.01222822489217,5.34003528440371,5.36778389569372,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
154.314037708641,4.46476751752198,4.47285543382168,4.61578718526289,4.84672893257812,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
187.676836528282,4.45679705869406,5.79568709991872,4.78833461133763,5.84040370956063,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
276.265979397167,4.84594428306445,4.38801577687263,4.52035131026059,5.60248937597498,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
161.622277966631,4.64722391869873,5.96537602879107,5.20401177927852,5.08062555314973,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
272.97202922482,5.5483359307982,4.74104822985828,4.39877435658127,4.44638384925202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
183.994039738128,5.1201160014607,4.53211582219228,4.061817381531,4.12579619279131,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
128.680946547803,4.25732701690868,4.5854706610553,5.04129204666242,4.77199599891901,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
154.352366168027,4.01103595132008,4.60565049946308,5.42436602106318,4.37430526595563,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
125.687819692057,4.02274694154039,4.93096953257918,4.76443442329764,4.0051136254333,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
275.156058679806,5.70077521633357,5.37273465143517,4.42710759164765,5.63307763589546,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
153.79478165551,4.91868825023994,5.77375755924731,5.15413680113852,4.16906555648893,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
243.060385254896,5.51970280800015,5.29028908349574,4.92672387836501,4.30155838886276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
270.987797836306,5.88350824592635,4.19604851398617,4.10922248242423,4.11997586302459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
234.866378649964,5.68269168958068,5.09924342110753,4.7539555169642,5.69660243950784,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
224.405452757237,5.69451267737895,5.13321119034663,4.60446083545685,5.30991947650909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
211.160750250168,5.67997391242534,4.78644794085994,4.08729659765959,4.60706104151905,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
208.848752396185,4.93066054163501,5.89300758112222,5.86764634912834,4.3680016444996,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
177.886175521747,4.53775664512068,4.47155040269718,4.69040592759848,4.53839830774814,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
245.724151425952,5.18712267978117,5.8025527196005,5.20902738999575,5.99918158026412,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
167.267918863453,4.18094294704497,4.47346138348803,5.23570998385549,5.24625971587375,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
311.096605654768,5.97294785967097,5.59315664693713,4.77750100381672,4.19840142037719,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
225.133543128092,5.36433951044455,4.33689301041886,4.36945408955216,5.55792175931856,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
248.656326248034,5.49291323311627,5.2283347863704,4.27845680201426,4.09165954170749,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
220.302558311605,4.55768316378817,4.16158990142867,5.22567509999499,4.48018099786714,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
254.093932969324,5.30559708736837,5.74715426610783,4.75509328767657,5.9055153937079,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
232.103798011244,5.76191648608074,5.63088654819876,4.10417159926146,4.4187675556168,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
170.801041684138,4.24051390681416,4.97571046557277,5.06975460145622,4.53788484353572,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
138.529317365188,4.70798075618222,4.01874210266396,4.2845330866985,5.45779729587957,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
276.746280389721,5.56238077487797,4.92424873635173,5.44316259725019,5.38512276532128,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
214.496779451906,5.08658378291875,5.95151027757674,5.37043008208275,5.82986037107185,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
138.990756481216,4.05329731851816,5.38359551224858,5.37643021252006,4.54868285497651,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
265.509449137621,5.83936213934794,4.87540303403512,5.59414962539449,5.47456679260358,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
231.583465847154,5.37359038181603,4.09349373774603,5.07411902584136,4.1135770175606,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
231.749268624761,4.94705852214247,4.34401040431112,5.47210007719696,4.43405198631808,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
202.967130493789,4.89468180015683,4.60836622584611,5.17302303854376,5.22861748654395,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0
149.734688314164,4.35876256460324,4.93427992612123,5.24396484391764,5.21487127337605,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
157.37339179296,4.44649342354387,4.78433567937464,5.69053512206301,4.49073686869815,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
224.78930585522,4.85413453262299,5.14437220571563,4.37490850687027,5.71925786323845,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
145.759558188716,4.17633316712454,4.59905833983794,5.73682237742469,5.52733741840348,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
262.898310551361,5.92328392481431,4.37568799639121,5.1389590986073,5.13956902595237,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
180.023612434624,4.99035245738924,4.08389658760279,5.94121551932767,4.79619220644236,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
225.240467894399,4.97593466984108,4.59435529261827,5.75067908782512,5.96508762380108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
202.575559650154,4.97974622761831,5.4880780861713,5.08723690407351,5.37062329333276,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
218.979382807431,5.88854183536023,4.79362453753129,5.71634190715849,5.15241341944784,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
186.100867527422,5.04181440128013,4.24540055263788,5.05362837761641,5.4785305801779,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
153.952448952754,4.66137349046767,5.44715700158849,5.87325898371637,5.22149428352714,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
157.906083271969,4.27345598116517,4.54027266800404,5.77253548800945,5.66124881245196,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
225.96824205845,4.95477111777291,4.21965924929827,5.64959831954911,5.02878708438948,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
220.240914544005,4.36428573774174,5.45007684919983,5.00454908935353,5.12638534512371,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
244.32228881162,5.07615271257237,5.65951441554353,5.72870666766539,4.46234285878018,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
160.638413080201,4.58782243495807,4.47519552195445,5.00119208730757,5.38138086209074,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
223.50297605462,4.7787998043932,4.68516459548846,4.50113082490861,5.19867648184299,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
217.917019412592,5.02470212895423,4.48986490769312,5.05846065841615,4.1831902237609,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
241.467842362028,5.33871592115611,4.57706261612475,5.81490048347041,4.12343547865748,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
246.943021754827,5.7585377600044,4.30234917113557,5.30085784010589,5.87789476569742,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
245.025785055718,5.73086452577263,5.1426420561038,5.88079299777746,5.79627687996253,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
148.412167650184,4.14351141126826,4.09318294376135,4.5007578805089,5.69910227367654,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0
189.474364894583,4.2201674557291,5.92672761809081,4.60932852840051,5.97684730915353,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
99.5980444587853,4.56862024404109,4.84805710753426,4.56707940855995,5.77720936993137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
185.590541471488,4.48434319067746,5.66216201847419,5.64685507910326,5.82484607817605,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
186.548852620696,4.9282453507185,5.42519956221804,5.82309836009517,5.78032746864483,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
194.29385375743,4.79908455349505,4.91852873004973,5.23085593245924,4.94955484708771,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
172.310863222782,4.43468680931255,4.80594899551943,5.7542598452419,4.86417453875765,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
242.73597633915,5.29301197035238,5.34156045783311,4.40394512284547,4.54755490040407,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
135.288556767541,4.25964512489736,5.21663590427488,4.1989505388774,5.2935125734657,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
197.347078972692,4.64730046084151,5.32591088628396,4.78014397481456,5.86437508743256,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0
262.541683920223,5.27368701389059,4.43134375521913,4.01515924045816,5.46908950526267,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
187.170001985006,5.27693296968937,4.20931496145204,5.91395058156922,5.40425901068375,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
243.681618576157,5.3665989167057,5.96467451099306,4.45103807421401,5.37430477933958,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
173.377214385142,5.17450131336227,4.93462397623807,5.03661983506754,5.54562365962192,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
232.840357514492,5.51168008055538,4.15258680097759,4.14849402196705,5.08550946088508,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
250.163597174101,5.33634312683716,4.86585479415953,4.36604546289891,4.29560054047033,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
132.150424716041,4.76501676160842,4.4130226043053,5.25982525711879,5.64205164741725,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
256.791228686407,5.77700416790321,5.11631833482534,4.81319730589166,4.25572497257963,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
155.148046602631,4.85941789438948,4.21607085363939,5.24101493041962,5.14034713618457,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
225.64513703114,5.25140384025872,5.39738390780985,4.48892757995054,5.82905600545928,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
220.63402025746,4.71381372027099,4.85110816312954,4.29474266758189,4.71431952388957,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
237.527564112497,5.32051294343546,5.72794816829264,4.14873752556741,5.63520461227745,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
289.362757550055,5.76513586705551,4.18552899453789,5.11855777073652,5.8362276442349,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
249.608853493074,5.32522141747177,5.77874171175063,5.50745134940371,5.90051573608071,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
268.147740794353,5.82725810911506,5.15806083660573,4.35619906056672,5.63646720349789,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
176.403115680467,4.62261411082,4.14652965217829,5.69961172062904,5.46395151875913,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
179.343717127235,4.11194249102846,5.33400700427592,5.87368792714551,4.64769668178633,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
216.437154578842,5.14056213060394,4.8523066509515,5.99103466281667,4.79574175132439,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
239.817961777641,5.77404296118766,5.18463965598494,5.92391154030338,5.04975571297109,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
208.858863640099,4.39469428686425,5.79673562897369,5.68404284026474,4.60289515787736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
273.419480661194,5.96556233149022,5.94165433757007,4.70057074865326,4.44680213090032,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
151.660232841382,4.05149827338755,4.59547500079498,4.59170369850472,5.63544427184388,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
204.400823084675,5.11842781724408,4.20927361352369,5.46005111653358,5.84826196031645,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
237.707654461364,4.98954417463392,5.31294034048915,5.43013777257875,5.48970824386925,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
204.29394694862,5.10134321032092,4.64963088929653,4.62701086932793,5.31240424467251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
251.365319098241,5.41043370403349,4.14321106718853,4.63052965095267,5.12799774948508,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
153.906150272904,4.12703275075182,5.65376765886322,4.61120755411685,4.6809405060485,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
159.098775789624,4.29366881353781,5.2515905671753,4.69818011065945,5.65814952598885,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
177.7679670421,4.8925002515316,4.68098650826141,4.57641999656335,5.93191521661356,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
126.369866409459,4.57755322754383,4.86518353642896,5.98671390581876,4.44825248746201,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
86.6119490742797,4.10633242875338,4.52635233104229,5.78445532079786,5.71130850166082,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
246.283453801234,5.6666679950431,5.71898978482932,5.10114455688745,4.14838791079819,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
195.765803397023,4.64562226412818,4.27190111996606,5.11893635056913,5.92191498493776,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
202.204818923088,4.02100417017937,5.61989533575252,4.30091771390289,4.76970360055566,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
171.738737610129,4.53152219159529,5.1333349198103,4.57335236296058,4.99830409605056,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
180.540674879188,4.26244595833123,4.49418981280178,4.21474199555814,4.76046288199723,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
238.707569287211,5.21066664811224,4.71506438590586,5.07570672174916,4.80672619026154,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
146.215105027862,4.93065952369943,5.44652859820053,5.85575817059726,4.80149044608697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
119.262250664152,4.20772167760879,4.59130782680586,4.52561164787039,4.01450121309608,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176.947014411059,5.17576792184263,4.88206781353801,5.27480978798121,4.16337536321953,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
227.617058007712,5.32488939166069,4.99365936033428,5.2469756831415,5.02458220766857,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
254.8540911814,5.93762880703434,4.16360317915678,4.29454740509391,4.14211179781705,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
211.924926240587,4.97940282057971,5.10183874890208,4.44011167669669,4.60651641245931,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
255.570164330902,5.43867417005822,4.03168252110481,5.85443511465564,5.54056682251394,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
194.81681813222,4.70396595820785,5.72888108063489,4.26425698818639,4.29766384093091,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
225.285571763251,5.62510175304487,4.02744471561164,4.32247305195779,4.38932519080117,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
270.783608585777,5.74943995475769,4.80851662810892,5.3364258534275,4.81798980617896,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
166.013464029884,4.02088689478114,5.87344468710944,4.82115386612713,4.22069328883663,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
144.621825137203,4.21377120586112,4.14254085626453,5.35763504402712,4.90281142992899,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
181.61401188832,4.54951948532835,5.28407342219725,5.28209874313325,5.9790656673722,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
211.569077717998,5.37869168445468,5.43644904531538,4.64564992487431,5.78671744046733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.721589018045,5.43796965340152,5.40272335475311,5.06907716812566,4.79478197498247,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
185.805065057243,4.74888239707798,4.41801196383312,4.04830429470167,5.32166755758226,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
214.940833995242,4.84483331954107,5.54333731997758,4.62053772201762,4.00278587732464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
185.26314176901,5.02773006120697,5.67733934847638,5.66099779121578,5.49813695019111,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
228.180434644302,5.5055537414737,5.97257266379893,4.30960871325806,4.84388930909336,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
153.264620499979,4.03967723902315,5.61333099845797,4.06733124796301,4.93209185544401,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
164.983848202306,5.10340756317601,4.99466499919072,5.78192875860259,4.91816085390747,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
156.752867970942,4.99484371067956,5.41858200635761,5.2811875352636,4.76735652796924,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
320.224232674549,5.96517480490729,4.90743983071297,5.40298237930983,4.020839700941,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
194.753237593534,5.0805516699329,5.14867268549278,5.01931162457913,4.36435342207551,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
179.734481322999,4.46107355691493,4.79492077697068,4.68968662712723,4.77380079869181,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
175.22234947074,4.35613521654159,5.21282240049914,5.16161800036207,4.52927277516574,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
307.673442714046,5.64189869211987,5.40665841381997,5.38563574291766,4.65210040612146,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0
233.857350576831,5.25584725942463,5.86468508886173,4.49989345297217,5.51225050585344,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
169.998078580149,4.77630140073597,4.03756633866578,5.683713988401,5.28277816902846,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
146.812143965745,4.11879535764456,5.33215034659952,4.10584375541657,5.41947119543329,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
281.621153264604,5.96337835025042,5.82580516953021,4.43378782831132,4.19792818836868,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
201.064110275567,4.82968367822468,5.55684098321944,5.64160349871963,5.49025980615988,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
170.093032803097,4.67815753305331,5.20224437909201,5.73561156913638,5.60508987028152,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
177.776431396658,4.27669541304931,5.29169865977019,4.05403503077105,4.73473876202479,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
