"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
11246630.0858179,9.95376745797694,10.2227886528708,5.87420601141639,9.24001752072945,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
5242145.80565717,11.153060503304,8.77851986140013,7.96299902256578,5.92061069793999,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
8911090.99017118,8.28671692754142,11.4967620773241,8.34707843279466,8.44950193329714,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
23327306.8599073,5.04844721080735,11.6572263168637,6.70855641667731,8.31405826378614,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18031134.0315304,11.2368026559707,7.74651087261736,9.65890511893667,10.7055474380031,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
4740796.6327523,9.18472184240818,11.2656984049827,5.3582510324195,8.10313840280287,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26346481.3557432,9.98136678570881,5.44910848583095,6.94007659354247,9.92626575287431,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
20619523.5432928,6.73304809071124,11.719088684069,10.9260356514715,6.6356652234681,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
9405760.38108795,7.37966333306395,5.33913387544453,6.24688698304817,5.84880633023567,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
8850695.90304451,5.52492074831389,8.48745990893804,9.23224859102629,7.04937690566294,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
15865243.9789674,8.14833020907827,7.3477681891527,6.48745279177092,10.7130701043643,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
13581738.9690724,9.63874439825304,6.47230104845949,9.20112247671932,10.4094720769208,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
13339632.0697133,10.710658374941,5.44363174191676,10.4743192864116,5.90904012648389,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
12082956.2910147,6.02152437577024,11.3171486826614,10.5690346166957,7.43671419937164,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7358552.78228731,6.93868567072786,11.9667879985645,9.59987163217738,8.84533709939569,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
15110072.7097119,8.81289895344526,5.24185153027065,6.39511684887111,9.19027678156272,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
22287893.6406468,6.97242590645328,11.3399651274085,11.8463571241591,10.8473957488313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
22096985.7464275,9.36022372357547,8.97451167111285,10.3954915688373,8.48619801853783,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
37903548.7167538,8.1154966163449,9.43363866093569,11.2242315739859,10.9271663173568,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
26525218.4188185,8.85218202043325,11.8496612014715,8.38822635146789,11.9896874530241,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
5298789.52941115,9.48386484198272,9.65191712626256,8.45049107098021,7.6612504418008,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
8656275.31649548,10.8101102020591,5.38738629571162,11.1847651381977,5.79479735950008,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
6774657.96680742,6.18337274179794,5.54782528127544,5.54819136695005,7.81730715441518,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
21024324.5203133,8.35514194495045,9.5897487369366,11.8810480991378,8.48219250002876,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
27073120.4018266,5.76859293458983,6.94243151415139,9.98839554493316,11.0424425448291,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
15985905.5411338,10.7878526125569,10.6626625363715,11.9172431093175,5.10478039318696,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
24737117.647025,8.57030173577368,5.68207449070178,11.5899598156102,9.14325811294839,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
17090101.57696,10.825650191633,11.9033224398736,8.12525463523343,7.35043314285576,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
23650341.1663399,6.36652876646258,7.49442852730863,9.96056154510006,10.1032560882159,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
20516221.7816311,11.0479131655302,9.51140563329682,11.6578412344679,8.9515519591514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20371331.7749388,6.34786896803416,6.68706679088064,11.6749697211199,7.8549050714355,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
19465205.3358067,9.97651014872827,8.01296529057436,8.65001073479652,7.36317668692209,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13313116.6338499,8.36135015287437,6.4149249966722,5.96875156555325,10.4940494035836,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17051180.9792063,9.99138227943331,5.91283630672842,8.77180445031263,11.9156987345777,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5691567.92708493,8.28872076328844,5.08521077362821,10.5741502996534,5.1986853601411,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
34212773.1152244,9.66312113776803,5.60193281178363,6.88270943402313,11.9467445088085,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
9295436.01239708,9.50201746332459,10.1405808760319,7.76402221573517,5.80430922750384,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
31432222.7953624,7.25756391161121,10.0078832027502,10.549635091098,11.0718886479735,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
31098433.0444517,11.7050044301432,10.9852304800879,9.10090587218292,7.64073243970051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
19623126.9592041,10.3364898243453,11.6993728978559,10.0147798508406,6.58884084504098,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13942648.5025542,5.38281533913687,11.0839459374547,11.4030772543047,6.37765977042727,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17108442.0358997,7.56204628618434,5.43768549733795,11.4583303993568,5.93768819747493,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
7484319.52419821,5.12073265085928,7.56575307110325,8.29822717956267,5.58721474581398,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
9761567.00849516,9.59445600141771,8.53016912471503,11.0904053209815,5.55686857760884,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
10961003.3461325,5.57505782903172,9.19367109844461,11.0346952965483,6.25616199499927,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
11479829.2794588,7.90011363546364,5.42308620736003,5.69111331156455,10.0319295381196,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
24960069.3524093,8.19718433730304,11.9271857209969,10.2245344955008,8.21745360363275,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
30446051.3137011,8.62075605010614,5.14652917068452,11.3628826809581,11.1584859129507,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4167740.5275585,6.92006223509088,8.76556828292087,6.0660656595137,5.40957786957733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
24529765.411802,8.15762473316863,8.94303629896604,11.2340776289348,6.10970238479786,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
17496374.3367872,6.5105352352839,6.72597996005788,8.92519831331447,7.27582819969393,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
9443975.78266518,7.5483049696777,9.85480818687938,10.2368417268153,6.803826053394,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
6104999.76249205,10.7094597832765,9.12712114676833,9.63143523107283,7.3861830343958,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
34841445.1116764,7.82501737494022,9.21831369004212,11.3608751129359,8.00770378485322,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
13906215.1924305,8.58981598890387,6.63702738820575,9.79521349794231,8.25498066120781,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1
25390520.6017782,10.4906754528638,6.9446215480566,7.67867132369429,10.4505219133571,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14224527.7452339,11.4949916228652,10.9831966916099,8.15770536009222,9.26799201546237,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
20837503.0329249,11.609870757442,5.06119499891065,9.62252206564881,5.45439711981453,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
17731497.8895843,10.0899852861185,6.74402064085007,6.03099824790843,11.0205657142214,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
55954522.6149385,5.69081331812777,5.97615855420008,11.1660636735614,9.91357721341774,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
17429204.1164312,10.5287952658255,8.39294928335585,7.12155981571414,8.51955655985512,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
16960499.6072188,5.36360655562021,6.53282605181448,10.884406385012,8.59133384819143,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
14595433.1827898,5.95284004020505,6.98935636901297,11.6135809340049,6.20598206808791,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
25425107.8649116,7.51716830721125,7.43017979711294,8.10283349384554,10.4446587925777,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
25215387.5562906,7.0686685978435,6.1518218847923,9.61685729655437,8.81021481682546,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
19446119.728908,7.01640209928155,11.514835111564,9.9736089729704,10.5849679375533,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
21189386.1899321,9.58701185300015,6.88254695618525,7.39362737676129,9.39561017137021,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
8766737.25662261,7.45310443709604,10.1167042679153,7.34597909613512,8.29718206264079,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13620132.4776058,8.13689735694788,9.66570909251459,8.96266030054539,7.34085351857357,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
29460292.0321314,6.16847243811935,8.00350476335734,10.6598022445105,11.7284058234654,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
20752106.3310298,5.26085925009102,8.7098054443486,11.0157406076323,8.25338629516773,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17150245.7203176,6.02749838749878,8.43078919849358,5.00459949299693,9.77521524042822,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
33507488.2769032,10.5539040674921,11.6358160858508,7.79349029692821,11.3953767295461,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
35197440.6873585,10.7215368065517,8.25860368832946,9.91496654227376,9.14029051084071,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
27675020.1421319,10.3999803517945,6.02026832662523,5.24511270760559,11.0387841996271,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
19141461.3388727,8.35704221413471,7.65901671908796,6.7736168645788,11.8989949726965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
24892145.986972,10.441189042991,11.2078598688822,11.0160512910224,9.00928200013004,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
11606408.6505099,5.63573517440818,7.48588603874668,9.32180728111416,5.38566874992102,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
20576124.9853199,9.7646728309337,8.91150130331516,8.90220178873278,11.0953138105106,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23778856.9836093,8.73616974428296,8.77999116340652,10.2814381227363,10.8182909043971,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
26383934.4154377,7.41473773820326,9.91778982919641,5.86833176389337,11.7930988639127,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
8074403.72348551,11.8580213724636,8.52850662427954,8.04395176237449,7.35871808649972,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
9256703.93596359,8.99504427961074,9.70958662941121,9.2343237050809,5.41150319227017,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
25720341.3188052,10.4840270744171,6.61286420491524,10.7100787688978,8.83368849242106,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
15434879.3427816,9.74049538187683,5.94100878480822,7.01285437610932,9.64197613461874,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1
19024275.4984427,10.317104274407,5.83558216528036,9.21966928499751,6.31845428771339,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
10147414.2737035,7.37258399417624,7.08662758092396,5.45704976515844,5.66342985280789,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
25797860.2588683,5.32673683646135,6.72638273285702,10.2303131185472,9.97284022369422,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
37319308.6488511,8.51512992009521,8.57734753633849,6.52070622798055,10.9183895625174,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10743807.5172673,6.69838160532527,9.73860754491761,7.84018538868986,7.16281418898143,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
21833045.6066826,11.5745484819636,6.12113659130409,10.8525274707936,9.16469907248393,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
35136111.4950207,11.2517885477282,6.49243316426873,9.24684830312617,10.4829450943507,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
12311221.9815611,9.45936634880491,9.5891698920168,6.86382002406754,11.0134410143364,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
20116419.7389677,5.20927289430983,9.32266144244932,7.49401330109686,9.71764627075754,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
12023600.5566471,7.20297402446158,6.38686398649588,6.5150910736993,9.50878615467809,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
37134267.2576268,7.79307606001385,9.72823177091777,11.1729627419263,9.9599234580528,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
4190264.62099466,5.46305406698957,7.65526248211972,5.44494385505095,5.65780820208602,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
20810673.4399385,8.42955992883071,8.44166720472276,10.4976507655811,9.88114611967467,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
51411565.291685,8.17250035656616,10.401528041577,10.4416426382959,11.0757343419828,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
17299356.6532921,6.03057914110832,7.4843427722808,9.69079568632878,5.17434404953383,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
24309089.1333797,7.51485141832381,8.87582665705122,10.0193060054444,9.51655096421018,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
4270428.00411768,9.9273589134682,11.4185565642547,6.50997436721809,6.59892280260101,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
3280345.90300903,7.10540609015152,6.78320466727018,6.2998468389269,6.81276251701638,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
8428293.38636994,5.57734044943936,7.01372486166656,7.57343510561623,5.46142611047253,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
13777520.2146215,6.50435189995915,5.6653916654177,5.29900027345866,7.32582843792625,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
12405850.8196637,11.0888001949061,7.21868544118479,8.29069615714252,9.64328324259259,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17787284.3655864,6.68347489484586,9.1927222807426,11.6250849503558,7.59396184352227,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11724307.3964029,5.12464628205635,9.55045644519851,6.08312422875315,9.16142667550594,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7589701.68800622,7.39877184387296,6.28023469424807,8.98200451023877,5.66311066830531,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
10409283.8085722,7.46630309871398,9.24025246826932,5.8239253424108,6.04998438083567,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20324150.2243149,6.9894863141235,8.38800243614241,5.92424499196932,10.3810440357774,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
21732320.0860445,10.5990792317316,10.4444741720799,9.04712625057437,11.0191569612361,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13245720.1507074,7.81191306002438,7.67795451334678,5.96572104771622,7.5570899322629,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
17351145.5619064,5.07494115107693,7.22734563983977,8.0393493080046,10.7678409644868,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
33930006.6134499,6.85876203491352,9.73131649801508,9.71716522448696,8.32361313607544,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
20491489.9650931,8.21738238888793,7.57904823403805,11.2672304371372,8.81924199103378,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25964831.7817512,8.20700695062988,8.42949710274115,6.783776008524,11.1339407598134,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
8489803.22508111,6.87226352584548,7.27645716140978,9.34898717119358,6.24432558775879,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
11371964.4391783,11.2139734497759,11.6851090644486,7.72180563095026,5.39012615079992,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
4944602.62805025,5.73884621378966,5.30822539841756,6.67310555372387,8.20347929373384,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
20926522.2642643,6.99535924801603,10.2331326226704,8.88288215990178,11.1058217510581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22098924.4330402,8.07262868434191,5.9695810645353,7.83863994642161,9.4774062326178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24875905.3604002,6.72758870758116,5.37303162785247,11.7082694049459,10.7946578639094,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
11362755.4522328,8.23235037876293,5.26836333330721,5.32236017007381,8.46633392572403,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
25407293.980088,7.78658173163421,5.14121766388416,11.9393958854489,6.69801860977896,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
8753695.72581577,10.2703563082032,6.04500768682919,9.32031402224675,6.1420954761561,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
15847305.3469765,9.25466243573464,10.4941810925957,11.3112523511518,10.0540317688137,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
10126954.3706459,7.71435223333538,8.42097348417155,5.12482864689082,7.90043221693486,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13924368.2682851,9.9460468001198,5.46537643694319,5.03918871865608,9.36629503360018,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
10730144.23407,10.6800969978794,5.58572454121895,10.6738722620066,6.95017761178315,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10461614.8641158,10.0629286800977,11.9028017842211,7.11271152505651,8.76529955747537,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
33958231.3111192,8.78041157731786,6.96706206304953,10.4398243993055,11.4706922881305,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
10447143.1879056,6.0872974828817,11.8025625660084,7.57305862661451,5.5149869848974,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
22163567.3202105,5.62245015054941,8.52392258844338,8.78654832276516,8.2899013357237,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
25008996.9467487,5.66466814349405,11.1344300969504,6.67356199468486,11.905675458489,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20041901.6108938,9.20700393454172,5.82874316698872,9.24654512666166,7.45724489772692,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
19805560.1387754,11.2663041776977,8.72796883061528,8.44081264734268,9.53426365135238,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
19163627.9373123,6.77465813513845,10.8816608614288,8.9949869394768,9.47406694479287,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28530315.4468103,9.11192309553735,11.5917576232459,8.687976349378,9.68643345194869,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10921149.4990561,7.33391855843365,9.1240260230843,5.2597574563697,9.10411494108848,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
24047110.1680145,8.33777366694994,5.53217831393704,7.59915307979099,11.888307983987,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
15796523.417096,5.82360988040455,9.64545379206538,9.50608383584768,6.35607970296405,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10834247.3385181,7.2146024836693,7.74341165646911,6.95990065322258,6.90331420255825,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
32015263.3191698,8.1465425551869,5.22320992546156,8.76031844015233,11.5336413830519,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
22618582.7673049,5.2941929041408,10.9528603919316,9.82531152525917,9.91523889242671,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
39017052.988676,11.0626011760905,11.4887042206246,11.1812292197719,11.5006451886147,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
8309018.46505804,8.14637449686415,5.35662271408364,11.4385707629845,5.38355864374898,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
20923638.7459563,9.83470317977481,6.05549528729171,11.5532144675963,6.98547772667371,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12792070.082551,5.00239181960933,10.1298249037936,10.5744745528791,8.95794172189198,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
31902517.2309825,8.21787117025815,7.66327576991171,11.6505681220442,11.311957170954,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17448017.6077801,9.02051619742997,10.9288499972317,11.7528623309918,5.10443914914504,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
9348823.57764185,7.28426195844077,7.05557600292377,6.61703397124074,8.3433339567855,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
40132076.4273934,7.04425027850084,7.80479050986469,11.6736961188726,10.9922689758241,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
15569280.6747836,7.10302220936865,9.76349455327727,11.3880147368181,5.8839671513997,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
26530532.2817271,8.3477960107848,8.14413802465424,10.4272181182168,8.13219007779844,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
10319386.2703952,8.35037626465783,10.2597561217844,5.96548219514079,10.56283564982,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
4016681.6105998,11.114953960292,9.42522453330457,5.04531407821923,5.52012103260495,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12788478.9717893,7.8550814287737,10.7203720090911,6.60376552911475,9.51065905438736,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
21188635.3649843,9.15410525538027,6.95594413997605,11.0093422362115,5.79909585509449,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
17621955.5267404,8.84146156185307,10.7007871409878,6.98227488691919,11.7641580488998,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22119806.7738864,7.06381457671523,9.64845239324495,8.34852556954138,5.94321078644134,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17006008.3914692,11.8295234774705,8.39042733772658,6.34976792521775,11.1420150303748,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
10404776.1080284,10.6828781801742,9.03436255711131,8.15216799685732,8.34948294539936,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
23530307.2964483,11.1194310460705,7.49346405523829,10.7642970371526,11.4720994390082,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
30368660.8394742,10.6772785841022,10.8084562239237,7.71808766713366,11.494941603858,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
16072836.4618861,10.7381014442071,7.54556032293476,8.38772675627843,7.06900716573,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
44478573.4376202,11.2326986347325,9.89613233576529,11.4938868971076,10.632478865562,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
23034283.8290032,8.10622676112689,7.30057840957306,8.57026456459425,8.68394137197174,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
23849490.3638353,5.00660222861916,11.5191276778933,8.74305418995209,11.2721897279844,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
11644264.575601,5.13245489774272,6.17966529354453,10.8819735201541,5.12934812740423,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
17635565.2334971,10.5696631269529,9.09481777180918,7.535166984424,9.86310254759155,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10635391.3669118,6.65347061934881,5.53158503049053,5.42461923207156,6.26615046313964,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
25295353.1847719,11.2296975268982,7.0852238102816,8.46206390461884,9.00825749710202,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
11499109.3079922,9.95125263626687,8.09048925596289,9.55326750851236,8.20559882512316,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
