"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.640080018711,5.74458565213718,8.87351595330983,7.81199413118884,8.71932909707539,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
17.3888890364965,6.07001982629299,6.7666328989435,8.03946634987369,6.87044439022429,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
16.324044142232,6.06986798578873,9.28031345130876,8.61392508377321,5.74267020914704,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
16.0937346537834,5.76950868591666,6.63190840743482,6.61963378195651,5.68889387766831,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
17.0682076747728,8.16789870499633,5.98837071447633,6.83911625063047,6.65716746938415,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
16.9598535210242,9.02126945089549,8.41171340667643,5.52123043569736,6.87255354481749,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16.5405882151815,6.76939136115834,6.16449322551489,8.50760253029875,8.06742771179415,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
17.809917153954,7.16277478612028,5.63590688514523,7.75812688982114,6.47165432921611,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8483896184223,7.56496456684545,6.2597032811027,8.18304739426821,7.02166794566438,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
19.5547985751752,6.40511187608354,9.73623969592154,8.57320853043348,7.21141905523837,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
16.5161038859571,6.84994004084729,5.96870797569863,6.71332634752616,5.35449168994091,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
16.9542804498956,7.81449742731638,9.00563776493073,5.52699555293657,5.17388005624525,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
15.388103394228,8.9611698652152,8.73947958345525,5.47339600510895,5.53462117328309,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.6630999582979,8.05601384257898,8.33539173123427,9.56418976187706,8.95085251191631,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
18.4730877782646,9.2669373517856,9.19495234149508,7.09069645148702,6.39397966093384,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
18.2018688116358,5.52886421442963,6.2692487356253,7.19195388490334,7.64923545881175,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
15.2283686929695,8.23705801973119,5.44737002695911,5.74536753352731,5.70296112680808,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17.5866752797699,6.36490109143779,6.30175262223929,7.4629555339925,8.1112983089406,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
17.8111835262794,7.55336747970432,8.84466001647525,5.97354238503613,5.54071225575171,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
18.7491320652167,7.25522201973945,9.18388014077209,8.98294129408896,8.86049743974581,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
16.8125368350033,6.21577150770463,6.51516582584009,9.18354251421988,8.00843823701143,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
16.2280293215124,8.47063804161735,6.97799305315129,9.40609293757007,7.31098575168289,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
17.2171502683736,7.34529191278853,6.24121515196748,9.90101516945288,7.30917458073236,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
18.3480148301403,9.86391361686401,7.85929418168962,7.80364392790943,5.32275113160722,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
12.1209122044858,5.6271486368496,5.82170104957186,9.82369658537209,9.40591282793321,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
14.0826034069354,5.21088631823659,9.37520587467588,7.19982791692019,9.57383219269104,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.4645449547423,8.77663068473339,9.26654785405844,5.94433749443851,5.27795710717328,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
16.5872541170899,5.88223043829203,9.88990275538526,5.41392135201022,8.48260916187428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.876553318493,6.55446319724433,7.30353798018768,6.65065564098768,9.84990332974121,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
16.9807190038731,6.57860822509974,8.96649774746038,5.32294421806,8.84590750327334,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.0742245072619,6.46280789282173,6.64495561155491,6.61829484859481,5.23537495872006,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
18.6568135444998,8.31506685120985,5.05626474041492,6.48983847349882,7.07551270490512,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
17.0928943614793,8.22002711938694,7.58539425674826,6.22546461294405,6.43518865574151,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
19.2888195244443,7.82512865262106,5.46405146713369,9.63654271676205,7.75209356215782,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
18.5416166518675,8.01807990996167,9.47839009808376,6.68557411408983,6.86672226525843,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
14.9626138154362,5.79830953502096,9.09427156788297,5.00014604418539,9.00677827652544,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
18.0813751549947,5.03765334724449,7.90892859804444,7.59890228393488,5.04267857410014,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.1205464209812,7.66879978822544,9.88483548979275,7.34634717344306,8.25801435508765,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
19.164191635095,7.7408636326436,8.17766611115076,8.96221765666269,9.34987182961777,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
17.8902562093497,8.80722145549953,5.65679836086929,7.15018174727447,5.31217670883052,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.36446871421,7.7599894371815,6.30044515826739,7.38400219823234,9.70150547917001,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
14.6914536323248,6.81690527359024,5.28738490538672,6.96610046899877,5.71591677842662,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.0862116200757,5.20568610634655,8.97915618843399,9.39042662153952,5.46415401040576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18.2754350385222,9.96747588389553,9.1429430001881,8.45208653598092,9.34024364338256,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.344013356864,6.15682889707386,5.41981971706264,8.27854140778072,7.8211733023636,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
18.7428813830952,8.00972116761841,8.36995876859874,6.55320023186505,5.83699173410423,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
16.5717598065816,7.66708576236852,8.36366579984315,9.0271163196303,5.37011432577856,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.9602465329129,5.49789082375355,7.02327252249233,6.96304480545223,9.25893750740215,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.289424269676,9.23614335129969,5.45316116418689,6.740084271878,9.82227574335411,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
17.5273676712354,9.11342692212202,9.17802552809007,7.70821837242693,6.02056411793455,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
11.6271074445861,8.99815868586302,5.91009096242487,6.63962266873568,8.47499254625291,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.278706780242,5.80371287534945,5.78376834979281,8.18332461640239,5.88299869908951,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
14.6041288076228,6.23797149048187,8.83513327222317,5.75257422868162,9.44211045978591,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
17.4493534460252,8.94205523189157,8.29824508633465,8.00300460192375,8.76182356034406,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
18.2426086477292,5.49389467108995,6.66365316603333,9.3907778034918,7.51340544200502,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
19.1570766431174,8.71600840473548,5.62714485218748,9.50770144932903,9.41363022662699,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
18.6195593769504,7.07786212908104,8.45004232251085,9.24659127835184,9.77970527601428,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12.1037573587706,5.97375321434811,5.80907323514111,9.88308463944122,9.38875464024022,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
15.7765399163824,5.42469804524444,6.16497964365408,6.0252463282086,8.9582633425016,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
15.4698647506341,8.26744948397391,8.13992038369179,7.86460889619775,8.81797552923672,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
19.8316933505036,7.48592521296814,7.26349887554534,9.7605087782722,6.88991153147072,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
19.3006973227195,5.77939986251295,7.35134531045333,8.97245989297517,7.27122187963687,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
16.9375394147237,8.27579378616065,9.73924521822482,6.14597663516179,6.80166356964037,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
18.5627705991294,6.12042996915989,9.56353066838346,5.71855321875773,8.70828816317953,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.6246410267099,6.15026516374201,7.64376031584106,5.1398116175551,7.52443019649945,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
14.0602261638634,5.67178830737248,6.4781648456119,6.99817768065259,8.23643668671139,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
19.2145727036734,9.5736315054819,5.33458601450548,7.38840846926905,9.99584455741569,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19.8366372494102,9.703438305296,5.44014384504408,9.87559451139532,8.23764105676673,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
14.1249769066008,6.88865749049,6.55117890331894,7.15384811512195,5.9793720790185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
18.2772191325672,8.50788098061457,5.0602640141733,8.32161619677208,5.54655788117088,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.8729581400716,6.23756272252649,6.52971163857728,5.13780444045551,8.06778678670526,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
16.5225989936724,7.54709105705842,8.91329034930095,5.88446371024475,6.78850743337534,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
18.3957161244114,6.51005369843915,7.91914542205632,8.03590978961438,8.69352989830077,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
16.7148667083729,9.41176947439089,7.14211714453995,9.11942557897419,5.72909323265776,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.7609830274699,6.12055651843548,6.25198357505724,8.23841673322022,6.27083191648126,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
19.0231121585648,8.55686171911657,9.65036970563233,9.03148307465017,8.94306213245727,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
18.7466322505471,5.46806147089228,9.55904871108942,7.13198263780214,5.66899511497468,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14.9008765623165,5.84122919826768,9.7127661248669,6.91776534426026,9.8426031821873,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16.5028732893862,7.73883619229309,8.67182712070644,5.4896312172059,8.74803666491061,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
18.0238972381292,9.48833487695083,6.81885799858719,9.11264426773414,5.14813689864241,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
18.4627653637603,9.36617263010703,5.28923099744134,9.03241495252587,7.52730800188147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.4318183154658,6.30967117380351,9.21330907847732,6.28981361049227,6.90502253361046,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
15.4726352356468,5.32679904834367,5.62219005427323,5.48718331265263,5.98365403828211,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.4873466906131,5.82840750575997,7.47261976008303,5.90320677729324,7.38915064954199,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
19.0276464160898,5.47667519887909,5.63650282099843,8.1932908995077,7.78024995932356,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16.8799888011459,5.970934209181,5.59395149815828,7.99768471624702,9.42980197491124,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
18.2140421225518,8.60942553146742,9.13372199283913,5.51693475223146,5.75715871527791,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
16.1834505031601,9.59080855478533,9.04917216510512,9.51131111592986,6.02772946935147,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19.3551980261817,9.02311630314216,7.49085909104906,9.03043998754583,7.78120652772486,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18.1791228067082,7.84942431375384,8.93378499895334,9.49325433699414,8.65816706325859,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
16.4526964518305,8.04079622146674,9.16864597587846,5.32125066965818,9.69121822738089,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
18.2718433450956,5.69929092540406,5.92286390485242,8.48766026552767,6.6203996213153,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
16.5093581265917,7.56294572958723,7.05042777117342,8.8752654613927,7.25259333732538,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
16.0468565220857,5.685709399404,5.13696856447496,6.97749800165184,6.84123564278707,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
16.2257884288808,6.82143140700646,8.62367857946083,6.07224458944984,6.61092664580792,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19.7191990837508,9.68332417774945,5.01417081919499,8.94848772208206,9.47846471215598,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
17.9223730270158,7.40056611946784,8.82039438234642,6.38497841311619,9.19069948024116,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
16.4325354417165,9.05387676553801,7.71396685042419,6.47755733458325,6.75911678699777,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
