"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
892.248030978371,20.6907144247089,24.6403075917624,24.1614245891105,23.9356032863725,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
922.723843442227,23.8969841692597,22.6079045725055,23.26606875984,23.6542905599345,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
893.96582687547,21.0410073783714,24.1700470470823,24.539632697124,22.6729100814555,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
960.600282054412,20.2959440543782,24.9787501466926,23.7573336565401,23.6788475536741,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
955.583239327546,24.3124833144248,24.475767200347,23.1584910070524,23.9122185972519,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
927.673947224476,24.0559615578968,22.9586851375643,21.9882949755993,23.1617037637625,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
886.582410401972,21.4407732419204,24.4040696404409,20.9381699585356,22.0336050784681,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
921.38394749465,20.5010867875535,23.638564592693,24.7286718338728,21.7085165693425,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
916.731110966659,21.7345410143025,20.1585350779351,23.8867135369219,24.2102600738872,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
886.260363365956,21.065231023822,20.4372106888331,23.4867116168607,23.4620251297019,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
902.769551491151,23.8907647191081,21.859525621403,24.9581863963977,20.7866814779118,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
885.127929161525,22.1812926256098,22.3287305270787,22.2458548669238,20.6964202155359,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
918.375250186734,20.5309809138998,20.9540028730407,24.5580489875283,23.1738092657179,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
958.366462745139,24.1222652047873,20.6522324006073,22.1676203096285,24.6604001219384,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
919.754858188041,24.4270156521816,20.3276568907313,20.2879513532389,24.2030026181601,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
895.844943872745,21.8620630260557,23.5898747807369,22.9670961224474,24.1875225456897,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
934.059406491065,22.5511547655333,20.9480761620216,24.8277462169062,20.5795855412725,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
946.681144475563,20.574008426629,24.9958844576031,24.450766100781,21.9548638956621,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
830.023587378037,23.7186184513848,23.5343155323062,20.8134833117947,23.2504298666026,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
876.467449048138,23.4514719876461,20.9823183703702,21.1240417533554,24.2827133333776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
887.433555742105,23.5687660425901,20.372158321552,21.7895637871698,24.858651550021,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
900.403993806284,20.3075436246581,22.3816211451776,24.6441955969203,23.2921841333155,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
958.197072458947,22.1110213676002,22.9499391186982,24.4941676664166,24.8048213915899,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
870.217419888113,20.8687044039834,21.2449814833235,23.4519603697117,22.6370332273655,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
961.812445722875,24.2888873745687,22.8071182430722,22.2634010249749,24.5317817560863,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
858.060785818119,21.8990799575113,23.1137380516157,22.007471867837,22.1701730310451,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
799.8864175065,22.1308980393223,21.3170791859739,20.0134832214098,22.0065007847734,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
875.561605416698,23.131940998137,24.4054689339828,22.5998156005517,23.7451967352536,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0
834.483709503574,21.7463247105479,20.0723379431292,21.662898925133,20.512250905158,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
887.129232533546,23.275815875968,24.289237500634,21.5301195532084,20.7087326596957,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
918.357179707768,24.3771043489687,20.3028318902943,21.8459470395464,24.3128942861222,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
898.738151454193,24.6796750463545,21.0251087613869,21.613731806865,24.8237258289009,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
843.545793569843,24.2841146606952,21.6449488420039,20.406576548703,22.0532619196456,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
883.812789167285,21.4733061520383,20.4877125064377,24.3179990095086,20.4234655445907,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
885.567540592735,21.158147722017,20.9444823942613,20.8347123698331,20.9152230119798,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
887.533807602364,24.5266938500572,20.1831229543313,23.823535941774,20.7268552214373,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
881.466803518037,24.3507723440416,22.6766149292234,21.3263059442397,21.860384728061,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
919.790675732221,21.1942336231004,23.5071593523026,21.0911613411736,21.8607311870437,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
863.825811997825,22.4929765076376,23.0566916905809,21.482502722647,21.1376141954679,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
897.788015562217,22.0790027023759,20.7520276913419,22.973309335066,22.9241730074864,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
844.997497835642,22.5646398251411,21.626400082605,21.5965224709362,22.8634405939374,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
807.505231364941,20.9790795028675,20.5200412182603,20.4544151411392,22.7584659587592,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
939.36641434085,22.04406183213,23.9122889586724,22.5816051429138,23.3325779857114,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
930.18717514175,22.0265881356318,23.3500922459643,20.7071700680535,24.4142134010326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
899.413528272815,24.3428298458457,21.3172355177812,21.9207792147063,24.7020290023647,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
880.777407757521,23.4820631914772,23.937313350616,20.9144853672478,24.5778716541827,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
890.23448427994,22.492441869108,24.2706595500931,22.9921676090453,21.0013052646536,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
920.009277511432,20.124669582583,20.7695608318318,21.7688654735684,22.8188978612889,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
965.815431022781,24.07629238558,24.0444135735743,22.7989985083696,23.6789997539017,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
872.396834121534,23.6117812001612,24.1112429671921,20.6332877930254,24.1555490973406,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
915.708996096793,22.9340482968837,24.2765521421097,20.7292459905148,24.4282546953764,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
883.675228071372,20.1056197902653,20.9852242830675,24.3920569855254,20.3772462857887,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
867.926423983559,20.1500938809477,24.1704972321168,21.1041611712426,21.3174691458698,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
860.346928499913,24.2766803980339,22.5510666507762,23.2983170694206,20.3132363047916,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
848.024998871174,23.3261647750624,20.1517676538788,21.5882928110659,20.3139980486594,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
954.701670315583,23.9479716517963,23.1729790463578,23.536094535375,24.9787103931885,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
916.788553359948,23.2104224083014,21.5078100888059,24.8821948142722,23.1447659689002,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
926.624208302019,21.3679139513988,23.2883618830238,23.7565372872632,23.4286063909531,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
922.375923698499,24.6884177054744,20.2991659636609,24.0323964529671,22.4139243341051,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
790.988417537366,20.100499499822,22.6246661914047,23.6815637699328,20.3238328709267,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
969.949928867047,22.4070458393544,21.3556733634323,24.6261400089134,24.8645930178463,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
889.548240858525,20.4069407552015,23.472361068707,22.9480094788596,24.0539382095449,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
895.937066792003,24.1911211621482,20.4596861510072,22.9135801992379,22.3078161245212,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
859.927115639932,22.9274030169472,22.3651067225728,22.5717545859516,21.5529696643353,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
885.372629945657,20.1683609338943,21.4901330613066,20.865248539485,23.2306657149456,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
896.746431830285,22.144998232834,24.3832596985158,20.0927575153764,23.5673761030193,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
924.505922222677,23.0226460716221,20.936036829371,20.9249148354866,23.8778135227039,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
826.66871353433,20.1751238538418,20.3074195072986,20.8387061743997,20.6467424030416,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
909.089481666915,23.1289220356848,22.8186710912269,22.3072346788831,21.7741814977489,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
877.256360696384,22.017279479187,22.3010652756784,21.2412084604148,24.2504377616569,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
857.549710159532,24.8686561908107,24.4982774276286,21.4620510418899,22.411711292807,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
909.979710380981,22.9620486858767,20.7480117504019,22.8010604728479,24.8434964066837,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
896.375228838357,23.6920023453422,23.6774459131993,22.2605008189566,20.7769201847259,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
923.024177645643,21.1919883184601,23.0912175925914,22.493368863361,23.4900865308009,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
916.496690938704,24.8443661362398,22.5915439042728,21.5788108273409,24.0815412322991,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
855.240473743032,20.334497402655,24.598973877728,21.1263509525452,22.3554647993296,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
881.381419199268,24.9721261148807,24.0012397477403,21.6376151784789,22.0102697913535,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
893.563273826064,24.6867718687281,21.0301141371019,23.8870932336431,21.5241471037734,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
892.315194608523,21.6104354546405,21.4658703352325,22.0794999424834,24.8747058422305,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
862.736653967252,20.9620719670784,24.8268228711095,21.1121671099681,20.9825674968306,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
899.846498252756,24.9475606135093,23.2449676608667,22.5101461564191,22.1384817105718,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
927.610423842333,22.6099250523839,22.8604026837274,22.8312154184096,20.8639572083484,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
918.763558061348,23.9972588152159,20.085191600956,22.9037506610621,24.0550072363112,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
906.071054953277,24.769604310859,22.0282620517537,20.5602872103918,22.3620829847641,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
906.912266749273,24.9621736526024,20.1294359809253,24.3703711684793,20.1241878117435,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
961.909370415907,24.5008504728321,21.3822144689038,23.0414598307107,23.041454560589,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
883.237505196012,23.0780274386052,20.3533542610239,21.1114208132494,21.0457812575623,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
916.790148695256,20.8906910696533,23.0506406573113,24.9366084032226,24.0399215987418,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
891.614718067114,23.7445360480342,22.9157985129859,24.0371396415867,21.7139227048028,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
890.267386473135,23.437309950823,23.6906734853983,22.6977220166009,21.4388186787255,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
955.320621880808,21.4145707536954,20.42704786174,24.4670206075534,23.9508450974245,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
919.484719495391,24.5137135707773,20.6245754903648,21.6270945873111,23.908044223208,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
918.453441566936,21.7404355702456,22.1806313318666,22.5336560013238,22.3623608262278,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
887.77288677887,22.9299265157897,22.2560267150402,22.9712439328432,21.2269783311058,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
900.32011139086,23.810939474497,22.5239907612558,20.9491316624917,22.4142318335362,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
855.770085293021,23.8059017213527,23.9776152803097,20.3539744787849,22.0681861997582,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
851.464976173724,24.5290025998838,23.0136449367274,24.7913091420196,20.105878530303,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
878.374017090058,20.2964190207422,21.4467232488096,22.3150806326885,22.2884974733461,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
931.429572513727,24.1927529172972,20.890331644332,24.2158093187027,24.6176946384367,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
918.876945242976,22.7915480080992,23.672876751516,24.4557878293563,20.1225100876763,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
855.024576590697,22.8585133748129,21.4370284148026,20.9567911771592,20.1219092530664,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0
948.922808632455,23.8488688145299,20.9567100321874,23.2832649722695,24.7942043095827,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
930.596873777633,22.775829185266,23.1101131835021,21.8001471715979,23.3752747846302,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
846.176661086566,23.778411031235,21.1398082750384,24.3150924949441,20.4538363241591,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
868.5508468662,24.8905715125147,20.040111283306,21.9310052366927,22.2505964629818,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
895.754425910002,23.7920350919012,22.6976741093677,20.0584325008094,23.0054766044486,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
900.507989949429,24.0663799806498,22.7331773180049,22.3723839886952,24.21032504295,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
951.624454888467,24.4658940902445,24.1499073593877,22.5311053183395,24.31552033755,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
960.15465368729,21.3504580140579,22.6288752874825,23.898445594823,23.7303608062211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
795.035972217148,21.1430469655897,22.0084795297589,21.4022206305526,21.305576520972,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
949.40933624078,22.4992565903813,24.7541972866748,23.7416771461722,21.890074503608,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
850.985951299094,22.4763504532166,21.5839234541636,20.4673838813324,22.0969433255959,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
889.872281257276,22.9057229484897,22.9078443069011,23.7272145855241,20.6160388397984,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
915.879418449397,24.5742642309051,23.0497678287793,23.3070006861817,24.2784579470754,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
819.817780899196,21.2354096502531,20.0339370977599,22.2784051345661,22.5036343897227,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
922.310328977073,24.8844923928846,21.3791308947839,24.3343887617812,22.0127890154254,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
967.914600680464,22.5490559451282,24.5224679959938,24.5794897561427,22.2262220375706,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
866.092550925887,20.4024499817751,20.18536949181,21.7649380094372,21.901955162175,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
923.155449325762,23.6652555584442,20.2791030518711,24.4444167823531,23.820572856348,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
832.051643353791,20.1838862348814,23.1553744780831,20.4355791199487,21.3916216301732,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
941.442928474178,23.3696881541982,21.9039741705637,22.0667855511419,23.8281760748941,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
890.364202378734,20.0436071143486,21.4768310275394,21.7693729232997,21.4066944248043,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
879.904409024527,22.8763031656854,23.7193320225924,21.0425839654636,21.158858127892,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
852.633164428559,22.277288089972,23.2364349463023,22.2295691841282,21.7066481115762,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
844.7750875178,20.6623834755737,22.4504912586417,20.9497887652833,23.3194823295344,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
814.408554123827,23.5412379272748,20.3714434453286,22.6199471310247,20.1538967248052,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
892.944003345635,22.0842884632293,22.1099308831617,20.7765995862428,20.6682575086597,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
909.342338277799,23.7333824695088,21.8396951584145,22.983148873318,23.5885718790814,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
917.728662546437,22.9670262068976,23.5417229088489,22.8968437935691,23.7474642426241,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0
870.913031474058,22.2477831423748,24.5284376654308,20.6805870414246,23.3331365638878,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
917.618261794415,21.3500825862866,20.1298573217355,22.7821825735737,24.419016209431,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
968.575418592098,22.9559530608822,24.9050069705117,24.8980318708345,22.2893736208789,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
874.448318956668,23.4880351286847,24.3516626476776,20.8190327801276,21.1032823321875,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
847.250261550676,20.1425921823829,24.0718574833591,20.9890105051454,20.7073136756662,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
879.789651541701,23.4891572827473,20.3814281406812,22.5568950048182,23.4414640371688,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
898.901206669605,24.839149764739,22.7438241837081,22.7562014258001,24.8225113842636,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
829.47904650116,20.6989304639865,23.4035528812092,20.1599523681216,20.1281811017543,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
992.055383662922,20.2992743207142,24.6682715404313,24.9788939405698,24.8269396671094,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
956.032222610244,24.2970164830331,21.7431584699079,23.6944531009067,22.645053564338,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
911.657740188957,22.9737504187506,22.50792114879,21.2593139440287,22.4334315443411,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
897.570732650125,20.4882967809681,21.2857733631972,24.1563791560475,21.4215081010479,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1
918.484624915985,20.147560701007,23.2477553025819,24.3965579732321,23.9123465586454,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
864.803358544704,22.9101594269741,23.5471736209001,20.2845164865721,22.3761830769945,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
915.685540893612,21.3080943154637,23.6028437188361,23.1810224871151,21.8072363827378,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
888.389065913802,24.0055218525231,24.5463941898197,21.2901147524826,22.1141527639702,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
983.630964638893,22.5581472564954,24.3980379926506,24.7303359664511,21.2950234604068,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
867.680722245924,22.1104362129699,20.6773340643849,23.433169767959,21.2793491443153,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
972.158580574403,24.8137822293211,20.0935546867549,24.0612749103457,24.7562446526717,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
893.476358786665,21.3652262603864,20.5734955600929,24.1652246541344,22.5774467922747,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
890.493669761387,22.7436854830012,23.1267582718283,23.8339556544088,21.0351233312394,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
870.903019576962,23.9244127366692,22.6367383508477,21.694152043201,22.1047458075918,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
951.111876807447,24.0054441650864,24.1904151556082,23.561022314243,21.7595943773631,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
895.022786434029,22.1194721199572,20.4408894036897,22.4861089373007,22.9226685431786,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
965.365757683575,22.7393924212083,22.7414042502642,21.2508292822167,23.2352252455894,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
908.172955222059,23.5671779059339,21.0341243701987,20.2316612785216,20.5034799734131,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
880.395319616521,21.5420687058941,24.0312634094153,23.0799776257481,22.8804545162711,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
897.63842961426,23.0518054415006,23.1996418756898,23.2603699888568,23.9440666488372,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
876.389792956497,22.9898815869819,22.4709781352431,22.7952704636846,23.5988991335034,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
874.639110861831,23.4313939954154,23.9943048171699,20.3249575197697,21.8986833270174,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
858.544184270163,22.8375284303911,23.7690064031631,21.6217021271586,20.2885445405263,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
