"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
6174135.04331814,7.88244708999991,5.47339159250259,9.93737405026332,7.64812839939259,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
10832313.2870904,5.0344589187298,6.74502183753066,8.58530252729543,11.9618766095955,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
3979844.5608241,9.54177019232884,5.79735822184011,11.4738505361602,10.5272990423255,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
15354276.0868524,7.95118552073836,8.18602044531144,11.2916767648421,8.99302359810099,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
4957839.58477189,9.10670929937623,6.29959354456514,7.50820188433863,6.27927159937099,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
9407567.85221642,5.6558529951144,7.31415698258206,6.31015426502563,11.8205292352941,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
5036717.99051775,6.31691011344083,6.18637294508517,10.0690680153202,5.11452741571702,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
3867786.74037276,9.72966047935188,5.76770468568429,11.3708514389582,7.98658363800496,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
6074350.58880357,5.54643295356072,6.97065324848518,6.10325516457669,11.6748386579566,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27114383.176379,10.3780169275124,11.6444878920447,7.53097494831309,5.98076682211831,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
12968078.2046633,9.80221513216384,5.70932205230929,10.0555743882433,7.61118847108446,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15192931.5307549,8.45800145994872,9.83725761249661,7.55113981850445,5.50552153238095,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
4389085.2803576,10.9352962428238,6.78621772979386,9.26635492546484,6.98643541708589,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
4753388.54057773,7.46755399927497,11.4005554341711,6.83228309219703,8.30665620858781,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
4764583.89902192,8.31153236585669,5.07912848191336,5.60633251070976,6.70322233531624,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
5485069.10573581,5.43092407169752,5.64758914452977,9.95035598566756,6.60958940233104,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
6116593.24532906,7.14869422418997,11.1108792365994,5.41501115448773,6.29719032766297,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
22136804.2497653,5.69111426011659,9.43826408917084,11.6191082184669,6.02582096448168,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
13774234.9295767,10.8637659349479,7.82937613129616,8.69760161498562,7.82365395361558,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7557222.90617011,5.18813039781526,7.29796724952757,9.54519199766219,10.7679842365906,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
9900740.86243713,9.58471210324205,11.3055184730329,6.61530330055393,6.05010947887786,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
1910413.3134587,8.88842624938115,6.11973434616812,7.13722154591233,5.19550024461932,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
3607013.15960043,9.89339623250999,7.33594568097033,5.32585365790874,11.1001039608382,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
6948935.5865492,11.8368875628803,5.88257793011144,10.4420612805989,11.3305164538324,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
14871594.4378303,10.7202805113047,8.94728688290343,7.38160575414076,5.12575784977525,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
10886374.9369147,11.9641552744433,8.72114266874269,8.3212698425632,10.0460089351982,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
5520579.04886378,9.29434839938767,5.57890240824781,6.89065755205229,11.3145959726535,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
25513197.8195786,10.9114211243577,9.71516156801954,11.3080380309839,9.55495467130095,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
10395294.5461194,10.8721931597684,10.7815776946954,5.37928128521889,8.48864019615576,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
21477755.605855,7.65467342967167,11.3627366495784,8.28980283788405,9.54415430291556,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
4698959.06675992,10.851175541291,7.44124025781639,6.49577843840234,8.10771491378546,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
9679039.95979693,6.73759802919813,9.11153076821938,6.30979676684365,8.32107288925909,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
3492815.79213345,10.9807779605035,7.97707007662393,5.35182019183412,10.5334534191061,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
17740847.8028165,11.1508076742757,10.4628541101702,9.01594128855504,7.08271878864616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4560607.33119939,8.43680239096284,7.70192928356119,7.08876866009086,6.97039654455148,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
8970820.14627474,11.5024314066395,10.3763478116598,9.87748564267531,10.2501187336165,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
15600413.8607156,6.88011303846724,9.89902667771094,8.12250181660056,6.67178299021907,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
11194682.686897,10.9051029414404,11.7374303133693,5.38157744775526,7.59910564403981,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9090367.86948563,11.2503941452596,11.027744972147,5.26656200201251,8.01586885075085,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
12636779.8599899,7.99438462127,10.7047741741408,8.89349544350989,9.9845654531382,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
7279519.23800169,10.8623780745547,7.37316165585071,7.26523554138839,10.5107849370688,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
9310257.97361299,8.60214086622,8.95226968545467,5.11439643730409,8.1495029469952,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
7348073.35190179,7.57128221029416,5.37178527610376,8.12851606518961,9.05807864316739,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
14004033.1916097,7.85626312578097,9.55706891557202,9.22458380158059,7.28217144100927,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
3340081.36420314,11.2474517612718,5.94952221866697,8.51218501967378,9.90470506227575,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15831194.4791367,6.40612519788556,8.47907456546091,7.5115638950374,7.42602779087611,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8717189.14706862,5.78930494817905,8.60682028369047,6.33800542843528,8.45207253540866,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
14113364.0427994,8.00203492655419,9.1139789794106,9.77664709929377,8.87982782069594,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
3721186.68015299,7.71750985388644,8.98289803322405,5.30951544223353,9.54588526044972,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13104990.8204948,10.1024593925104,6.99284367822111,10.0245805855375,6.43216722970828,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
16996410.7662069,8.10552639397793,11.9816812728532,6.83727796678431,11.5178953066934,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
3933774.43009663,8.36297409678809,10.7988588199951,5.220856214175,5.25690805818886,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
7497144.47896313,10.0394099955447,7.99936083937064,5.02610289724544,10.5717405455653,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
13444054.1180447,11.9680676735006,6.07189415162429,9.58411988406442,9.16075216862373,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
10432085.3528973,5.0320881807711,11.306602273602,9.27094448311254,5.5286722749006,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
10047812.2351844,7.90377441234887,10.9549357471988,10.0290203355253,11.2629984819796,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
6503065.56415216,6.9186286861077,7.04025111789815,5.16488916799426,10.2221228117123,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
16803764.3451718,10.1499485624954,10.6745666216593,10.2436661969405,6.3638103059493,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
8437259.63392949,5.00561911473051,6.40064711915329,7.73824527324177,11.2656982697081,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
27047328.5607214,6.96264308667742,9.27748008980416,10.8020934395026,6.75927396561019,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
7566825.6067011,6.99359166366048,6.9210180088412,6.20991461817175,11.8393585425802,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
4810890.26848421,11.7708381810226,9.53977594152093,6.20646576117724,11.1741567163263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
5770270.45471984,10.199254054809,9.74067410407588,8.13262332812883,6.77993041882291,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
10565113.0015443,5.5213804685045,5.46467596385628,9.6627943078056,9.26748867169954,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
17570458.7274929,11.5945686995983,9.16310355416499,9.79410757264122,5.4902997429017,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
11550791.2545923,11.7504205722362,10.1391038778238,9.4143874256406,5.93609629082493,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
12274589.5923475,7.1118598410394,10.9015528045129,11.6024002940394,6.95841063931584,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1765566.72740459,6.31279081921093,5.8476127339527,6.17540373606607,10.430927202804,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14869584.0311514,5.62348102126271,10.4225866710767,8.02457684045658,7.52938034269027,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
11695644.5399427,6.71481227548793,6.51372491754591,9.58329992764629,11.8989503597841,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
3924636.06779568,5.72651079320349,5.08488420606591,9.68557389755733,9.62350270547904,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5252669.41313315,10.8980523410719,8.60699895047583,8.05265955976211,10.0037674794439,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
11255550.0313131,10.1771544562653,6.40367359342054,9.81524777924642,5.87345143174753,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
10991034.9347149,10.2202322937082,9.91678997548297,10.3117573843338,6.4056815917138,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
8785431.90050985,5.1976187475957,5.36992183420807,11.0365579952486,9.71342125697993,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
13432897.85792,7.59577355021611,9.40851209755056,8.49149041902274,11.8553035981022,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15612137.9509517,5.02464742236771,8.40603877836838,9.07845826097764,7.70922510093078,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
6732144.32315614,7.89260081807151,6.71246829908341,5.85983728803694,10.0145441731438,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4236733.71446396,6.49931035400368,9.38892375957221,6.85033585154451,5.85497548943385,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
7798803.0989486,5.76538016274571,11.0630659454037,5.753231509123,6.77294266736135,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
9437544.56326752,11.6104146966245,5.62950482708402,11.5804200354032,5.4761633251328,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
13028252.5408147,8.55984998471104,11.796798097901,9.2274167581927,6.09784783772193,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
11272136.2518196,7.60101766744629,7.54259469779208,8.63034224906005,10.4385717222467,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
14801244.4244505,8.91739687044173,8.14549085055478,11.9925458249636,6.03304696222767,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
11054273.199307,8.44422252895311,10.1455894932151,6.32860170677304,11.8869493135717,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7570098.58632555,11.8879471756518,5.01742645096965,10.262659400003,11.5905195362866,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
8675981.80858051,7.59080880274996,9.63201773655601,9.05221042758785,5.48839534539729,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
6314112.27773854,9.51145801064558,5.12884849961847,10.3309703255072,5.44667826616205,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4435699.33639697,10.0947742466815,6.14788663899526,8.01661418774165,5.76503924792632,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
12228387.4663151,6.91876283450983,7.37018155306578,10.2147294140887,7.05389216169715,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14492606.2795966,5.99825222347863,10.6687940598931,10.3925519946497,6.72480205725878,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1852561.72903521,6.87782667274587,6.21860099001788,6.18202857184224,11.7272245599888,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
2223914.68437439,11.2810871331021,5.92406118311919,6.32858416833915,6.40930554457009,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
5258840.18113833,8.74399616243318,8.16909836488776,6.02195276436396,5.2830832360778,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
26368992.2848865,6.90847090468742,11.978086682735,11.8377958112396,7.04698056983761,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
14103005.9916555,5.94225972448476,11.117058953736,6.02370866946876,8.45374750392511,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
7680130.05617961,7.59276047954336,10.6607547814492,9.82568909786642,9.2298832135275,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
8875203.03071109,6.24655616167001,9.89643388567492,9.02641012170352,10.8198534857947,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12219330.6348061,10.8600958958268,9.0872708261013,6.54751002858393,7.86866075964645,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8633340.16235459,10.8759984669741,8.35359574644826,7.85866749170236,5.51549738738686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
3789279.42802381,5.01546547771432,10.033645126503,5.47919365065172,7.23779887077399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
10639585.7716189,11.4918084875681,8.77011591685005,8.94431232311763,9.97051860019565,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
14997497.761519,8.40505752083845,7.36448579793796,11.0274799447507,7.72469076770358,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14965887.7504712,11.2794544158969,8.87073427066207,7.54789327364415,6.26439064485021,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
22428773.1191002,10.0311334340367,11.8752465723082,11.4808638805989,7.630814650096,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
1658213.03863771,7.55675234878436,7.28127980371937,6.92496002325788,6.86707396502607,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6201326.19007003,6.88436411786824,11.3592481082305,5.32631772803143,7.81784949149005,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
9957524.42408334,5.54993700422347,11.0090257409029,5.58097064122558,7.737979976926,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
27064563.19557,9.57575401198119,10.7618833307642,9.0673379926011,6.33144323946908,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
16734439.0611729,11.1869881383609,11.2245347113349,10.1969088201877,11.4628416623455,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
2550383.39340014,7.56540583260357,6.0934899027925,6.06322882394306,7.50506778201088,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
13705865.1515566,9.30827104579657,11.8979973713867,9.56611933419481,9.30516649363562,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
14579630.8200345,8.02109895972535,10.62379403878,9.00097756553441,6.06054873415269,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
5600934.50452368,7.23515221336856,6.16728229704313,5.80505087785423,6.73229997325689,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12021300.7295282,7.58871853793971,5.43004414462484,11.8673318768851,5.45645095012151,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
3811240.95598899,5.73506085388362,9.41862465813756,5.68686697818339,6.31911487923935,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1619372.9045979,8.39947197539732,5.36342590046115,5.6413283017464,8.63542625005357,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
3743478.06380944,10.4048726246692,6.98169516189955,9.53952175728045,10.1990522609558,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
5285166.84450304,5.44128563208506,5.98788828519173,9.64946041232906,7.67740748403594,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
5950994.25497179,7.73490782873705,7.42860776279122,5.72540770866908,9.41884745215066,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10482433.203246,11.773321087705,6.39242143882439,9.971363727469,11.6538531533442,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
9459315.88227324,5.22473938413896,8.02285029320046,9.34150116425008,10.2593854367733,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13434834.2642529,7.56454966985621,9.46304312883876,10.604092617752,10.4432954625227,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4225680.85290608,5.2012227254454,7.55752872233279,8.93525531026535,8.02889949805103,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
12973852.7737433,5.31277475180104,11.6761241774075,9.68872416438535,5.9179724373389,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
7274140.32891997,10.4859245647676,5.59728696360253,8.19849021476693,6.35949429962784,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
10983020.0099176,8.18935598782264,11.4778972221538,10.3054823246785,10.3211189068388,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
8034520.19474556,8.11930815922096,8.28881066548638,7.3693139848765,10.0702797726262,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
27683952.9575592,8.35954025201499,8.58373674494214,11.2191472877748,6.78272485802881,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
2845380.80201287,11.9257820122875,5.27177359955385,6.35431442316622,9.20228222338483,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
1946674.37447978,7.4796501614619,7.70719536906108,6.47490029945038,7.99272168567404,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
11812599.7537828,10.6449631697033,8.07652466138825,11.1864819440525,6.59138189535588,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
10126444.150356,11.1861160164699,5.08461500145495,8.71067965892144,10.6162578514777,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
25622803.2105814,9.54899870813824,11.6530589121394,11.9942648897413,5.1414987090975,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
10816718.6185202,10.261936917901,7.38078258698806,11.1242641061544,9.88792300899513,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4559689.87678733,8.24074469762854,7.47965322062373,5.99235318647698,6.08548268605955,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
6460971.22716061,11.2228807266802,9.2597690585535,6.2773313052021,7.568910386879,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
7069428.21661656,6.06047091865912,7.84502938808873,8.92876533837989,6.74705636431463,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
