"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.6036097534319,22.2767026361544,22.2870382771362,22.8901394852437,20.5486976366956,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
32.9986048616694,24.2360290384386,24.266055629123,23.085163673386,23.0530324694701,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
33.3681060693924,21.0940531629603,22.8478895884473,23.5738533746917,20.3957941790577,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
34.2660489743744,23.2074988039676,22.0691718696617,22.149126867298,24.0382245322689,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
33.751128579275,22.1418910450302,20.9123324602842,24.6183794888202,21.7845965991728,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
33.2401563901207,24.3119874235708,21.8649514333811,22.3187726805918,20.9993131819647,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
33.6518219047707,24.5194220251869,24.7055879910477,21.0266441782005,22.9651781264693,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
34.423534230714,20.7987771520857,22.759762245696,24.5763459720183,23.1947641365696,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
34.0414987101001,21.2219780427404,20.6347210111562,20.1369179144967,24.8363535956014,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
33.4286903925548,24.2204237764236,21.1633177776821,22.6664441695902,21.9491811178159,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
34.0163329465924,22.8181488986593,24.598928715568,21.2389814842027,22.5075378012843,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
32.6344863231847,20.0485826225486,24.0349909057841,21.9960751046892,20.1010495680384,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
33.1689106835426,24.8809299466666,23.5479252377991,22.98121802276,22.6364193472546,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1
34.0557860509071,22.8800760931335,20.9504094487056,24.8064207285643,22.7838126663119,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
34.272314743514,24.1581659938674,24.4103513297159,23.3454183023423,22.2883380693384,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
32.2447816820911,23.6919635953382,20.6804544571787,20.1833365275525,20.1785481465049,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
33.8910361007048,22.9337426589336,21.2540146068204,20.3053674707189,24.5595123770181,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
33.1225860497972,24.695710404776,21.7157498572487,21.1859781458043,20.2126408496406,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
33.2381035354828,20.7938952161931,22.1195507596713,20.2916656248271,24.4064937904477,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
33.1890583500445,23.2740929746069,23.28892415273,23.270241873106,21.220807248028,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
33.9064193274152,23.0698307312559,20.5229997925926,20.2601229120046,24.5159528229851,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
35.1759873532237,24.9428794556297,21.7669478699099,24.3141028028913,24.7519195219502,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
34.0586644984451,24.1247274598572,23.8568829419091,20.0442607607692,24.4571353797801,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
33.65401609674,22.5520020711701,24.2386345693376,23.8237694185227,21.0444948577788,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
35.0068226548357,23.5384705814067,22.6964329823386,24.9410592368804,21.9535718392581,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
32.4481573727597,22.0824123860803,23.5472526121885,20.5137887015007,20.116507980274,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
31.863450413534,20.8361060090829,20.2080229925923,21.1467402824201,21.4285087224562,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
32.4604143068966,21.2898530159146,20.2906823111698,23.0590009468142,20.3906019136775,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
33.3835326138265,22.8132626449224,24.3565414974,22.9582689201925,20.6069382140413,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
32.8952699591641,22.3785917437635,24.4924885954242,21.7155191116035,20.4759157542139,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
34.0250561908581,22.0021167944651,21.2421120249201,23.9823722222354,24.4725664518774,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
33.7511786582325,23.5735185281374,22.9598550009541,20.3043917554896,24.9745994154364,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
34.1608968337412,23.444419427542,23.1452913780231,23.0376775516197,22.9890137712937,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
32.210826167214,23.1198483903427,24.634227262577,21.7659181891941,20.4835048678797,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0
33.9759166742789,20.4245819919743,24.2818882607389,23.1347894028295,20.8138147601858,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
32.706670904736,21.2708046438638,21.4999003033154,20.3733089822344,21.6669222514611,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
33.96652578096,23.0698756745551,23.5480091371574,22.1323730458971,22.969147922704,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
34.0256307497348,23.9203343284316,21.3598629727494,21.3113150547724,23.6648296483327,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
34.12279552417,22.1933324809652,21.3339517381974,22.7729102794547,23.8137619139161,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
32.9980978784465,22.4874497938436,22.464575865306,20.3410362242721,20.0653755466919,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
33.8700415662266,21.2507577368524,20.4736246704124,20.8380971034057,23.9254813734442,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
34.1998484349713,22.239003094146,24.1755425243173,24.9099326366559,21.2070307624526,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
32.7080097303447,21.7440535116475,20.3156661812682,20.9100050188135,21.039788692724,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
34.8411879936695,20.1050854322966,22.8719746274874,21.9024711905513,23.8226581993513,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
33.5904243131516,21.4735940145329,23.4486967755947,20.2678470232058,23.087096150266,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
32.9501917342422,21.962362563936,23.6811435944401,22.0004406501539,20.1375401311088,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
34.6460651729229,21.0778754565399,22.1573247609194,24.1685423697345,24.0180156857241,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
32.9273182240356,20.0485539110377,23.6765702394769,23.323895202484,21.0667126590852,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
33.5094378765107,21.994112173561,24.7040919587016,23.3452373510227,21.5913481707685,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
32.7733415438432,21.0641700378619,20.680448965868,20.312121551251,21.6059199837036,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
33.2724951533394,21.4681860280689,20.6169706792571,22.9001952870749,21.3316208322067,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1
32.763448862948,24.5622117340099,22.424294607481,24.6643744350877,21.7749590810854,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
34.1649754446059,24.2311565822456,24.7994810785167,22.8483670100104,23.1710779608693,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
33.1050409456234,20.5031560221687,21.6920663160272,20.2160127204843,21.5045603271574,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
32.9013269901405,21.7842323868535,20.7451331848279,20.923819943564,21.7268558673095,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
33.9543306896214,24.1755729261786,23.728650676785,24.7958035545889,22.4191476660781,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
33.4821193647348,24.5843634207267,24.9976172694005,22.0227158733178,21.9215448992327,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
33.1524967349803,22.5307753006928,20.7407636637799,20.9195742825978,20.2843966544606,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
34.377487643057,22.9785822844133,23.89052989427,24.579109569313,23.1118638033513,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
34.6815780603728,20.1602568675298,21.8180570693221,23.9105393318459,21.103438019054,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
33.8112177639904,20.4426589421928,23.1816573743708,23.1261501926929,22.010352370562,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
34.1344969706934,20.2457057882566,20.58595091803,21.3420791435055,24.2897500353865,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
34.0721214347141,23.588384349132,24.6253939636517,22.97134339693,23.83033253951,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
33.4681627236136,20.0329503568355,23.4251370828133,22.551013402408,23.6034894490149,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1
33.6830163289149,23.2589155994356,21.3409625715576,21.3891787093598,23.0263592908159,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
33.8444734387091,24.4889333855826,21.3095913548023,24.3822720227763,20.8146157010924,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
33.9593423828453,21.50115277851,21.9892317533959,24.1718983696774,23.3967396814842,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
34.538223027966,23.3310750918463,21.98264318984,23.6195045267232,24.1021128220018,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
34.8703603776241,24.9680546671152,24.7987320739776,24.3162243894767,24.3351860775147,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
34.1943013421354,22.8211417910643,23.2392334437463,24.2300585797057,23.4317260596436,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
32.0020943807291,24.5351280272007,22.8997512022033,20.9427252644673,21.4840207237285,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
32.4921608082471,23.4939132619184,24.3805805617012,20.0648991460912,22.5131716311444,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
33.4381284830028,21.3399342272896,20.3684131894261,20.3793460282031,24.0206218522508,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
34.0982778366148,20.1831645367201,22.2427635616623,20.3215774754062,22.5171848211903,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
33.7577573696347,23.4304884169251,22.1916306891944,20.2055525418837,23.0874431633856,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
33.9652704545942,22.8229766327422,23.0946481577121,24.2433559533674,20.899283195613,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
33.5882288649637,23.7264393549412,20.9147124516312,22.173701513093,22.4673866888043,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0
33.2479125839318,22.8160076786298,23.9982100669295,20.7876226166263,22.1655991731677,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
33.4219756185471,24.2681175470352,21.8078482861165,22.6467260497157,22.3356536228675,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
33.761148968716,24.12990687415,23.9535745012108,22.2939297405537,22.633182790596,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
34.6373163560462,22.2457779676188,20.4958562017418,24.1595005523413,22.4027358950116,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
33.9309548124818,21.8040582211688,22.9714297491591,24.4253189058509,23.1602344615385,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
33.513026466672,21.7048708803486,24.616092935903,21.2815742229577,22.2565972304437,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1
33.8908271752842,20.9706869721413,21.7141295166221,21.9493501086254,24.4717332965229,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
34.1627536855223,20.9108221973293,24.4825546408538,23.6822405457497,22.0644851366524,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
32.8335542627423,23.8502086210065,24.340921069961,20.0774876051582,20.2380875055678,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
33.2877375523086,22.1951625205111,23.5001240158454,22.4788648809772,21.5169425285421,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
34.5329281164807,21.8754349695519,22.0537951029837,23.3178020955529,22.9632642888464,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
34.8331989530211,21.4880316192284,21.8079545663204,24.7390605008695,23.0641776905395,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
34.2533609421654,24.0879978833254,21.0797615908086,23.1496844440699,23.1636665086262,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
33.4636057674319,24.21769975801,24.9354396318085,23.2864390546456,23.1996455288026,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
33.581272649435,22.3484158562496,20.2340866124723,23.6962657480035,23.6068206001073,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
32.4912126513353,20.9042331203818,23.053842302179,23.5269749746658,20.9044866927434,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
33.5904811047116,22.2933319560252,21.3313433015719,22.3906098306179,22.1536529518198,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
33.2192794210261,24.3457865878008,22.9587188747246,21.7397241503932,22.6874487451278,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
32.2536911841969,23.2277079741471,23.2693261990789,20.4479989642277,20.092897961149,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
33.7552288462511,24.5138798234984,23.8436466141138,23.6622908047866,20.3746990044601,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
33.3082258186501,23.5623679182027,21.7691703117453,20.489361815853,22.2184778156225,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
33.8122124478923,20.6027815199923,24.9224035744555,24.5454248576425,21.7825178953353,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
32.8474183586204,24.0670485410374,21.0414840269368,20.9347382839769,23.3424109220505,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
33.1387611290548,24.7706813272089,21.5432604914531,20.4628702625632,21.2400998605881,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
33.7567228097161,23.4567120845895,22.2329431946855,21.1235899012536,24.9410143948626,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
33.5907550035447,22.5783668516669,22.5485544861294,22.6577867590822,24.7418391215615,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
33.975418069763,20.0848909083288,21.1578169930726,23.4314824512694,21.7979183630086,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
32.935171524912,21.9967299606651,20.4324167524464,21.8305522471201,21.2541967548896,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
34.5345984819595,24.2437783675268,24.6121711598244,24.3804499262478,23.8879075425211,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
33.7117421170318,22.6748833665624,22.5950321741402,24.0289383602794,21.0074165184051,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
34.458333387994,23.6069332854822,24.5726112264674,21.9835263956338,23.3567795646377,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1
33.7756486838879,20.005625403719,23.2599297817796,24.6222421620041,22.6271828974131,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
34.2547360348964,23.5988558549434,21.7383455589879,20.9053666307591,24.6249279228505,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
33.8978197221319,21.7031762190163,20.4989617795218,23.2309412630275,24.454362958204,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
33.8616437229644,20.6596287456341,21.1109079048038,22.2611612512264,23.5495246038772,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
33.7229434730479,24.7510068514384,21.5619442902971,22.8322746453341,21.8467152700759,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
33.6995723253936,21.757560975384,21.6889111278579,24.3326357379556,21.7718422750477,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
34.2157425360038,24.3885662034154,20.9096998570021,23.5165398265235,21.7443539120723,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
34.0258622777258,22.2125976462848,22.7449157694355,22.468443592079,23.6865124991164,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
34.7568814093303,21.6555465897545,23.5915596981067,22.7917177195195,22.697647982277,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
33.6591045883179,23.5515890503302,22.5496201240458,22.0812199055217,20.7612411410082,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
33.4616603508743,23.3320133946836,20.9761984914076,21.6909907734953,20.3132991574239,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
33.3283174265991,20.004208588507,21.571764764376,24.6481990779284,21.1373510037083,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
34.750090429354,24.290678180987,20.2118342625909,24.3782218405977,24.6858891611919,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
34.754979409947,22.8543631406501,22.9540318925865,23.116218126379,24.9673899833579,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
32.7195568856726,24.9557439796627,22.8396212577354,20.651300578611,23.0706144822761,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
34.1024397748683,24.8651018529199,23.1100255681667,24.0612821013201,21.5950395143591,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
33.6122559819366,21.2389248167165,20.2673821116332,22.5548431894276,22.7273265819531,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
33.8721118116686,24.4772163813468,21.1394932609983,20.5060384620447,24.1391555429436,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
33.5428307388037,24.9502900778316,22.6743868133053,21.5411050803959,24.1616060386878,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
32.3717806753747,24.3101215071511,23.3721032598987,20.2965706039686,20.1593300735112,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
33.602098791889,21.2527198868338,24.3480172439013,21.8278063100297,22.6102822250687,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
33.4007932710117,23.5555696289521,24.1098739753943,20.1886449393351,24.1772811149713,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
34.486216578523,21.007248563692,21.856476883404,24.6143617422786,22.6894800714217,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
34.8373550867164,21.8216213129926,23.2726614084095,24.2196502315346,24.4421424658503,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
33.4168054196919,20.907136395108,20.1316597382538,22.0933761622291,24.0969846583903,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
33.9706835111834,20.5593374872115,23.9711546583567,21.9045316847041,24.6743139822502,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0
34.2321561415241,22.6887720241211,22.7494368609041,24.5876960328314,22.4859411607031,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
32.4309877200287,20.6272606144194,20.8575352991465,21.0282632673625,24.4568858155981,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
34.1632712058688,23.4028999647126,23.8352195662446,24.4815840746742,21.8759182887152,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
33.8673132902435,23.2523023698013,22.8906920517329,24.1960368794389,21.369311484741,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
32.9859152819763,22.8305203351192,23.6391977022868,20.6118842924479,20.2690887381323,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
34.1865107458644,21.5059870725963,23.3571301493794,24.2091433354653,20.4590727889445,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
33.7074088267596,22.9720492963679,23.4566179418471,24.782868665643,22.2586531052366,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
33.4097377598471,22.0721116650384,23.1580558954738,20.6682804552838,23.6837594793178,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
34.4988083788027,21.2233921326697,22.7607021818403,23.5953179036733,21.2870343192481,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
32.4653734852171,21.7715176171623,24.8419596347958,21.6336980846245,20.0404788914602,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
33.6008113212494,20.2104837656952,23.8044434471522,22.4801716487855,23.0166367033962,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
33.3038010789745,22.5845085654873,20.2315784303937,21.403145036893,23.7840813142247,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
33.0730968605279,21.0191535111517,24.8368255235255,20.0616536277812,23.126498751808,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
34.61204936054,20.1912468951195,23.8517572078854,23.6768829100765,22.6914322283119,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
33.5856890134547,21.4809193240944,24.7687131760176,23.9183176448569,21.7268924333621,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
32.7689103255799,22.2734687803313,24.7557829215657,20.8014259033371,21.6423330421094,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
