"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
20993.8722657808,6.89498750609346,7.664308011299,9.97899533133022,9.47076364653185,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
16262.6623480532,9.02770027983934,9.90916248061694,6.28785606008023,9.36613808851689,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
9228.42253881724,8.02893298212439,5.87991795153357,5.44211289961822,6.09596054186113,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
13406.7451573524,6.90687734633684,9.94901002966799,6.68868326465599,7.91761719156057,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
14349.9022534727,7.66161866136827,5.35429649637081,6.73083167057484,6.17419921676628,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
13838.6336456249,5.67828346276656,5.13390204752795,8.30710533773527,9.3967605708167,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
17359.6306561514,9.76935295970179,8.30000613466837,6.5967228228692,7.03509315499105,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0
5508.2457275481,7.14676853269339,8.52304651401937,7.26676186081022,5.12972974102013,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0
14154.6650996252,8.27526870532893,9.79729923070408,5.28326608939096,9.29897740017623,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
18999.7324890859,5.74325757683255,6.58993156044744,8.29552275594324,8.80412218510173,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
13871.1028001779,6.10474344925024,7.36318450653926,5.36784684169106,9.60702308802865,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
20037.5611873859,9.30225865216926,6.10526125296019,7.43039907771163,8.22416729526594,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
19820.6442313883,8.2299918984063,5.99909335142002,8.02666375879198,7.62127240304835,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
3820.5754803774,5.13007510453463,8.34291548701003,5.18325937562622,5.53092800662853,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10163.2471472925,5.74398849974386,8.62339903716929,8.259167522192,5.75862502329983,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
21243.2030175914,6.11698585213162,9.46092817583121,9.24904584884644,9.9781411071308,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
8801.22623537896,5.62265708576888,5.82706220448017,9.10902156727389,6.96496577002108,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13182.4369315603,5.06886823801324,6.3732620421797,8.68181630736217,9.99933020910248,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
14936.5024741942,8.15927592921071,7.36128146992996,8.90736638917588,5.25061746826395,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
15234.8299813206,9.33277214644477,9.72675189259462,9.23487138468772,9.48040025192313,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
30616.7580891708,9.7110950620845,9.40336492145434,8.70923813665286,9.83760397532023,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
13024.5984174986,6.63461715448648,6.61454018088989,8.46875366638415,6.57421831623651,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
13810.1779475175,7.06839374732226,6.63413533591665,7.33558404725045,6.26500369398855,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
15547.0061327281,9.55233568674885,6.40182248083875,6.28040362615138,5.17481181304902,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
22988.2808527873,8.94227583194152,7.34887895872816,9.78055093670264,8.86357391951606,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
15396.9338992864,6.69983766973019,7.39035979611799,8.08758152881637,9.70699076540768,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
11105.4831075493,9.07692212611437,6.6862163960468,5.08287346106954,5.25128495879471,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1
32311.0976017935,9.62174592772499,5.39270192151889,8.48491056356579,8.93446160596795,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
16196.5029973943,9.7856715915259,6.93329959525727,9.70686353975907,6.21020544553176,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
20620.7305755321,6.32972030434757,9.31683211936615,9.56544329645112,8.18172208615579,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0
8915.92873777857,5.60957735753618,9.08903314266354,6.16398851154372,5.65672622877173,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
13253.3488290979,5.72275537066162,6.81879761395976,5.88072869228199,8.14931153552607,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
19890.9009888619,6.24311903258786,5.05848480272107,8.53472545859404,9.98424588004127,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
22020.9730061482,9.34935807017609,8.16163783776574,8.63622203469276,9.82641692855395,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
19593.5568321609,9.1834372736048,6.71426767599769,6.25514829182066,7.94703932129778,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
12451.8613691328,7.49401745735668,6.30892503773794,9.33377577690408,6.09051671810448,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
20589.7897043789,7.73309644311666,5.28553716721945,8.59274536487646,6.63291145465337,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1
14442.4576546105,8.59516828437336,5.9637639275752,8.2983547297772,6.72140184789896,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
16376.6350605205,8.4327249485068,7.01260191155598,7.61044502258301,5.8574507071171,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
19302.7403261149,8.47700979560614,7.27867929963395,8.86557260178961,8.07249291567132,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
16107.4399022089,6.39479733072221,5.75050807441585,8.59233393799514,7.53627786412835,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
19249.4614018806,8.94037829944864,7.57801137166098,6.36336287832819,6.63015525089577,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
21220.8312947248,7.30629442143254,9.68872826895677,8.92578645143658,7.42020032252185,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1
15003.2235409987,9.24255219753832,7.30821682605892,5.28428983176127,9.70883534871973,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
25430.670929691,9.72528351121582,5.64417827525176,8.67589122033678,9.468054252211,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
22317.2202580225,7.13554379181005,7.76684323209338,7.61532735079527,9.67945427168161,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
10263.2130890767,6.18283268646337,8.98272377322428,6.22493710834533,9.5930336881429,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
8072.2402327193,6.11687522963621,8.43994113965891,6.32080319104716,5.04183045239188,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1
17673.9672442141,6.79134486941621,9.60172063321806,6.76627900218591,6.70836104662158,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19485.04934863,5.40036178543232,6.7417678993661,8.79164849873632,7.91361984214745,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
22256.419558123,6.23064935207367,5.5946187232621,9.87722664489411,8.05943670682609,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
9590.233617313,6.54058957705274,9.28841223358177,9.82629627222195,9.6542255114764,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
8365.24689104682,8.34104791865684,7.88116591167636,5.25452871457674,9.29090035613626,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
14413.8109864633,7.91755302459933,7.27749789482914,7.82959875650704,5.38657993776724,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
17902.5591325442,8.28339446219616,6.20956469210796,8.4762007847894,9.94287514477037,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
19421.706919242,7.59444554452784,9.11614987184294,6.93706594756804,9.74305742536671,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
14377.3601393032,8.09366570669226,5.99274673033506,5.87265120120719,8.85652766795829,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
15977.7668657997,7.63598530553281,5.52243763697334,6.96554373251274,9.43702416028827,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
18510.6553620646,7.5240587128792,8.07735970243812,6.44353120704181,7.99445689772256,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
13186.180815361,5.33352762460709,6.85892947250977,7.11675994447432,5.49709465936758,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
19782.1001290579,5.68578569917008,7.16362943639979,6.69434552080929,7.83928435412236,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
16109.4284184336,9.24508050899021,8.91158464364707,9.26604184438474,8.71213911916129,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
9622.18522777492,6.72254991251975,7.19221083330922,5.10831500054337,9.34453852241859,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
11915.6426769312,9.22901556594297,5.57239809422754,8.1265969609376,5.45503730769269,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1
16396.8876115496,8.31288394285366,8.47395753138699,8.75945544103161,9.46691870689392,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
12152.3945566328,6.34936188696884,6.67664354317822,6.36898085009307,5.39452075958252,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
13599.4371527003,9.62221720488742,8.12368178507313,9.0483853162732,5.41093094041571,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
15882.1214196318,6.92771325702779,8.48704528762028,9.2199710290879,7.78011507703923,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
8082.75582738341,7.81477203243412,7.52743111574091,6.21169141260907,5.25692271301523,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
16615.6347762884,5.28666468104348,5.62014066614211,6.37251925771125,9.70211164793,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
8672.08529676634,8.24304283712991,8.92743160831742,5.95064054010436,5.61479537398554,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
10139.3841862537,5.85596305434592,7.95607527252287,6.79103257367387,7.47477629454806,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
16092.9191924243,9.13979927543551,7.36200914252549,7.00913466280326,8.37508380529471,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
17556.8272149237,6.35860629379749,8.84687439771369,6.04488497367129,7.56214323919266,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
17227.9158858486,7.15493323979899,6.58077291911468,5.88595486013219,9.77590167894959,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
9882.46043323453,7.86244625924155,8.97908985265531,6.34053879999556,6.36732199927792,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
13695.4722188269,5.96975124441087,9.21942395390943,6.19516816921532,8.5778197820764,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0
10150.1801279778,9.77700641262345,6.17291639442556,7.25842744344845,5.10198913747445,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
5183.99933782765,5.19156672176905,6.74304961226881,5.00806529074907,5.52290632156655,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
18563.8724287594,8.87455604039133,6.08055293210782,6.51441681315191,7.85691598546691,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
12426.8338896457,6.84911975986324,6.21381772099994,8.82580428849906,5.64991601393558,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1
15396.0773199228,5.61079965438694,6.85141612309963,9.25101748551242,7.73585243849084,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
13458.8213011004,8.71588425245136,8.25176098151132,8.77523392322473,9.41073249676265,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
18178.1170366728,5.44609798002057,8.63007276435383,9.92600129451603,7.58111746516079,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
16536.3974468425,5.42301312903874,6.88002188457176,8.85176246985793,5.9296832093969,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
7068.81270042882,5.04406619933434,7.8318552323617,5.43125913012773,8.42348127975129,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
19138.6989181215,7.9186058207415,5.50723282154649,7.62373797479086,7.09182310965843,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
29117.6750069298,7.79699216713198,7.94276304892264,9.09086641855538,8.87432383489795,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
19468.0297684517,8.67721847258508,8.01204604795203,7.7300661499612,6.96770355338231,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
19121.9255694846,9.44514733506367,5.31388625968248,8.16669558640569,8.54854801204056,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
17146.7698397542,5.98697497276589,5.17827756004408,5.92620153562166,9.70697246375494,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
7932.14193450618,6.11126343603246,7.2465087857563,7.06690228777006,5.6867268064525,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
12081.2996952316,7.12081363657489,6.12291501252912,8.62327121780254,7.16432967921719,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
11726.5511272303,6.70515802339651,8.10300787910819,5.09638365358114,6.66154448874295,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
9862.54654103112,8.33997350535356,9.30257588624954,8.06858424446546,6.53924064943567,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
14754.1970297182,8.65772715071216,8.84509730851278,7.60698864003643,7.44689994491637,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
31899.983276138,9.42501629702747,7.60467091575265,9.41894714022055,7.31713982648216,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
13623.5935900881,5.61400583595969,9.60207352647558,6.56134833581746,6.91247148206457,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
16953.2803822643,6.16369912633672,6.36690709274262,7.14139595511369,8.15989513183013,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
12993.0094152641,5.04957397002727,9.78044708142988,9.06754552270286,6.10944291460328,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
24876.4677388863,8.19290569634177,9.03052515699528,8.52713452652097,9.43632635870017,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
26804.7492821175,8.9838848519139,5.17750752274878,9.59148013265803,9.31484306114726,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
19360.6472580892,7.58995880372822,5.52792818634771,9.58802627050318,9.01697235298343,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
20238.5187659528,9.37277207733132,6.3151432632003,7.81897836830467,7.44475646060891,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
9899.66837002435,7.80654976144433,6.90554254106246,6.45289475331083,6.1537783103995,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
13519.3171560283,9.56369591294788,6.31990446010605,8.50320392637514,5.77016750816256,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1
14998.7827820618,8.13912051497027,5.24063240154646,5.01921479124576,7.89972015772946,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0
13563.1260384766,8.6867262783926,9.8770293907728,8.02918201661669,7.30766657507047,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1
18588.5448114694,8.88715862412937,5.45792808174156,7.31537532527,9.74921399727464,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
16398.9702070847,7.99039360019378,5.40723058278672,5.1520586933475,9.78213969967328,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
12238.1633233707,8.72218821197748,5.20481953630224,7.3681317071896,6.84292155667208,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
18523.8369432339,8.03419193252921,8.45328468480147,6.06894506374374,9.62041162070818,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
20391.0180750362,5.63354160403833,7.47833126573823,8.34867342957295,7.43761554826051,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
23302.4102044135,6.68079079827294,5.85525758098811,8.45720165292732,7.31675261515193,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
13476.5064272853,9.87631549825892,6.81339277070947,5.83711948012933,7.55428400705568,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
9008.49500193609,6.05870036059059,8.55205069179647,7.3012900352478,5.22514127776958,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
14034.5077708605,9.30504947784357,7.20669611589983,5.57879999163561,8.71622622711584,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
12013.8127313266,6.4284721435979,5.57434867252596,7.54982588463463,8.57355751679279,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
17043.2523738144,6.84023293782957,5.44449692824855,5.68952196859755,9.71931047504768,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
26475.855009253,9.18920696596615,9.59653650643304,8.1807299319189,9.34010434779339,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
9376.24923818428,7.84058862715028,8.90323608065955,6.91139505361207,7.22525979392231,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
27808.2541726657,6.98583210119978,5.29873531660996,9.77088457671925,6.62012457149103,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
19732.1077602475,6.79852538160048,8.27496635844,6.62069914978929,6.95921842008829,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
21418.2565324572,6.39247658546083,9.94244993431494,7.894444426056,8.99665796780027,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
13801.3674688334,6.59672210342251,6.28392812330276,9.10164921893738,8.72685965499841,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
10708.4706792842,5.39125606766902,9.28075261763297,6.03717061690986,9.29508698289283,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
11184.7679685619,8.34389866678976,5.76495857094415,5.97160331788473,6.56366576557048,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
22098.5131681764,9.02372711454518,5.38112252019346,7.71592563716695,9.56156223313883,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
13444.9677508094,9.11787659511901,8.34559460636228,6.91680927062407,7.84503473783843,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
14592.4552612917,9.09943211008795,7.43163177627139,5.23399273632094,6.22734844335355,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
19144.8986672378,9.50703239417635,7.38124727737159,7.77922000619583,7.34159768559039,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
16414.1502533836,8.60979818506166,5.35695204976946,7.76625539641827,8.24573332211003,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
8285.40083230948,6.71371852862649,5.849324981682,7.46675525093451,5.55389519431628,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
13417.486016428,7.47858769027516,8.14396129688248,9.65895596891642,7.30324494419619,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
19551.9739235887,8.33068315754645,6.81561894249171,8.58574893441983,9.28244803799316,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
19975.5813301373,9.03924888581969,8.29291261732578,9.13865751470439,8.91871561994776,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
16579.4370737781,6.19521737098694,8.01803784677759,5.89264980517328,7.70448298426345,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
15445.3580383037,7.29682825040072,9.62647474254481,5.47813200741075,8.38852383894846,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
21587.6776834263,8.95844659185968,9.19019802240655,9.88937072106637,7.40248145419173,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
14032.8659678585,6.392903837841,9.91252365405671,7.72210697527044,8.17066821618937,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
8422.20304609331,7.0868276420515,9.78033119929023,7.83172778785229,5.06492553395219,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
12419.8840708543,6.91866640700027,5.29917485080659,5.01681423862465,7.53968151984736,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
10508.8723504701,7.22208576044068,8.83722103084438,8.04795223404653,5.58471344062127,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
16039.9824773889,7.72409495199099,5.96807590569369,6.51723698829301,5.45366407604888,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
20599.7620330123,7.36521865939721,6.20626773801632,9.83549020951614,7.52318606246263,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
11356.0799477164,5.09822479216382,7.16683125472628,9.26339315483347,9.94583270745352,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
27608.1940773283,5.23986835265532,7.85018522874452,8.8454846246168,9.83113508671522,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
8565.88920544211,8.19050956051797,6.63352763629518,7.13313394342549,7.4876746116206,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
18214.5545921192,8.21548984735273,5.28831596602686,9.67322064330801,9.00596640305594,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
14302.6997384965,6.24497829354368,5.30617829994299,9.76928854128346,6.86820251168683,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
17412.6773831268,6.24608563142829,9.720057368977,8.44164089183323,7.13031101506203,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
15421.4793364588,9.05439119902439,8.25557778123766,6.52713742223568,7.52723503857851,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
14261.7309988312,5.9117798472289,9.78307036682963,6.15771760116331,7.53174739773385,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
4235.25578804889,5.54677351145074,6.01817012997344,7.22039840184152,5.15622167498805,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
20734.8297295876,8.2104818453081,9.13775503518991,8.88914408860728,5.82220121053979,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
18549.9709838126,9.79338619858027,5.37049126811326,8.25079180882312,9.42561097675934,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
12311.4270225701,6.21293025556952,9.56632177694701,8.4030210855417,6.39659079024568,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
20047.4115703438,6.0239205812104,8.17851490923204,6.73178839962929,8.75312140909955,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
18174.6376441214,5.59774159104563,9.84585403930396,9.56129754311405,6.26314608147368,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
12169.8091247529,5.26637561735697,5.39547511725686,5.55703483405523,5.11012775939889,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
17597.9759391001,7.57971644517966,9.89884256268851,6.50396685581654,6.42094471142627,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
14819.8373897963,9.34841984068044,9.67735493555665,6.4239484956488,9.46311458712444,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
22745.6818851525,9.32791136554442,5.94649574486539,7.86351658636704,7.10352101712488,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
19326.7717246803,7.24476383416913,6.29776359186508,7.78441989212297,9.86346816411242,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
11361.0225610085,9.5715978438966,7.50594658660702,5.06872902275063,7.79025356052443,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
27915.7323797488,9.87439568853006,6.54458244913258,5.92522332910448,9.03662182157859,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
5460.41896970431,6.62593776942231,5.22105888929218,5.06732732057571,5.07536239456385,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0
16242.1346328333,9.7841655020602,7.74151970632374,9.21794897993095,7.74429453769699,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
22289.0958023322,7.73184774792753,8.78312017419375,9.54585881321691,7.28359686443582,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
11469.2298822274,8.89852817053907,5.94162861816585,5.48507453873754,8.3894208795391,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
9842.78160274998,5.39007128681988,5.47404121025465,7.38428407232277,6.36351667460985,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0
7187.8973751656,7.92810182552785,9.38107059220783,8.72485668049194,5.05463814130053,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
11486.6555365909,9.68424196122214,6.93755374988541,8.807624198962,5.13842048472725,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
13969.1349447815,7.74310771725141,7.59751299512573,8.25915804714896,6.70649333507754,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
