"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
80181.402963755,10.6158681958914,7.78411181177944,7.76017551776022,6.51911199092865,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
155190.686870542,12.0054788840935,8.7889852328226,12.9436785867438,14.9748627399094,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
115839.163333515,9.54999728128314,12.0489405258559,12.3443418461829,7.45380211388692,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
54458.7417644857,8.65215842612088,10.4167292546481,6.10874347854406,6.82814431842417,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
69551.1916185796,6.91137319197878,9.76970395073295,7.69942999817431,6.96228888817132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
112280.312215697,8.03099775221199,12.380109205842,9.88969061989337,8.18037991179153,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
52782.507254699,5.56349791353568,14.0210090647452,6.52670058887452,5.69751843577251,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
111511.925682584,13.7581787677482,11.1541431886144,12.5052712485194,10.4493008786812,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
93049.7696113972,7.23719703964889,6.76404243567958,12.6595372916199,8.95946877775714,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
110500.596562365,8.75256587518379,10.5268833553419,12.1568865817972,11.4338162890635,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
127787.148962344,6.65486296406016,8.81886538816616,14.6182269975543,12.251378884539,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
80840.656494771,12.7734290855005,6.15835597272962,11.7965126992203,5.83175581414253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
56646.2126605845,10.6586785847321,10.7620987226255,7.28705731453374,7.45617328677326,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
159754.466785722,13.5365936998278,11.1628204677254,13.8504319521599,8.43708547530696,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
81291.7316575227,9.27948442753404,13.6275311652571,5.7951395236887,11.891575048212,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
84000.9718366321,8.79739478928968,9.69490112503991,8.8488972838968,11.4387042354792,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
132737.884165127,12.9903074819595,12.7400171430781,12.4934736103751,13.4485312481411,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
110382.290601235,6.98079908965155,13.3507660101168,8.83227462414652,12.5121828354895,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81300.4805032727,6.50933102471754,11.5139038092457,11.4318141341209,12.5855178292841,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
89734.9934223644,12.7693469263613,7.55629346240312,9.48239001911134,9.3648541206494,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
78673.9207028498,7.54237574292347,13.3512578159571,9.30216170148924,9.44563669618219,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
99421.3591704505,8.27985420823097,6.28992220852524,14.0652668080293,12.5656995899044,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
48357.9186939656,5.59562429087237,6.59707066835836,7.58362352382392,8.59359672991559,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
64211.0131212974,11.2268349691294,5.77767843613401,11.92871656036,7.38602716941386,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
59163.5209119005,12.1865203836933,7.36320325406268,7.02090443810448,8.40165523812175,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
60051.8185319852,7.17339571332559,7.07118436926976,13.6302851792425,8.02964029135182,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
102130.372411459,7.96289292629808,11.4050781168044,13.2857530005276,6.25788392266259,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
41942.675273685,5.71327369660139,6.86590221943334,7.05628615105525,8.35554833523929,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
117421.484870326,12.7741516265087,8.39109899941832,10.2216209517792,12.583077645395,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
41685.5450081387,9.46372671751305,9.43012377712876,7.93897993164137,11.3028081809171,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
121845.456651412,8.57797243632376,14.4523879582994,11.3123925356194,8.46942888572812,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
108931.640726491,11.5318460366689,11.5954960556701,5.07093876833096,12.9654615512118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
73107.6978033439,12.9749598237686,6.4226842019707,8.4742959565483,9.78533424902707,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
121850.683702521,10.9539656504057,9.86066345591098,6.72972718952224,14.369959840551,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
74399.3647126023,12.1577881928533,13.9261413202621,8.89290822902694,6.37023526011035,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
28087.8012430989,5.45213979901746,13.9632906485349,5.24006777442992,5.3849217039533,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
154327.407650868,14.7913873754442,9.35182607499883,11.916398529429,14.9639857746661,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
61118.4283565826,13.5264387587085,7.02539920341223,12.2058107960038,8.48748351447284,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
83059.0653199582,5.45557247009128,12.0479916594923,10.4995627747849,8.51427556714043,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
81825.4039777361,8.44119953224435,7.07446530461311,14.382157670334,8.68511329172179,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
80122.1940387764,12.8712870436721,12.6263529923744,8.12276109820232,10.5369156063534,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
44490.5671508499,9.86613681539893,5.22456275066361,11.8025667290203,5.94425454735756,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
64222.7681359571,6.96777079952881,8.40591313084587,10.4769237199798,10.3176280693151,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
97478.9020002278,5.62858552671969,9.6057251910679,6.98773213895038,14.1362555907108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
94042.6710787817,11.4761862461455,11.5984234819189,14.8991067241877,6.65640723658726,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
62965.078648845,13.5068042739294,10.2336226124316,6.30707340547815,9.17035751277581,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1
155807.497689751,9.52416758285835,11.5329957124777,14.8104990180582,13.0233926838264,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
56209.6209957444,5.38697671610862,14.9127210211009,5.93401258578524,6.48484189761803,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
87829.6120340984,13.3380338246934,8.24136344250292,6.29733890295029,12.1254100254737,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
140509.556448965,5.77801034087315,10.0862017320469,10.6632728362456,12.3385130497627,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
99849.8294569394,9.24162575276569,14.0521390968934,8.20288195740432,11.9160977820866,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
53557.5757022015,5.11745644034818,10.007559065707,8.64007781259716,6.61281368462369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
152116.499641986,6.90231307642534,12.1854730928317,13.979818446096,13.330224910751,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
50803.2445813352,11.1484534433112,10.42430809699,5.81917885923758,5.21867218893021,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
71125.1228805343,5.60057247290388,8.44809539383277,13.7381750484928,7.20130468020216,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
45969.886324094,5.11121407151222,5.97374171717092,5.43722908711061,6.65534493979067,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
179947.182295449,14.1442790464498,5.9322088980116,10.6160358968191,11.3783600600436,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
41912.5364339964,9.45851003983989,6.40890696551651,5.51755395252258,11.1092119198292,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
75303.4129927966,5.43831550283358,10.1558340969495,11.7543362569995,8.97585871163756,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
53352.8813759467,12.6417639828287,7.53930676961318,13.0335295107216,6.61343710729852,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
53152.8418758445,7.03158586518839,12.89314373862,6.59308368107304,11.5040103322826,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
121580.380763417,8.51423326181248,13.5034442762844,9.2889878153801,10.0945839122869,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
70564.1709671933,12.8829513699748,9.37734825769439,9.89175204187632,8.64354389719665,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
59093.6090767776,6.64302999619395,13.2723910571076,5.19367998465896,7.31551721459255,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
99773.5012482962,10.7117477804422,12.5173383532092,9.50445812195539,10.1206441153772,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1
86118.6414346797,12.8873654990457,7.51529781613499,9.22513647936285,7.4469931377098,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
109846.204418246,6.85752826277167,7.01954301912338,7.57959870388731,14.7540417872369,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
99458.3989947308,9.35434021055698,8.96986856823787,12.6094360556453,9.60970745654777,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
76195.6432542613,7.0873825554736,12.6607502647676,7.29664755286649,8.1429457035847,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
105936.483182504,11.0432616784237,11.5613764943555,11.2119465484284,9.63277534814551,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
38280.4317748362,7.24219627678394,5.70594944292679,10.3545293025672,8.93521342193708,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
133916.029698643,8.64040963351727,12.5838247756474,14.8210967727937,12.8588512167335,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
76330.2654959728,12.6718569081277,8.83570016827434,8.50476962281391,5.73097173357382,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
70912.4256400461,6.2847334262915,13.4842703677714,6.38560330262408,10.5098672420718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
117726.444363524,13.6756778438576,12.088028951548,5.13766995398328,11.4721428672783,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
80506.6836510473,10.250558455009,6.15301626501605,10.8332894160412,13.4812465612777,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
74004.3073421255,12.1669568866491,9.49085373431444,7.20382316270843,11.5185636328533,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
70657.1565534745,14.4691467494704,8.53740444406867,12.5243249209598,5.71801273385063,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
62203.7729563554,12.6516512758099,11.9595820968971,8.73981088167056,11.5890607121401,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
87137.2094410785,9.37951520550996,11.5793840377592,10.2956469007768,10.4213535087183,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
49569.5701679415,8.51532425731421,10.4070246522315,5.84302449831739,11.9468829967082,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
39674.49312624,14.206281027291,6.86356637859717,5.4121938161552,6.22773667331785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
104098.884366282,5.83466608310118,13.9561673044227,12.9869872657582,8.94897831603885,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
120602.554753992,11.9339679228142,10.157248005271,12.6603609113954,6.67158573167399,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
128229.285276416,11.4805910992436,12.4417900363915,13.155850218609,9.75819126004353,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
67991.9745524311,5.2018695184961,5.17024792032316,11.9353107945062,10.162108708173,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
82399.6147438613,11.9291379279457,11.4836897607893,10.6404860620387,5.38701529614627,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
199510.321921426,13.3023392478935,14.1924364794977,11.1677189776674,13.7995099881664,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
81043.2565020933,5.84932675585151,11.6184851201251,12.0833124173805,11.4839025516994,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
77378.0133421493,13.7850486207753,5.03866333048791,13.3448891877197,7.01038222992793,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
63980.4178206935,6.37330564903095,9.03285271022469,6.67266785399988,8.03235363680869,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
110280.664021771,5.49057813826948,8.97382366238162,7.76001584483311,7.88582103559747,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
71276.1149078511,5.47677953727543,14.0170461242087,5.94596873270348,10.1875694026239,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
33865.6555463731,7.01159526128322,5.98292607115582,7.23078702110797,11.9444988993928,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
138809.679053113,6.06570735806599,7.53823777427897,13.5403750720434,12.8787698736414,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
80328.7387047244,11.3042371324264,6.84638076229021,11.0271053481847,7.81430420931429,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
71452.898497192,7.22581873182207,11.5690357633866,9.7193284262903,5.01898011658341,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
42776.0753773709,5.00081619014964,7.36669687787071,10.7511908491142,10.8931755507365,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
179511.803003846,14.183877366595,12.4984289752319,13.466712734662,10.8681610948406,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
88251.1084967212,9.7908919560723,8.70251143351197,6.14061767235398,10.7624577055685,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
85150.6209330613,8.48777960287407,10.3665183694102,8.76500305952504,11.75607846817,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
130252.647605177,14.9381995550357,11.6319279675372,9.23693676944822,12.6937317079864,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
95366.1730838392,10.0080424686894,6.49589963955805,10.4023757600226,12.1518238820136,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
102714.43477149,9.66099903220311,13.2919950410724,9.66178194619715,10.9076547552831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
174626.810048618,12.1256550797261,13.6786759877577,12.5345436343923,10.1341846119612,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
109680.293931516,9.11119759082794,5.03869521431625,14.41287353402,14.0025049960241,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
90953.0168494092,8.25145542621613,14.8777119931765,13.8638337561861,11.2879281118512,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
103222.75261431,6.96557975374162,12.0485566114075,14.5946370530874,10.9212447842583,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
156075.499372228,5.77899681171402,14.5825532311574,13.2235416630283,14.6228338056244,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
81361.9730607607,12.5442183669657,9.78240595664829,11.1129211448133,7.44596162578091,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
72524.4478266782,7.40654144436121,13.323339598719,13.7129936693236,5.71919991169125,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
92031.7379614577,13.4133823728189,6.54246753547341,12.6733521721326,6.38902537059039,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
106181.639909183,6.17536715697497,8.94225378753617,13.6346100992523,13.5977208265103,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
121787.526674983,13.123960220255,7.00820360099897,14.9524102942087,9.49028966715559,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
64947.6535297091,10.928557831794,6.55707363970578,9.53586316434667,6.0995783819817,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
76191.8336568632,14.3665050086565,8.98067904403433,13.4855439909734,6.04744504904374,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
