"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1799242.03011719,7.45061706891283,8.55313397152349,9.50469186925329,9.56411682604812,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
137816.831469269,9.44346694205888,11.3567374548875,9.85236964304931,9.20667238719761,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
423565.510312355,7.56455628946424,7.55768751120195,8.03079331899062,6.33319579949602,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
3215343.45236585,12.5120154607575,11.2127647639718,7.96613990259357,12.6049493695609,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
790985.386003778,7.04263415699825,12.5782587660942,8.95129718747921,11.4280844738241,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
228021.799320395,6.19797937665135,9.73399251420051,6.01725384057499,12.9187737952452,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
4972913.55238582,6.97526449500583,7.30407741200179,12.6479167463258,10.3478334548417,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1356773.49166874,11.2230637574103,12.3791004240047,7.76966552762315,10.9329696688801,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
3123642.62648852,10.8170378974173,10.5940308300778,8.25326774991117,10.8657016339712,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0
5288955.44700706,9.68982690107077,8.82958049047738,9.50884733721614,12.3262979169376,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1832006.87785082,10.155970480293,7.92171345558017,7.79448218503967,6.52659374475479,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
946145.851303536,6.12688011233695,8.56761798961088,7.06355073675513,8.82732250145636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565828.33040377,10.5283873046283,10.7390794267412,12.2135396534577,10.2005299527664,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
4106900.85575965,9.92745130532421,12.1091484013014,10.1577968031634,6.21781988604926,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1499134.70288954,11.7293491691817,6.02973383059725,7.81350557715632,12.3936348538846,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
982073.646022436,10.8658716464415,10.3556778221391,11.0138937712181,6.66738138860092,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
2860310.35141883,7.14900959422812,12.4721440845169,9.23933395952918,8.901207591407,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
1878986.71693032,10.6345810387284,9.48610613448545,12.1306118229404,6.61276577971876,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
917293.683694042,12.8073006519116,10.9456128620077,8.08258923958056,12.9100454133004,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2882961.92230318,9.75322646205314,9.73459435906261,11.4626644290984,11.3036955720745,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
1631713.89456504,9.12226401362568,8.94424358662218,9.61914736125618,11.2899397192523,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
688991.436385091,7.03440075623803,7.39407092193142,8.21369875804521,12.1771241098177,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0
884788.098845816,8.93732785829343,10.7114773918875,7.18679773667827,9.52684016339481,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
205577.368891928,10.8704070355743,9.05413713981397,6.71863756515086,6.58312649955042,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
4209974.04978409,6.20710806874558,9.64072731463239,12.8466799056623,6.27247552806512,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2342086.39130095,11.1120420156512,9.69353860639967,12.4854483711533,7.89011217537336,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
2557355.06660094,11.639022104675,7.48597654001787,10.0031996041071,9.05339236999862,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
6882181.35550436,11.9283216048498,7.22812753124163,11.13757816609,11.2203679725062,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
860041.987611263,9.02304512285627,6.75955939432606,9.27365340688266,6.44530621822923,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
2420740.87708441,10.4097871063277,12.2619944054168,10.3792615949642,9.33976056240499,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
2757870.71893625,9.20515746483579,10.591190824518,7.81483280030079,6.63618833292276,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2381591.70454091,7.86812547408044,11.0871328141075,10.7097691588569,12.3542332244106,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
2733028.67349385,6.10184527328238,10.4750689384528,9.11614594585262,8.0240837263409,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
975426.35310742,8.63774034800008,8.77457902138121,7.9534850155469,12.462704397738,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
1665686.3141773,9.45819413824938,9.9004461329896,7.90976971201599,8.25901995366439,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
352503.503087482,10.5185240469873,8.98177884542383,7.81332704890519,8.80615214980207,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
3896512.35024292,8.39024485321715,10.6946441999171,12.8899553809315,11.2567892009392,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2307818.50951169,7.27675276994705,11.2446764896158,12.0590554135852,11.3365866092499,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
739917.413673941,6.86623852793127,11.6237008997705,10.5489938464016,11.69653805485,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
5020769.52851798,10.7147131457459,6.40979876648635,12.0961389578879,8.33867539046332,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
1639092.28561834,10.0857422458939,7.10674908268265,6.13393398374319,8.98934632842429,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
814547.389598609,9.25800839369185,10.3868836262263,6.18474760698155,10.0643345802091,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
177438.934672636,11.7731140011456,6.18415573169477,6.12810360593721,6.18140485417098,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1478455.51952202,6.98861709912308,9.08963536843657,12.8847350720316,6.72019723732956,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
2570025.0921391,10.2013359547127,7.94704789528623,11.6842310174834,12.2627085282002,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
1713580.7149938,11.2285857400857,6.95672589610331,10.179145637434,11.4668347707484,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
3064572.98988685,8.58116252231412,7.81336052692495,10.8968777102418,11.4629108749796,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0
1478914.48580093,7.76406286587007,12.3241054725368,8.88331451802514,12.5188966516871,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1248559.6250934,11.6657959721051,7.50330732087605,6.3279901149217,7.98746601399034,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
2148731.85947402,9.61813908792101,8.67409246903844,11.0748157370836,9.07678862451576,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
474233.934306795,9.61760776676238,9.736894343514,6.22763155354187,10.1746785554569,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
2325355.32538615,10.1495231704321,8.61711472761817,9.54605176160112,11.8682194910944,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0
5202090.3050124,6.81354709272273,11.7192922749091,10.2007806443144,7.7518587578088,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
1876558.87971994,7.84731003572233,12.3295681951568,10.4589525519405,8.12194073596038,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
1051233.91152867,6.91967091266997,11.8320200364105,11.5944005819038,11.2306374027394,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
1314227.60548308,10.0605163061991,7.26149997650646,10.3119549122639,10.19760635891,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
1349596.53092957,10.1780166975223,10.4847594993189,10.3471633011941,12.5068761568982,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
7272836.89392812,12.3760981508531,7.68957452452742,11.6435810641851,9.22948192316107,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
892145.190320211,10.785216673743,8.60365679836832,7.93654421833344,6.4092896792572,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
915359.745703537,10.7377441474237,7.31487856595777,6.54781885328703,11.1626510352362,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
1294333.38448899,6.79317185748369,12.1204265172128,10.4999803858809,9.43350757588632,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
912420.685175947,12.5665754245128,12.0807243189774,9.20098270475864,10.9076390103437,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0
2409814.56773719,10.1393177153077,9.09472283278592,8.04558378458023,9.27122207568027,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
191498.594101722,12.1575820813887,9.22309255972505,7.04904613737017,12.4934654515237,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
3307447.77914975,9.16839123889804,10.3087151783984,12.9769741827622,7.16356535023078,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
3556743.16010988,8.21535256667994,6.92884758487344,9.45197049924172,8.9820966462139,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0
1876042.17938121,6.90794782806188,11.6958493262064,6.23511890671216,9.34830645727925,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
1609487.97220185,8.69946081214584,9.63714328734204,6.64664118736982,12.4073794886936,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
7194194.19243504,11.9392363503575,8.72786092478782,11.3520709162112,9.22499386058189,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
1857280.05838782,8.72303652879782,9.52179150492884,7.82580048055388,12.6241780254059,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1405646.85611006,8.61323177115992,10.5600113989785,7.8196847809013,8.71674835076556,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
1430400.94911285,9.68103719409555,12.1489224173129,8.50402828794904,6.5352081048768,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
2663124.84588833,11.909837878542,10.923078349093,9.33892900822684,12.2818135740235,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
2680743.75292329,6.96213449258357,9.97584109124728,12.2954204732087,8.73880586912856,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2954188.86282366,11.0397551185451,12.6018939090427,11.6147622521967,8.75987936253659,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1676337.77420251,8.6849522148259,7.31697478285059,10.6620529182255,9.73670435603708,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
4419320.00537983,11.7667503056582,7.11591117130592,12.9360944549553,12.3093703750055,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
2342657.41141341,10.2956384806894,8.96134366560727,7.52692889235914,8.98290635272861,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1022700.66017609,7.3874982483685,10.1391164935194,6.29983965563588,7.43977153184824,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
1495037.34259397,11.4217479359359,7.89260158827528,8.85500625032,7.66849345248193,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
1837550.82070544,11.5307951590512,8.40793820261024,7.35795777896419,6.17617495870218,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1002171.37676604,6.88911466789432,7.20425671059638,8.45804283372127,7.94281370565295,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
1840543.96129377,7.63340972806327,11.9696906062309,6.48587785894051,10.2099678076338,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1108933.22656794,7.56161041278392,9.75165774440393,7.65760957729071,10.49099619966,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
1440075.19776046,7.97266612318344,10.7982051838189,10.9435952820349,11.5158463846892,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
4681025.09876174,11.969238873804,12.6607094358187,11.4774201877881,8.8583224224858,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
8052860.35968812,12.5628674139734,6.1106022845488,10.9854435173329,12.4165547625162,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
324393.614640406,11.5151104012039,10.9869389177766,7.22135178768076,8.16496607218869,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
1455062.59723222,7.52060639858246,9.5302706931252,6.69446614314802,12.4431799892336,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
6428743.57570313,12.5546757380944,8.60998887219466,12.3579584099352,8.29255462414585,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
2224181.59039409,9.78373591485433,12.754892752273,10.1445035226643,6.21301878336817,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
3052662.98452642,8.73950784490444,7.90056896745227,7.30891082412563,7.58582224114798,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1
2599458.07015641,10.4632250063587,10.7065823727753,12.0049475391861,8.91850786050782,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
4036935.00395358,11.8383427420631,12.6789194168523,11.3347838143818,9.81417956878431,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
1904705.84538391,9.3380515112076,7.80260433466174,8.9931778316386,7.5601807476487,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
3256324.11485987,11.1691528623924,12.4679298829287,8.61640899674967,8.80584238562733,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
2345349.71022388,8.56974310148507,12.9417101226281,9.02156133647077,7.92078929045238,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
1706993.97952533,7.62831147923134,11.986620221287,7.32876601326279,6.39651742926799,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
5596874.20506921,6.89863082556985,9.16963749448769,8.69803957641125,11.4657294224016,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
1989639.74478311,7.67505478090607,11.7565549733117,9.88959371810779,6.00051104300655,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
995420.580575071,8.81999093410559,8.15147223486565,9.25944629590958,9.71190899703652,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1
3516892.14571837,10.1286436982919,10.4577275621705,10.3740210405085,6.97551198722795,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
5049843.30878761,6.14069899660535,12.8272014856339,9.99552660691552,7.47530088829808,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
333941.256362146,7.1619988931343,8.35799571848474,8.26081350585446,8.78626892133616,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
31331.5805063955,11.9014633879997,9.67206862801686,9.5668699266389,11.0725753810257,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
1298045.31616789,9.91514404630288,6.73149041598663,7.4885911422316,12.5162013003137,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
3850801.58691542,9.82134206569754,9.09666564990766,10.6901358559262,6.40023541427217,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2808736.44802826,12.2041181211825,12.0658147677314,10.4873584667221,7.99096582224593,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
1799720.2874538,11.0865548721049,12.2292059666943,11.086576925125,8.05538917239755,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
828601.07485073,9.87471207906492,12.8048419724219,7.35212938627228,8.10859259427525,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
3353254.08891056,12.3867954986636,7.04214201495051,11.8005692255683,9.7770059837494,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
2089411.03040879,6.85017829015851,7.27484888746403,7.66406898526475,6.96696317172609,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
1714427.01630496,10.4780676357914,8.58308218303137,10.6043070110027,8.6530876592733,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0
1318191.70418267,12.3644772751722,10.5957799958996,6.57652315450832,11.5077190685552,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
288554.780001383,10.9282958433032,10.423873860389,6.37593774031848,10.3011762807146,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
3336685.79828525,6.8076273961924,9.92887699045241,8.3999300324358,11.4904360217042,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
3035870.56309226,12.8683759246487,9.76069615129381,12.1975621613674,9.30243024788797,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
212568.170351604,8.43507679970935,6.33961671940051,6.05988578521647,7.44437563722022,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
284109.807158436,11.4642740974668,7.66008288436569,6.1501393369399,10.3004253127147,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
3763151.35962758,8.94676462933421,11.9321438637562,9.20484495768324,12.4416218181141,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
273617.774910618,11.2479771915823,8.01804910507053,6.74016307620332,7.95634020771831,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
3225398.75964711,7.45469191321172,6.4907816008199,12.8963556478266,9.68745515588671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1338593.26853837,9.96671583154239,10.3936132444069,7.25591552304104,11.8684958782978,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
373180.656454491,10.854609109927,9.04115576832555,8.87290993053466,6.44010355044156,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
15370438.3052787,10.5173667988274,7.88660457660444,12.9560136159416,12.2950531293172,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
2147593.75360745,12.8451353369746,9.94265260803513,12.4504383306485,9.38537611556239,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
3252172.94613073,10.5324974963441,8.905290201772,12.4523647909518,6.66576516837813,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
552619.502128389,12.8481306280009,10.1296626289841,9.43821566668339,7.66594727151096,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
225958.912812963,9.28640599153005,10.9679272130597,7.62759874830954,7.91426854766905,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
2120599.47624037,10.9662471807096,10.8629007178824,9.41020021145232,8.67439809674397,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3824356.85725606,10.9021603318397,7.80705749802291,11.5455419130158,11.1401968281716,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
4041995.68567844,11.6484775843564,11.0292368172668,11.3230838992167,12.9788891577628,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
4005171.93891741,12.9419343785848,10.6032288870774,12.0341823189519,10.0261073135771,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1
2390962.94307657,9.26016166550107,11.1301708938554,12.9290447917301,7.46501590800472,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
997348.080560422,7.6946782968007,12.0030279241037,10.372828951804,6.13825230766088,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
2856747.37161564,12.6913550270256,7.72279636841267,8.82207256415859,8.00862508569844,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
2704928.95744839,11.2511765011586,9.21027900371701,7.32501281774603,8.42076909658499,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
5987274.22672957,6.57289080158807,7.85027572116815,12.795687910635,12.7013292196207,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
1088663.85193355,9.39127820683643,11.2024053728674,7.60618128092028,7.72313141589984,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
4928851.81313267,10.5377580274362,8.70138722029515,9.19397513475269,10.6945000379346,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
540379.613784991,6.20106568629853,10.724113573553,10.5025372616947,11.4769070602488,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1060954.12677372,11.0965366759337,6.75407162145711,10.0331455322448,12.3144723658916,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
2896550.87739983,8.23846958018839,9.36608906998299,10.3183059913572,9.77589901536703,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
1014055.99105022,12.2926395207178,9.86648511118256,6.32214935845695,7.85874010575935,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
367403.607626738,7.40133017604239,10.449707592139,8.51582638802938,11.0885105957277,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
4151817.89380368,8.03527325531468,11.0479385850485,12.8209238427226,9.65618940233253,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1959717.36939596,6.51890369481407,12.6020047119819,10.16516302526,6.05503552895971,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1
949481.496503451,9.84814504976384,8.60589968878776,9.17704520025291,9.38412927649915,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2794515.58712443,6.31614838144742,12.2313570252154,9.63709819200449,9.25081860716455,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
2356966.8847021,7.194472305011,12.2351384377107,8.19106853753328,9.77361193415709,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
4058050.44886192,9.74836172000505,8.86073319683783,12.8700009165332,7.67419489240274,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
2251043.17523782,11.3021543445066,11.7132950269151,10.9086366263218,8.56183943664655,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
3611309.25421707,7.50139117240906,7.78642319235951,10.7218469856307,9.57005145167932,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
1964909.31372682,12.6990037676878,6.30493148136884,12.0802473456133,9.9832568874117,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0
6968318.58062849,7.06943423836492,6.75603037164547,12.6992147879209,8.99831624887884,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
2192052.24164199,12.8753100584727,11.5860351498704,11.2478272388689,11.7229711150285,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1
1096296.24472271,6.95337328617461,8.67205450171605,9.32952560274862,12.6938289860263,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
1795250.17578697,8.00368749909103,10.8706316386815,9.85145418113098,7.60304377716966,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
3442330.90105288,7.11768136662431,7.61451893276535,9.20273086987436,8.96639898349531,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
4657272.84629362,12.1718827974983,11.7818866048474,10.9159661335871,9.47372577665374,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2066665.18737899,6.28033171314746,12.2805881914683,6.4118880990427,11.5631948478986,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
677353.625842744,6.44657158502378,9.5314165961463,7.90270300256088,12.338695200393,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
3045485.64352201,9.95657507679425,7.24447149201296,12.4757617332507,12.0539020607248,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
916035.065968777,11.544077239465,9.23330825008452,9.34476370015182,6.92126630386338,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
470755.066642808,8.68914685538039,11.0904023752082,7.68710136576556,12.277225131169,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1063523.34784839,11.5877121540252,9.98755312245339,8.1022635193076,8.32134879170917,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
1791732.49482802,7.13627886539325,7.13922328338958,11.9367395332083,11.2631662674248,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
4570511.53836255,9.22555908677168,9.17742438148707,12.4243064715993,9.19065083633177,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
1718571.45210786,11.453106333036,6.42595975287259,8.74616852519102,6.84424452995881,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1657773.5925381,12.7140587375034,8.72720892564394,9.09928967244923,10.681698550703,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
1104719.18599653,10.5902489367872,7.19065286079422,9.41086368612014,11.5952504845336,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
3024348.17501852,6.3344939565286,9.59530081832781,8.40567484335043,12.7387622809038,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
279509.912361582,7.24846327770501,8.56715198163874,7.20357329514809,11.7673928502481,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
770022.87625361,10.5862460047938,6.44959847163409,6.31573416409083,6.62115394114517,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
