"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
189.17211978725,5.22087834170088,4.55076585197821,4.77171289129183,4.07079745968804,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
187.584042290535,5.07569413632154,4.84489845437929,4.27474923245609,5.53839475102723,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
166.078089919022,4.51335600111634,4.66616076231003,4.47791516501456,5.60347731364891,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
224.161750993326,5.5285407435149,4.64953214395791,5.35189922619611,4.04352380894125,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
242.527277856504,5.82726713782176,5.02851260220632,4.70287485560402,4.67966227186844,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
278.709329820067,5.91317270835862,5.81938517279923,5.94687086390331,4.65071145957336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
231.841302269476,5.44816565513611,5.4438875541091,4.27470131637529,5.56802426557988,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
160.019471412094,5.2949600033462,4.89855162380263,4.21450834022835,5.6510628615506,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
176.819976138313,4.85121986456215,4.77328218985349,4.78156407736242,5.81572857126594,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
227.515685346714,5.44888690719381,4.55486242100596,5.14404705585912,4.30112994834781,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
140.97671080291,4.80943386396393,5.08049420081079,5.32419911492616,4.53011619998142,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
185.084639466694,5.25083408225328,5.32087534340099,5.99374642781913,4.00654198462144,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
234.770917976825,5.79951833281666,4.10497166123241,5.65945695340633,4.59394997823983,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0
222.702243705414,5.42885697400197,5.52610728144646,5.25531574245542,4.86297294404358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
145.655310525438,4.74568042671308,4.42691255034879,5.36947134323418,4.57024769717827,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
207.022124375932,5.43805114878342,5.55226878263056,5.08457524562255,4.75755113596097,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
171.183330509067,4.37342213885859,4.53827382298186,4.53657892998308,5.47062773630023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
216.853687976796,5.35792662622407,5.38012440921739,4.38278332957998,5.41836361540481,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
156.906939491642,4.21656481176615,4.77221995778382,4.68017159821466,4.91558805340901,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
225.120652567943,5.72902747942135,5.96757026389241,4.179161303211,4.38485282193869,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
113.907404612876,4.20405648835003,4.51855403417721,4.8316045422107,4.56681399652734,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
168.703846115153,4.52847156720236,4.30793667631224,5.75426119426265,4.14287845464423,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
144.88812130039,4.79086558101699,4.58063187403604,5.63306523580104,4.52675285190344,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
138.323046419939,4.2127652419731,5.62064447952434,4.05992215964943,4.289799769409,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
128.804182877731,4.20368065079674,4.01889215735719,5.97847646288574,4.62132737413049,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
151.62620653872,4.38403581827879,5.29323512502015,4.14044196717441,5.11128387227654,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
182.232604357576,4.58798251440749,5.42671932606027,4.36663953913376,5.98459581192583,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
274.302531366658,5.99649042030796,5.69007546687499,5.36434994405136,5.620007799007,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
141.944178984971,4.54980824980885,4.4282436366193,5.62281960900873,4.2560076196678,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
264.372457820339,5.91199132241309,5.81924200197682,4.7366624455899,4.69439155980945,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
218.57634263507,5.59156371187419,4.7759496262297,5.42466583848,4.33783464133739,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
206.339687523334,5.12652755808085,4.35333034209907,5.51670890534297,4.07246295409277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
199.26919005485,5.50115392031148,5.90311599802226,4.12796459114179,5.3213956928812,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159.330404429674,4.62731087673455,5.39015091629699,4.43836801312864,5.99793455377221,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
216.123210343941,5.41613063681871,5.57963963737711,4.55141752352938,4.47492184489965,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
156.030478190888,4.63276795158163,4.83970912266523,4.5418023141101,4.46726078120992,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
186.185097471434,5.093941826839,4.42730338871479,5.57175080291927,5.52241991227493,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
178.106112742773,4.96828854456544,4.05158444307745,4.08855344681069,4.55790703836828,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
147.919918305488,4.30465329857543,4.74641177849844,4.84042391553521,4.18099352205172,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
164.631578810321,4.03318876214325,4.7556011043489,5.41930259671062,5.31754880817607,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
188.809433002477,5.38654910214245,4.68567650066689,5.95634552277625,4.15096499724314,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
136.554061079096,4.05599180841818,4.38508683443069,4.65261853532866,4.12170755909756,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
204.844907906638,5.51675061322749,4.27985568530858,4.71165170380846,5.51152191217989,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
103.620064617176,4.65768753178418,4.15324212610722,5.41600560769439,5.84520813357085,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
238.645546408772,5.71115211909637,5.85294604301453,4.13296233862638,4.61193271959201,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
125.11947397078,4.13681270228699,4.52780727762729,4.75109976669773,4.42768211336806,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
275.458039862692,5.90402855025604,4.36663431068882,4.68767490237951,5.47157206572592,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
158.777321298183,4.46542670903727,5.78116260003299,4.63252113107592,4.08381930738688,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
245.415280702169,5.75849049724638,5.71118307951838,4.9016342824325,5.3061742563732,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
157.615719564194,4.38639133004472,5.93432737048715,4.45672056498006,4.33017774671316,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
238.812821283144,5.8291748217307,5.15886071557179,4.82645143475384,5.59003219101578,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
119.687118769125,4.03208082122728,5.04350420832634,5.87312725977972,4.22895281203091,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
139.917524897583,4.30380873987451,4.38938594702631,5.46301797218621,5.30912276171148,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
179.117772328754,4.92390409810469,4.50733261695132,5.33036703150719,5.40531498659402,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
160.652416634126,4.5126010174863,5.00325231207535,5.710294585675,4.73878720169887,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
204.924679274689,4.90482646087185,4.91523893969133,4.57977182185277,5.60240911412984,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
207.796103342074,5.52318421564996,4.33847932610661,4.5995933203958,5.97133973566815,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0
162.408489990654,5.40475835790858,5.99994016857818,5.22159898793325,5.41966795176268,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
161.109073714649,4.9810323859565,4.17658212408423,4.36522882804275,5.02890353556722,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
252.046250161741,5.89047053502873,4.50778861436993,5.32698437012732,5.93288151640445,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
168.630651975578,4.46190648060292,4.2825090601109,4.49997783917934,5.31015786901116,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
237.184184735838,5.58155828574672,4.55123642878607,5.88922833604738,4.01109041506425,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
185.209286110684,5.1970277079381,4.57915743300691,5.09504245547578,5.78238550107926,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
172.810613893475,4.28226339910179,4.10831712186337,4.2427634280175,5.26168486522511,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
206.187053259978,4.5570474518463,5.59602738544345,4.88150260597467,4.93673410871997,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
227.088647344634,5.9039385933429,5.16634125588462,5.99083714419976,5.75486190104857,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
180.407834763581,5.21963016362861,5.31158975791186,4.28873209329322,5.02155415527523,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
194.34112310743,5.89717645989731,4.6942196181044,4.56716486159712,5.70501611381769,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
192.277676841651,5.39059594552964,5.48725308990106,5.83854601997882,5.29242559056729,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
191.791167730702,4.57560910610482,5.62384006427601,5.8777500721626,4.41452520759776,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
162.709988591499,4.82334385672584,5.15039642853662,4.53926534811035,4.7088019088842,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
143.26957045257,4.20268824044615,4.28463675174862,4.93562040803954,5.53331222105771,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
213.928453153044,5.72656760923564,5.84344027843326,5.03406619932503,4.88687647646293,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
134.8893200683,4.58384590409696,5.1605540192686,5.79225660441443,4.59010039037094,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
172.197897853994,5.03213464841247,5.09251500340179,5.66213256167248,5.18524680286646,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
237.936089511009,5.97401747386903,5.96994875185192,5.38804606255144,4.19145561382174,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
220.482590184955,5.95891209784895,4.04997728206217,4.62487886054441,5.13479947810993,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
222.413589705349,5.86666405713186,5.33643840160221,5.10940036643296,5.89202320994809,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
165.172698252315,4.22380766505376,5.52518583927304,4.57244946761057,4.56611758191139,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
145.209529533315,4.10582151683047,5.45073769241571,5.94001909671351,5.71501296432689,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0
220.573391741243,5.87953090202063,5.93987907608971,5.62990515399724,4.45896456157789,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
173.407317205028,5.28961895592511,5.95213310560212,4.0133510469459,4.65091039892286,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
132.934494679849,4.01741469884291,5.29879746213555,4.25318029243499,5.81513633113354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
154.275061706266,4.55472876504064,5.28773268591613,4.27658351324499,4.61618811171502,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
178.374696824047,5.30467253737152,5.4267418757081,5.62234159465879,4.00359515100718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
189.64342328485,4.71139978477731,4.79011691687629,5.24776633456349,5.89006047789007,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
117.614745774437,5.43338222429156,5.08714081393555,5.93057067366317,5.53404686041176,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
141.123006747318,4.41334987198934,5.44122185185552,5.49589517479762,5.28461098717526,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
207.086245614559,5.89879676233977,4.62375607527792,4.62263894639909,4.3821894004941,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0
114.465549909799,4.06508923647925,5.92628700379282,5.04387013288215,4.81085013737902,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
211.849489631194,4.90266535198316,4.25684781139717,5.7509911255911,5.90896200574934,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
172.563799753416,4.41397668700665,5.20677466504276,5.5140243973583,4.49762441078201,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
176.527724753222,4.77618733607233,4.88970912946388,5.23594382358715,5.25687008164823,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
203.11482369811,5.96730620227754,4.97301126504317,5.49189284723252,5.61298506055027,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
186.712593217681,5.09749203035608,5.94557606661692,4.40344619750977,4.53199522616342,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
146.382251103213,4.36839306494221,5.66264616185799,4.14931922173128,5.2939315289259,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
217.015214135245,5.02104301378131,4.98977778432891,4.25934464018792,5.52345135249197,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
189.580433988491,5.70745880249888,4.56004176707938,4.83324967697263,5.25297640264034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
284.956645559832,5.95797580992803,5.81917126104236,4.5667425962165,5.64989494765177,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
240.846578724999,5.77164643537253,4.25568511756137,4.20310647413135,4.57775492221117,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
234.744685586866,5.79795489413664,4.03528425469995,5.13976248260587,4.00179148372263,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
252.124760851474,5.83208902506158,5.63966175913811,4.23369218688458,5.68197525804862,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
245.822925969058,5.50766007974744,4.6542206001468,5.68118249345571,4.7558836764656,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
130.917094457105,4.29957109270617,4.69349790131673,5.00789037486538,5.53909734589979,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
239.690119254252,5.52298926468939,4.00503530213609,5.40641112998128,5.13940458465368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154.527144272416,5.0192784643732,5.42316950159147,5.93643666617572,4.03983106371015,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
143.24804333333,4.67954450892285,5.33706328552216,4.94077116763219,4.44827310461551,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
159.659216302994,4.52822856791317,5.00810476019979,4.41502493061125,5.70776841696352,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193.671149386737,4.90805147681385,4.53453624015674,4.57310173707083,5.75610265787691,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
160.326219513561,4.74759816424921,4.35922291642055,5.49244918953627,5.69030997902155,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
