"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1335336688835,6.87373564112931,7.47573681990616,5.79491492128,5.4457556665875,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
15.0246915659804,7.79655736405402,8.40508463792503,9.36634255456738,6.16829944774508,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
15.0321722754462,7.21678048488684,7.24299053079449,5.2173607237637,9.46953646838665,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
13.7147394386369,9.42781318211928,7.69568502088077,6.63119087694213,5.73989507276565,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
14.2409323491369,7.87547492887825,8.51243266370147,7.85060901311226,5.64967332640663,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
15.5654570123585,9.75840623374097,7.71466380101629,9.23999623861164,8.90046963235363,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.5312284740673,6.27667302964255,5.7552963506896,6.14252496976405,9.66782721225172,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
12.2135192267506,6.6828378860373,5.73098037741147,7.04258091747761,6.28671697108075,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
16.4213010907128,7.9094957606867,6.69734779978171,8.99894641479477,9.47158019524068,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.2872509578337,8.42224304098636,8.28456764807925,7.03841852839105,5.15046529122628,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.5265894347413,5.38171785883605,8.33002057741396,9.39115072367713,8.47561422386207,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
14.7481588019073,6.07646848191507,5.46595552237704,8.4041748510208,9.16910796775483,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
15.9834241871541,7.79481296776794,9.20514483936131,8.46788081573322,7.51905292388983,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
15.2566654771678,6.23799366410822,7.57963380077854,7.38556407159194,9.58468029275537,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
14.5086812571148,5.85483705392107,8.94888534559868,9.78690930758603,7.27565243258141,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
15.2103330237886,9.45358407101594,7.17400496127084,7.09920492954552,6.46567435236648,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
15.6741315727257,7.51194210490212,9.08996693324298,8.39343104977161,7.77008931734599,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
13.4349407331254,5.22207654546946,7.50266616349109,7.82190002151765,5.5909957876429,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
14.8891719163109,7.27194886188954,8.44882180565037,9.26661405712366,6.25193204847164,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
15.1847215249273,8.05925409309566,7.96597564476542,7.29577346355654,7.6692481036298,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.1789251776209,6.30249713663943,8.35195834981278,7.93999432935379,7.58174233487807,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
14.3339554457927,5.71605876204558,5.81244693486951,8.15587451448664,9.25198521814309,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.3248635993809,5.17533644801006,6.7358346004039,9.97217087773606,5.20138607011177,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.701140062849,9.81304246350192,7.97900370671414,7.34490684815682,5.34399133757688,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.8971157881249,9.19122660649009,5.62013554037549,7.22666340414435,8.92430624575354,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
12.7558163809441,5.16755503369495,5.31369203235954,6.10137160285376,5.50672975252382,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
15.5357763124031,9.65623867348768,9.16065280209295,8.00050188438036,6.11042907228693,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
16.1569519573323,8.74159346683882,7.80171969090588,6.52523202472366,6.71929909498431,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.3452477102152,9.35703457682393,5.1694207068067,5.70615022792481,6.69909457792528,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
15.3340054169612,8.38059268658981,7.04360878560692,6.58962163026445,8.00422565545887,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
12.4922871501453,5.11344798607752,6.9432284834329,6.79428873467259,5.28599738725461,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
13.1108368222306,6.32280407007784,5.12066831346601,6.16945791523904,5.89414278860204,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
15.2287918296393,6.12699439167045,7.86326932371594,9.82194892945699,6.29835005500354,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.3861006952766,6.31956160883419,7.24013397237286,6.25199973816052,9.64380251360126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
14.4751224125831,8.54247590643354,5.00232278136536,9.43706518039107,6.08203695970587,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
15.5449554069076,9.86185611924157,7.66811091103591,7.90261436486617,9.69018553034402,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
14.9508956102295,7.69492731895298,5.593335024314,7.77922189095989,7.21920294803567,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.7626790751153,9.20923070982099,6.48615262354724,9.53928478411399,6.40126447542571,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
16.3469439984792,8.86216690531,8.1570099608507,7.10857861442491,9.81200011214241,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
16.2441105110978,5.70449662627652,9.22213022597134,7.16107189888135,9.08128598355688,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.9559222805381,5.08155700168572,8.76368319848552,8.77977584255859,8.89245097292587,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.0551253904346,8.90888067311607,5.23926386144012,9.30409548338503,9.18886428815313,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.4765252018063,9.65472555602901,7.72197886020876,5.4070131201297,9.23597219865769,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.8234863077566,5.73492990923114,7.89082300500013,9.71499941195361,9.93255124893039,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
14.785588122907,5.28443682705984,5.52498022909276,5.43443874339573,7.27204084512778,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
14.6396497429811,7.27530384087004,9.71158560947515,7.1201298746746,6.34331941138953,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.3898481900804,5.65541667863727,7.08844788838178,9.21125918743201,7.33424738049507,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
14.3016798827287,8.29403636045754,6.33151983958669,8.85041622095741,5.83941435324959,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
14.3490000977058,7.57586728897877,8.05527366348542,7.09090601885691,5.33509046421386,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.4510973360582,6.17452069069259,9.92648879764602,5.61792114400305,7.735480600968,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.6094944543151,8.58576664584689,8.45419091056101,6.63862375658937,8.11882204492576,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.6870275204733,7.48482692055404,8.1276125961449,5.49190584337339,8.83064724272117,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
14.8326921562789,5.70157521404326,9.62593954172917,6.73010344849899,6.7540972342249,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.4901453279423,7.89396838052198,8.42337457928807,5.3946776734665,7.59989176993258,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.0300523620334,6.09449536772445,9.81936874683015,6.18872129241936,8.71407720958814,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
13.8452936559455,5.92245909268968,5.78781404066831,8.03828083444387,5.88062980910763,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
16.8615334904765,6.81719600455835,9.81066686217673,6.36133568943478,6.56805469887331,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15.041555459344,8.06193348369561,8.0220951710362,6.56738258083351,8.29646085505374,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
15.5441414247861,9.13302782340907,7.46280531981029,5.98087373771705,5.68790991907008,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15.1663862052704,8.75745166908018,8.00632992642932,9.33664692332968,6.03729287395254,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.3085272804941,5.06545038893819,5.54069999139756,9.78192089358345,6.05445847730152,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
16.5094198944542,9.3566326983273,9.51927744084969,8.18479454726912,9.71711451769806,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.0527565072617,5.56930710095912,5.30811454751529,5.38624325883575,8.02177854464389,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15.3617572481823,9.99461241415702,6.36990242404863,9.94527316186577,7.09950692136772,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.7544244464441,7.57333729416132,8.49614904960617,6.265148462262,6.38713500811718,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
16.001552564817,9.83997099800035,8.45092747826129,8.98380063124932,6.90844021504745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
15.5371224276445,8.60744444886222,9.09321632352658,6.27124083694071,8.06413560523652,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
13.2401193922287,5.37461602361873,7.56622729706578,6.58650741563179,5.69914621533826,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
13.894725190144,6.45448656287044,7.84500512643717,6.3545011356473,6.34872375405394,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.9478725882431,6.20573067571968,9.26142898504622,5.45451957033947,7.36387337557971,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
16.0851313894575,8.93735526362434,9.61014674976468,8.59995628707111,5.66409397986718,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.0746921527533,9.74128970992751,5.48886228352785,6.46936941542663,7.18496917979792,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
14.8810971758113,5.3042567614466,7.35131534282118,6.31451132241637,9.75399577408098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.4000857815591,6.21194561012089,6.20002881274559,5.0813350151293,9.91029027150944,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.9330289464392,5.84385216818191,6.88426831387915,6.66819106205367,9.06986020505428,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
15.4744662898364,7.25153849925846,7.34210399561562,9.37410745653324,8.81035311846063,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.8599592889904,8.29739789594896,6.91554961493239,9.08703948487528,6.95934866787866,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
14.9855535922344,9.89150987239555,7.98973097931594,7.74105736752972,5.81627255538478,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
14.4938522646316,5.86801131954417,8.65354070789181,7.86137284012511,6.62140947999433,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
14.6890789896193,5.29704168788157,6.90781583311036,6.45925551303662,9.17586653493345,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.4130501507661,7.47556781163439,5.06242969771847,9.76543862721883,9.21523127821274,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
15.7666746531467,9.43054944858886,7.6803434395697,7.84080258919857,9.54900229349732,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
15.1144073303153,6.27657628036104,7.05030028009787,6.6776276298333,9.10531690926291,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
14.9826594428387,6.14911301061511,7.25250809919089,5.91609167749994,9.17358833714388,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
14.1453164526132,7.34423021553084,8.62315802485682,6.58341564587317,7.78433373081498,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
15.0344321990845,8.58437109738588,9.15553248254582,9.12123869522475,7.17407974647358,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.7282294884058,6.57227386487648,7.27742291870527,8.30497305141762,7.35338965430856,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16.8623770414915,9.34721915284172,7.83273190376349,7.77395849116147,9.33642117539421,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.9258396237853,8.84577172109857,8.67768256925046,9.33902350720018,9.66168172308244,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
15.693651509577,9.21044148621149,5.9411634830758,9.69921755837277,9.72715225885622,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
13.5113454039481,8.30381370382383,6.07926581054926,7.15368357952684,5.06009795353748,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9912100655234,9.28786499542184,6.82439555064775,6.78456672467291,7.7935195970349,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.8865361593645,8.69142815936357,6.03586787940003,8.56927087181248,5.25108864647336,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4680489007841,8.30310030258261,9.55516759655438,8.52607173961587,8.62903776811436,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
13.8859434192584,6.02956996532157,6.3592615374364,5.63160870689899,6.89053095062263,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.1015410278997,6.59951690351591,9.2642937717028,8.15070665907115,6.04094133363105,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
14.8141698667405,9.6797598595731,7.56029471522197,8.55335872154683,5.47020957339555,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
14.6121364481562,9.59784239763394,9.13840399240144,7.56489918800071,6.09301074990071,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
15.8523192610175,9.16586656006984,9.71797772333957,5.39687870186754,8.15332216909155,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
14.8227621282914,9.83366234228015,8.21383889764547,8.40974043123424,6.11574891488999,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
14.373637048603,5.6108598166611,6.62902644835413,6.35005528223701,6.44833635888062,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
15.0671544243917,5.28262741630897,8.24982113088481,5.87494395440444,8.68033478152938,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.9109350867673,9.402251385618,7.07935721729882,6.35030421311967,9.77368504041806,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
12.0228234099694,5.20553881768137,5.26143506518565,8.49732312490232,5.84995121578686,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.630982043914,5.98396876361221,7.66586196841672,7.59294118965045,8.81689410540275,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.7750356384052,7.77034212020226,9.89756926312111,8.39508361183107,7.93838167563081,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
12.0562804970059,5.32013347488828,6.26548954751343,6.00535996956751,5.71306976140477,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.2188867695743,7.22280781716108,5.1932056422811,6.90109545947053,8.05586545844562,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
13.8026145600397,5.52859555464238,7.30073794838972,5.5734387121629,5.02624252461828,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.2596170641564,6.89669647603296,9.43838429055177,6.70006286585703,8.38155148434453,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.7877179324533,8.44767836737446,9.10461547086015,6.65652563911863,6.58766215550713,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5686914262902,9.37781046726741,9.17178101022728,8.81369581096806,6.98108180193231,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
17.3150085078999,7.96975237550214,9.80025577242486,6.13879971555434,9.70016967621632,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
16.2768953926366,9.04292109538801,9.91407291730866,9.77846056921408,8.14585185842589,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3011972180549,6.48013012483716,6.97466217563488,6.20682647801004,7.40504616755061,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
14.5919825037747,5.53666866268031,8.28861869871616,8.96883414709009,6.23648631270044,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13.9596792801652,7.81931271427311,6.43073392915539,8.65563367609866,6.85590148204938,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.9193491239467,7.8202460531611,6.69320624088868,6.34121112758294,6.05275854235515,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.6333371407213,7.27965531055816,8.47695881850086,7.75646290159784,6.7501768830698,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
14.9645711007641,8.69916617055424,8.95275673712604,5.73442061198875,7.57754360791296,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.1069271809151,9.94822543114424,7.22583290887997,8.60940065816976,8.91244731959887,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13.8417800083303,9.09063546219841,6.93170339800417,6.55259638209827,5.18006629310548,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6330504285544,6.9782663276419,5.53672223933972,7.15388259734027,5.39131791098043,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
15.5727288360955,9.01332955341786,6.71574826003052,6.12368577159941,8.51420197403058,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0614064397863,5.5949170445092,9.47463757591322,6.98917485075071,9.92973905056715,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.7142629780337,8.4982665325515,9.36712324735709,6.52240240597166,5.52723938017152,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
13.4406081733801,6.44237151485868,6.42614189535379,6.41534265014343,6.13721577567048,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
14.5728192067078,9.12278398289345,7.29407231672667,9.43197344429791,8.60141431330703,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.8158509329954,7.70706080133095,8.94647495937534,7.0806342351716,5.72627499117516,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
16.5322229352295,7.45792532805353,9.51326109934598,5.24632943095639,9.80173959047534,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
13.3524181556844,6.52226691832766,9.6245468093548,5.34973874804564,6.43029775121249,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
14.8174692578572,6.15743648959324,5.73638380854391,7.2969364724122,9.23861547606066,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
15.7527713045072,6.05430676019751,7.6019203197211,5.02948699053377,9.83886607107706,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.722979923008,5.43497284757905,7.69316961639561,8.58691768837161,9.13348245667294,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8776050773119,9.1663671832066,7.06294447882101,6.7000297922641,8.75724021461792,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
11.33801155492,7.02958268346265,5.91164503362961,8.2296090433374,5.80061712884344,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
16.4187624182664,6.69075146084651,8.57014445355162,8.9513395994436,9.12000832264312,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
15.6143841441417,8.40939282788895,7.76343072182499,9.66904704924673,5.13105214457028,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.7139012752066,5.39376580039971,5.18271151115187,9.08986639697105,5.96062269527465,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
13.5938468401589,6.45290650427341,6.84771983069368,7.03523785574362,7.2924089001026,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.007498109813,8.41104193706997,9.07359458855353,6.31865516421385,6.53605761588551,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
14.4162338324445,6.25855176243931,9.22746541677043,9.86269858200103,7.21868476364762,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
14.2042785676581,7.46974643785506,7.19043009448797,6.89725495059974,9.68704221537337,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
15.3361684584127,7.49716800637543,7.68837854848243,6.63536482257769,7.2368435561657,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
14.5290712580785,5.80246114754118,8.66376836551353,7.46444407617673,6.17771761724725,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
16.3846461982866,8.77124661230482,6.60674823098816,9.17364276014268,9.96362994541414,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
15.1013044955762,8.97138178581372,9.11605835193768,6.62872423185036,5.58392748120241,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
16.0033091019827,8.06374191655777,6.85524687287398,8.24572874465957,9.18710512341931,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.7372034840451,9.93419651989825,9.84984556329437,5.45322678750381,6.91840903600678,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
15.1654765811868,9.28812420344912,9.12507131928578,6.20000365655869,7.67738785594702,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
13.9585232393879,6.01628644624725,7.65258199651726,6.71929661533795,5.70816336898133,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.1769870846012,9.49333971948363,8.23396515566856,8.33750336663797,8.37736313580535,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
15.4643263284436,8.28125373576768,6.56477048993111,8.54684280580841,9.20381837408058,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
15.0419808298931,7.12466554832645,8.15612531383522,6.15761598572135,6.71758907730691,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
15.2995161058237,9.63316381676123,9.38623684691265,6.73717724625021,8.10817199177109,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
15.0053096988095,7.95589333283715,6.90332683967426,9.30387160507962,7.78997888439335,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
15.9680531402621,9.27106337039731,9.99985010828823,9.6641486918088,7.86461433628574,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
14.1250529236868,5.02204415737651,5.35188014153391,7.78508986579254,7.00271810288541,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.5586459147173,8.37420678813942,5.52395067177713,9.46939621353522,7.48867259942926,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
14.5691241961184,5.35242849262431,7.17451026197523,6.06471581966616,9.22891234629788,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16.4712049174994,6.89664561999962,9.58312260103412,8.33116569323465,7.26735388045199,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.9094663660895,5.60494645033032,9.88982122507878,8.30084741348401,5.20182239473797,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
