"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.7383245144147,24.8450904921629,22.191481415648,20.7928718905896,22.8907920443453,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0
36.2716767383485,20.0160490220878,20.8113988186233,21.4885653578676,24.236054981593,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
36.0950997281892,24.628969556652,20.5911277316045,23.567560656229,22.3844600259326,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
36.4332354486741,23.1591391947586,22.8899815294426,22.915468699066,20.2111769653857,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
37.5250045627142,22.0676500687841,23.8245742861181,23.9592684316449,22.5418173114303,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
36.7386444451638,24.5602143718861,20.545445708558,23.7681856215931,22.3923037131317,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
35.7404434806905,23.0233723320998,22.0560701668728,21.0367201617919,20.7613830943592,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
37.1131623090567,20.1413503638469,23.4938080713619,20.550099182874,23.2246157340705,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
37.2434736133827,22.4053017923143,22.9563641280401,21.498644889798,23.9661139703821,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
36.9866847497697,24.7354903491214,22.3902478662785,22.825973428553,21.8884110287763,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
36.9946952351422,23.8686952111311,20.4686517512891,23.8278739387169,22.3690357746091,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
37.5293822400754,22.2709658008534,21.6405889543239,22.2525450598914,24.8711167147849,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
37.175924011138,24.6572856476996,20.8885561150964,20.0567800772842,24.9776682432275,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
37.1174310438341,22.3097160330508,24.597690339433,21.2284104642458,22.3646833433304,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
37.4849811301274,23.863344907295,24.0380235190969,20.7549708907027,24.9165707128122,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
36.9668134698969,21.4999632409308,24.9805905052926,20.6052193127107,24.2702476819977,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
37.2366782153621,24.6890467323828,20.9848877473269,24.0332749544177,23.1603705091402,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
37.6882559464858,22.6789418596309,24.8289526428562,22.5804044492543,24.3061345210299,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
37.6816823389203,22.777958989609,24.3002078949939,24.3641236668918,22.1707960346248,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
37.6058339889946,21.7900416173507,20.217186070513,24.3050149769988,23.8729761715513,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
37.4925849131141,23.5099627193995,20.8438118139748,24.7420089435764,22.441455940716,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
37.2546786639023,23.7812352355104,24.436965547502,22.9041908530053,20.3119774116203,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1
35.7646481898995,24.9602761853021,20.8165182033554,20.6038081017323,20.2060785330832,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
36.4704723461332,24.9550886440556,21.0753312055022,20.1496912550647,22.5608830258716,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
37.2072969148903,21.8850887392182,24.7756155743264,22.6524725020863,20.6409408350009,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
37.4595693105855,24.9879748979583,24.5447805023286,23.311735013267,23.9995723788161,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
36.8697626389239,21.9015068106819,24.887537593022,21.8884463480208,24.3072938581463,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
35.6654572145565,24.8635199829005,20.395706826821,21.7806914786343,21.7564501054585,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
37.8759735004192,22.0222102303524,21.9962970726192,24.0558669494931,23.803825447103,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
36.4128561280683,23.3937233278994,20.9927405219059,21.6727000137325,21.1217259510886,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
37.3205588198524,23.8683887594379,24.3010286753997,24.6522878343239,20.6609320221469,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
36.8643069410855,20.8507672487758,21.0541905474383,24.6132231340744,21.5031249762978,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
36.6612242587409,23.4963189263362,23.3983888931107,24.138280848274,22.4753638240509,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
36.7902860431577,20.9068719041534,20.89159868774,21.7594074446242,23.7578145007137,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1
37.1006579516025,24.4600693089887,21.4081848226488,20.825682427967,24.2510148277506,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
37.7782800899002,21.2473174603656,22.2002871287987,24.1776079859119,22.4615182215348,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
37.3306252909614,21.7342592065688,21.0733809880912,23.8447272696067,24.3430422456004,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
37.4283842927978,23.1072269682772,24.0301192039624,23.672158299014,20.8886989019811,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
36.3178522373849,22.8944799362216,20.2922444965225,23.2715681195259,20.8437118306756,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
37.7477589728163,23.384052857291,23.5349806013983,24.8449109110516,20.1533852342982,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
37.2559090127964,21.5929710725322,22.3384572274517,24.5171180274338,22.5912533898372,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
37.5467862216737,21.8052548845299,24.8719138349406,21.4842314040288,24.7467593941838,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
37.3133420776474,21.9227103656158,20.9266318473965,22.566927804146,23.2391606352758,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
36.1353948896685,20.258459119359,20.0910600379575,21.6937592311297,21.7860719840974,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
36.4388757596234,22.5591987173539,21.2711442797445,21.7237426864449,23.3451293606777,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
35.8438072483425,22.9200874944218,20.4585391457658,21.221888960572,22.8723088093102,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
38.1806153162792,20.1064503728412,23.4444258199073,24.7869743441697,22.6452224818058,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
36.5064851449144,23.6202820774633,22.428841155488,20.9381743578706,20.2825913764536,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
37.4729536135241,20.8074330980889,24.6176824881695,21.8281229655258,23.4321393200662,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
37.4191722797691,20.6599384115543,22.8336923045572,22.4006752681453,23.2908640278038,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
36.5653911896787,23.7857736973092,20.0267448194791,22.1765249641612,24.0481912356336,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1
36.7217376305656,20.8704212633893,22.7666199684609,21.7332070250995,21.8346937641036,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
36.6025873618661,23.7698207423091,21.4127858018037,22.3384289187379,21.7633708473295,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
36.4043060325735,20.3642052179202,22.3842832795344,21.5140598115977,21.1748949124012,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
36.6641215938948,21.1628350522369,21.6426145017613,22.386478385888,21.7421782657038,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
37.2474071910623,24.2959240474738,23.5873571725097,20.1954838039819,23.6635538795963,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
35.659768427559,23.6861437826883,21.4727711700834,22.0743314886931,20.5977139261086,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
37.5750747539789,21.4359999529552,20.3492159454618,24.9349634512328,20.2624478784855,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1
35.6480706426935,20.4561779811047,24.242360558128,20.7133489660919,20.8611063077115,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
36.0087647613796,20.8590804389678,20.6819793861359,22.5050828268286,22.7528690872714,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
36.600145036738,24.902333522914,21.549656932475,21.2981243582908,22.847898186883,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
37.3147007228914,22.5942001061048,22.7398716832977,23.3963757299352,22.3553862958215,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
37.0078052152944,21.3563544116914,22.1676751517225,21.0308889579028,22.4406822805759,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
37.9579627534587,20.2435708080884,20.954305625055,24.0861147874966,22.157191762235,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
38.0067466996265,24.516672937898,20.5219924612902,24.6380719868466,22.4038041720632,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
37.8936990381413,21.7862127185799,21.0665669874288,23.6389632045757,24.7738047980238,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
36.2890702717084,23.6380131985061,20.2754864143208,20.3797686379403,22.660866191145,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
36.4266466548556,20.1198997232132,20.1303136884235,24.052361616632,20.6540955312084,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
37.0569686056051,22.9362372623291,20.7277452328708,22.7916691883001,20.4954885900952,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
37.2053352901024,20.0851950363722,21.4469520782586,21.8143786117435,24.965681580361,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
37.8184561579075,23.7912935693748,24.765648964094,23.572877679253,23.7526973639615,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
37.1889925081168,22.078420232283,21.2630587175954,24.4727805175353,22.591851017205,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
37.211398332233,22.0755220681895,24.6936443424784,22.8916264721192,22.3901744815521,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
36.9494161087777,20.8522743149661,22.8140908014029,22.40440694266,22.8583181463182,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
37.3802902237954,21.4989921147935,23.3265449479222,21.9441806757823,20.3651872649789,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
36.0589732253426,24.1656782047357,20.8625615492929,22.0348456711508,24.4045096077025,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
37.2738141101074,24.6003603900317,20.2899737656116,24.79380829609,24.4582530250773,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
37.5275783645296,20.77394626569,21.2093257647939,24.9257713160478,24.5691297878511,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
37.6513531188778,24.9704064568505,23.8503763463814,23.4060864732601,22.200287579326,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
38.5306839629021,24.6318945812527,23.0434854363557,24.8627046681941,23.3399634179659,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
37.6132987540281,24.0741959726438,21.9325225276407,23.628630314488,23.111358822789,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
36.7872621636992,21.487622926943,23.1586246693041,23.8556004513521,20.1385836896952,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
37.1231771515299,22.8782560979016,24.6064096945338,20.1709886686876,22.5218052440323,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
37.9357001493746,23.507950155763,24.3090359587222,24.4994078250602,21.2294524372555,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36.601369931429,23.2278528017923,20.4340879595838,21.0965370421764,22.3245694173966,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
37.4858916131839,21.6325598279946,22.6360638916958,22.6448330190033,23.0170850595459,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
35.8631833627518,20.8215088699944,22.5055016065016,21.769583132118,21.633342349669,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
36.8866661543221,22.2222821379546,21.6238604881801,22.0147182187065,21.9367838080507,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
36.208519545658,23.3506498311181,21.6810468421318,23.925186743727,20.4769392416347,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
36.796878736346,21.1323312472086,22.6833033410367,23.0613412673119,21.6703406977467,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
36.8766545292598,20.1016231626272,23.1725790142082,23.5971305973362,21.81402839371,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
37.5478232074992,20.965472124517,23.502333520446,24.0336984721944,21.2745914678089,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0
37.3221295506031,24.3767655652482,21.9114333193284,24.9040794896428,23.1644120137207,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
37.2270234538856,24.3143540865276,22.1932355861645,23.2027026894502,23.3766844647471,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
36.4972443087144,23.9100520615466,22.7610494475812,21.4387921639718,20.4216284619179,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
37.5492451652306,21.8337423109915,23.7134846556,23.3636481908616,22.2531685477588,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
38.5722592880327,22.7443698141724,23.4980476845521,24.3191052915063,23.1097647279967,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
35.767970906414,22.6082951168064,20.6157779006753,20.3360389592126,20.592911777785,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0
36.9151622384684,23.9083350240253,20.0583990826271,24.567824882688,20.3501979552675,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
37.5886340319959,24.8422122164629,24.0039117843844,24.5949972141534,23.3987056242768,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
37.7722925034899,20.3591625613626,23.1180756236427,23.4837056451943,23.5404524148908,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
36.6064773069775,21.1916974198539,20.5426204157993,21.8531466799323,24.8289677046705,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
37.0986401136218,23.3902976009995,23.4347698965576,23.3162026212085,22.8561633685604,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
36.7841681732619,23.7696950288955,20.529479883844,22.2576076642144,23.1639659928624,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
37.3019373045008,20.5570620240178,22.1046077867504,24.9642190046143,20.8610822865739,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
36.7597811762254,23.3828161901329,22.0940958207939,20.1162574405316,24.4091521471273,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
37.6051759978473,20.3889852738939,24.9587113421876,20.1308093429543,20.1563967845868,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
35.9931458081802,21.2420720618684,22.1319363161456,21.054395326646,22.7554325433448,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0
36.823165435105,21.9111429748591,21.5735478699207,23.202209220035,24.1391281061806,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
35.7906894086603,22.0153457100969,22.182606124552,20.4845165647566,21.360889011994,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
36.8565439152527,24.3104143382516,24.6282189071644,24.1028130648192,22.51100674388,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
37.8273209173751,21.990208318457,23.1453511631116,23.3717049378902,23.0599617178086,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
37.0262015274231,20.4412765358575,22.5353602552786,21.880593271926,22.9416549217422,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
37.8134571900352,24.8554434371181,22.4938866391312,23.2330541266128,20.8697683666833,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
38.4004167775398,21.1471739492845,23.4765265858732,22.0811717270408,24.9469261895865,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
37.1565129657333,21.7984832322691,23.5721430799458,22.605211911723,22.5036670395639,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
37.2717005708897,21.3048973167315,23.5904141969513,21.8776362587232,23.8233009644318,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
37.4149598017111,23.8010738533922,22.5550581747666,22.0813875913154,23.7910298607312,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
36.8810797691112,21.2817854376044,23.0735551274847,24.1315688623581,21.1337258631829,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
38.1506816630375,24.56472735852,24.137085264083,24.8302760685328,22.0103603065945,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
37.8807933557573,21.2140260403976,24.4576502358541,21.2937161664013,23.7077587516978,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
36.5633888576602,23.0482865392696,23.0712228803895,21.2286937562749,24.5573357969988,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
37.1940776203807,24.0615981572773,20.5067825305741,24.998641529819,20.8812680188566,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
36.0470541075198,20.9071190212853,24.7076578973792,20.291926683858,23.2068592531141,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1
38.0779033224741,22.0884287846275,22.3072597733699,24.5511953439564,24.7371734993067,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
37.2083287820117,24.0101171273272,23.8969748408999,23.3228248602245,24.291589501081,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
37.3695627211824,23.1567104544956,23.8128560513724,23.7871352653019,22.131168784108,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
37.7450928513315,20.5594232561998,20.7882852503099,21.9961409061216,23.5076096933335,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
37.074308418296,22.1372495067772,21.3767373026349,20.6109556846786,23.9110722613987,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
37.4988925544684,23.2446389237884,24.2754331394099,22.3088937846478,23.1829797686078,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
37.9017105205393,23.6389587249141,22.8510144050233,24.8887525394093,22.777573056519,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
36.9233005070349,22.7827232389245,22.0062185649294,20.0547036877833,22.4179297720548,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
37.2600043735376,23.1894941127393,23.1368493835907,21.0859007597901,22.060430891579,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
38.355556650746,20.981736658141,23.3290468004998,24.7992472059559,24.1525563795585,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
37.0904606334814,20.5646464054007,23.78789892653,20.4830587026663,22.2566949971952,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
37.0688271505952,24.1865340480581,22.7603305713274,23.1936326157302,22.3231795267202,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
37.3580344688966,23.1886376638431,20.1131974393502,22.5089880928863,24.851630901685,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
36.9283411069129,24.6604806825053,23.6950698355213,21.6625552030746,23.2655328721739,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
37.4368267265017,22.3485311167315,21.9427910423838,22.9342095681932,23.3676087099593,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
36.3870218674149,21.5065184130799,22.0903075917158,22.3183931026142,20.9717392758466,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
35.9708665015656,20.5575952399522,20.5257030599751,20.2333208429627,22.7514637354761,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
37.0177380602278,20.4589330952149,21.1045852652751,21.784781444585,22.8395375306718,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
37.5966073089791,24.7192775260191,24.4141519488767,23.4685940807685,22.1749672293663,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
36.823235928416,22.6124202320352,21.7278610984795,22.9853804688901,24.473398742266,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
35.8388361863165,20.271598022664,20.4676226200536,22.8356280794833,22.2730850602966,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
37.3624191954428,24.4761699053925,24.5964252727572,23.1442311836872,20.7694090751465,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
37.7038910948216,20.2767033746932,24.1294612700585,24.6675590472296,20.3901490941644,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
36.5577319124781,24.6493732649833,20.98473815131,22.4206875357777,22.5512693810742,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
37.0476947924932,24.8597093683202,20.6175912043545,20.6731006375048,21.0827082477044,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
37.2986472373835,24.9809541145805,24.9968484090641,20.3703763254452,23.1172095169313,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
36.6838909445627,21.524433234008,24.5074281306006,20.767542620888,21.8071554449853,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
35.4898795526016,23.5798526566941,23.4293941792566,20.5751455551945,20.8502957469318,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
37.6300213985743,21.7207339347806,22.4164249480236,24.1604656958953,20.6215005554259,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
37.8994649792272,22.5146980280988,24.5641498547047,23.9674775628373,24.0314783120994,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1
37.3496241631313,23.8385278277565,24.6074717643205,20.9540467208717,24.7676884196699,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
37.2652541264334,20.791639824165,21.7767051991541,21.5273356158286,22.1968265983742,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
36.9450578638592,22.8068573784549,23.1125357211567,21.9017753412481,22.1792117937002,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
