"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
78908.5012601839,12.0764015405439,10.2814055094495,14.3700688076206,7.28859480470419,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
100745.753977749,5.35925730597228,14.9580184137449,8.19404967362061,8.56696959584951,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
75343.0620897969,7.93639204930514,9.0687584807165,10.2598032681271,8.92972243018448,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
34498.4895366555,8.75775059685111,7.67173369880766,5.60560623183846,6.66927394689992,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
114773.471937654,12.8946737805381,13.6180683760904,11.7256515845656,8.61292867688462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
81306.5273546059,5.50157911842689,6.36214033933356,9.95700922561809,13.0663379095495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30606.3528392289,6.47998177446425,7.2223681723699,6.68037962168455,6.97985144332051,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
134301.432004982,7.50046580098569,9.94119410635903,14.001450764481,13.0031823879108,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
125980.56181607,5.55745186982676,10.0154838315211,12.9071741225198,12.6543066231534,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
190556.483179217,14.4383815210313,13.9471688703634,13.7802938767709,14.4059166545048,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
99708.5216361811,11.8378931097686,10.8540704869665,6.29359095590189,12.9693461069837,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
128201.030292977,6.41675773309544,14.8020881274715,10.404384394642,10.8712306013331,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
80090.9990099024,13.3363289898261,5.1011186116375,9.00677713332698,7.53785495879129,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
44888.7815103573,5.40501248789951,14.5909403078258,6.7032483429648,5.42673227144405,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
112083.104179487,9.80831631459296,7.96631321078166,13.3610686566681,5.67207320593297,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
111204.290362645,5.82577281165868,13.2300695357844,13.8963691703975,5.71008015656844,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
121799.916669595,9.24636759562418,10.4792466247454,11.1294733127579,14.0928374230862,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
135357.808332762,11.1705724615604,14.0197720611468,13.9300282113254,14.065888626501,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
122411.395460473,7.05956852063537,8.33405473036692,11.2340834666975,14.6979865827598,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
133363.003117994,12.711994338315,14.9134109471925,9.23120095860213,11.5636778948829,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
122588.296225373,14.5568120595999,7.9465890978463,8.10356925008819,11.5130955306813,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
92195.9189351905,7.84416829934344,7.27440285030752,13.5058732354082,9.32114366441965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
104197.778930747,9.61525111692026,11.4694612845778,8.36157026235014,13.5702556557953,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
116173.31417453,7.1173855708912,13.2245166553184,7.92657111771405,9.77152081904933,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
182325.886230623,14.0559455379844,13.6266694054939,13.8507350836881,14.1572932712734,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
162618.699532618,5.05028313724324,12.0090195932426,14.8242776840925,13.9117020182312,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
63007.1570814948,6.75852151587605,5.25993166957051,9.31261595338583,7.96085858950391,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
48153.6573643427,9.04244319302961,9.27981436951086,8.74263105681166,5.13368466868997,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
79197.4268860617,12.3059690394439,8.88069342356175,5.85582807194442,8.36530392058194,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
130141.374563957,8.90641488134861,14.4454374047928,10.8926530787721,10.7780843949877,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
25851.0397335702,6.08892215183005,6.38923718826845,5.51286270609125,9.09466136945412,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
88788.6878742093,9.55666346242651,14.8869143519551,6.04735882254317,6.25617682235315,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
122588.531278806,8.90593495918438,9.13861760869622,13.306399048306,8.34095565602183,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
136914.986296713,9.86021809047088,6.60122146597132,11.3225049269386,10.0982781103812,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
128707.576645772,6.73653182573617,9.74173987284303,7.72486664354801,13.3063180814497,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
66752.8320695782,7.5254740845412,8.44740718603134,9.5705021941103,10.3001432446763,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
69262.2132393957,5.22838249569759,5.53790936712176,10.0652946787886,10.6997418031096,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
86026.124167127,12.2610233724117,6.19842025451362,12.5985211716034,8.22007618378848,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
112561.3097597,10.6643136544153,12.7483591320924,9.98964830767363,9.59549535531551,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
129915.679642953,10.7484281482175,10.7459933822975,9.68619684223086,12.7389195607975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
111476.758104472,5.53172388812527,5.33181163715199,13.2002219627611,6.88808919163421,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
44732.6594408191,9.93937407387421,8.82425996242091,6.41568788560107,5.72765147080645,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
64798.0705821711,8.3236254286021,10.2725559123792,8.01703642355278,6.74096011323854,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
110475.479826755,11.8195245228708,12.6324158231728,12.1706323232502,7.03258812660351,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
45590.0851849941,8.42825703788549,6.0414085094817,10.9793595876545,5.79246957553551,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
98828.0094887165,7.35983080929145,6.66941613424569,12.3688002489507,7.78800721513107,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
103986.960098238,10.0282818987034,9.4481717585586,12.1237770328298,10.0328832189552,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
103801.226622157,14.8777254344895,5.57808799436316,7.23798982799053,14.5899529056624,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
89875.5914511021,9.5908358017914,9.01367588201538,7.89090429898351,5.23775204317644,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
142564.896853131,14.3025059928186,5.07561718346551,12.0982599421404,13.2193695381284,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
156153.133165575,13.611893535126,12.7080985857174,14.6125411544926,10.2084692101926,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
109854.269353989,5.6021763314493,14.4909273064695,6.92993074189872,9.97085457202047,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
96800.4216441975,13.2822073157877,14.6877248771489,6.33442412596196,6.68379657901824,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
53471.7359842749,5.33097927691415,8.59904681798071,12.112041155342,7.55956137552857,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
37488.5751166063,7.24561640061438,5.75461186235771,8.31704549025744,7.10585428867489,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
59375.1205761524,10.9580814559013,5.96012188587338,10.38854817627,8.48946050507948,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
123329.676790262,5.82711486611515,9.00445370469242,13.5730958450586,13.6931833345443,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
101147.422638224,12.816451867111,7.66766778426245,5.17666903557256,10.3747475310229,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
81345.2389857472,5.92716887360439,6.53186419978738,11.6266376548447,8.46077306894585,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
146634.922272038,9.47791364043951,11.5571545995772,13.300261774566,13.5919050057419,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
134659.156778603,6.69308386743069,13.6528738192283,12.2223516763188,9.50151131255552,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
61737.6700058326,7.36019555013627,6.5089198271744,7.47230507200584,8.65057909861207,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
105790.541982365,9.45687560830265,5.17642306629568,10.6296934443526,13.7494625523686,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
97932.0330330085,10.9122197050601,14.0190054872073,10.8555155759677,8.44338202383369,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
85205.070159338,5.9312744345516,9.68775739893317,11.4195991866291,8.58748349593952,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
76096.4101381779,5.78779723728076,10.2496805484407,9.38939494080842,10.3576246160083,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
95326.5478592947,14.205824052915,7.00561861507595,5.85370756685734,8.85410667397082,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
46504.1909750869,9.33705030940473,6.01181498961523,9.83943175291643,5.497351300437,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
84271.1785808454,7.70266867708415,9.63908181758597,5.5609515006654,11.8315334641375,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
94395.7023386416,5.83778372500092,11.9450292480178,9.35852537630126,12.7774557797238,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
163870.881870393,8.85268602520227,11.9362733140588,10.9632995235734,12.6514562522061,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
96417.3794559177,6.61283226683736,6.25253344886005,8.09801179682836,14.0936467936262,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
140792.063427437,9.88337894901633,13.1796159269288,6.02736143860966,13.2975217304192,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
144753.672054611,14.9723968259059,7.73560312110931,12.6152979815379,10.1983904559165,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
56681.8774712588,7.6070779748261,7.79546695761383,6.29273258149624,12.3091111378744,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
89945.1907582533,6.4181566494517,8.07891503209248,6.38404408702627,14.4797677453607,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
157536.078094387,12.8429286461323,13.5629780543968,14.0855862293392,5.63298708060756,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
112176.265962389,7.89570950204507,14.6499802102335,7.74871975183487,12.6098882523365,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
90840.0418050857,12.1138678793795,8.46724506467581,9.07340327743441,13.9278828119859,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
100799.430361242,7.85728414775804,8.69045812403783,12.8644783864729,9.08476206008345,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
158560.24120306,6.28380369860679,11.9256267719902,10.3777877916582,13.6211146228015,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
56058.6849880315,11.8592763249762,5.13999900082126,7.03551366459578,5.64961839700118,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
145837.463521744,7.68271061824635,6.5497260238044,7.76065226877108,14.7319418704137,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
113954.784442725,11.2194528267719,7.07248203223571,6.584042084869,12.4478229670785,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
102180.97241276,11.7947147996165,6.6152774868533,10.1318598398939,11.2006001849659,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
106890.668733633,11.0329942172393,8.42509684618562,8.67406998528168,11.6175889363512,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
110582.734345015,12.5349674769677,7.71200492745265,14.2329450231045,7.82512046629563,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
86612.6848808563,7.09243065211922,8.77923345891759,10.9123258083127,11.575094005093,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
150036.926602716,8.79025654634461,11.2724516773596,11.8745511304587,13.2410613214597,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
120665.995281628,10.3768408321775,10.4064376396127,6.4594851154834,11.5829228796065,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
98460.2531513853,5.99711985327303,10.8287690277211,7.00019102077931,10.8408622583374,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
111291.000209592,9.53002518042922,5.12430609902367,12.3954318929464,9.50344193726778,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
74252.3027657501,10.1288676052354,13.9898634026758,8.02833798574284,5.64309569774196,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
199383.267234348,12.7921331510879,14.2096926015802,14.8842126596719,10.1852405862883,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
108786.728937451,11.0889152390882,7.92573923012242,9.83957071555778,9.23042066162452,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
83781.4934418035,7.16369214933366,6.61119572818279,10.1177260861732,9.89661836298183,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
42844.8809109188,5.65405810251832,9.6729585994035,9.83902868349105,5.03501196857542,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
136684.191179162,10.6504818401299,8.12198903178796,14.8705117870122,13.450299159158,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
189991.707837454,14.0058037056588,13.9170255046338,12.1163438702933,11.8844673782587,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
90268.6416831223,10.4999060579576,6.35764150181785,7.27625272236764,12.3713568691164,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
109986.29103206,6.71918489970267,13.5758766182698,12.3819944402203,8.0891759833321,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
192603.201465123,8.61137408996001,12.6225985749625,14.2968303547241,14.597192981746,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
91917.1363086457,13.2508158357814,8.66248319623992,9.45130109554157,11.4907995285466,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
138219.931206501,14.3554721819237,12.4620226793922,12.4892640626058,8.24215589556843,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
98841.0102149585,12.4173312657513,7.93338110437617,13.7569972756319,8.10147917596623,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
121476.621357227,5.12753476854414,14.8589654825628,10.0705525861122,7.04125734278932,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
