"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5390067.77641827,12.4005047176033,11.3610849899705,6.39875523303635,9.45386181259528,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
3401143.77787458,10.9059261975344,11.8244962634053,10.6568638284225,10.9597881101072,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1308713.12168062,7.57334315241314,7.4896423839964,11.6674792510457,9.60023806756362,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
7789571.75582488,9.12702368316241,10.4491748416331,6.84142166515812,11.4349186364561,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
4230628.99045755,9.94177079200745,8.98724082484841,9.26639627641998,11.7083520700689,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
3092740.06816178,7.32535211415961,10.5444236004259,9.98724477295764,9.09806745662354,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0
4337622.28230689,11.21023097937,12.142765564844,12.9935621479526,8.84785041934811,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
2943834.14559012,7.66597819887102,10.1976782369893,6.79771698149852,12.3609617750626,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0
2345440.76907656,6.427026321413,7.57564268051647,6.62363962666132,8.32449391973205,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
1479084.76822623,7.52245320496149,7.37130213947967,10.0217832250055,6.79208249761723,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
554584.536851427,8.44628874352202,6.92527231457643,6.09162128064781,10.61140304734,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
4579588.41257209,11.8669053961057,11.018923496129,12.9062886321917,11.1100924250204,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
2961041.95228367,7.45456750621088,8.46565287280828,6.96653755870648,12.807800819166,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
7763301.757058,8.33504506992176,11.8291834436823,7.32888783537783,12.368677695049,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2657810.18499586,6.81964458245784,6.94930163142271,8.05882739159279,9.98971231537871,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
1406445.65251401,9.54421368124895,6.2860915036872,8.78030883474275,12.5738199891057,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3180336.7849643,11.3745403017383,12.0526555753313,11.276471804129,6.85127432900481,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2913359.941398,7.88030576566234,8.34432658320293,9.73470278410241,8.78743323963135,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
2690873.24047279,9.99728936702013,8.02744181244634,8.10980284563266,7.77130156802014,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
6046855.07668311,8.07827113731764,10.5212634962518,6.46601342549548,11.02124184696,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
191696.438219867,10.4069903674535,7.02772437920794,7.46205848571844,8.26862566475756,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0
1376289.65719201,8.20342035242356,9.1895596771501,6.74671305459924,6.00558479898609,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
2480769.54761342,11.2847706289031,9.51369705726393,11.8635578304529,12.1770286352839,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
3387834.61412258,10.950212553842,10.9832197185606,12.3135853980202,8.00946815614589,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1
7705987.85249243,6.56427889107727,11.8406324603129,7.9000923151616,6.4863627483137,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
5515915.16841351,10.9933178666979,12.5326599136461,8.51100728730671,11.0374218060169,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
1542217.6923368,8.28879475942813,9.10722647467628,12.6868156350683,10.3791293795221,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3603154.44347278,9.40512392600067,9.58656465727836,12.6815925065894,9.16462729964405,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0
2207179.5188475,6.00545837427489,11.0198433324695,12.0922101628967,12.0362237871159,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
884701.566980498,7.86401261761785,7.60053986706771,8.84170610504225,10.6729604289867,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
2827437.9137348,7.28231112845242,6.65136189130135,7.94690181990154,6.44253018451855,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
1279117.19962707,12.7062812757213,8.1807031519711,12.7387555676978,11.2437341096811,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
3507050.65767461,9.58707282366231,9.79434015625156,6.85153399105184,11.4021712136455,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
5772844.91612014,8.11909651244059,11.7864213339053,10.760015900014,10.4015352511778,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
5386821.44261883,7.64959831372835,10.1046616053209,11.3607825289946,11.934199444484,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
2488870.8078379,6.58344676299021,9.88576622586697,8.39660237170756,12.0511881457642,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2280417.55939536,11.4745580493473,9.8405434449669,8.17306344211102,6.77011088351719,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0
2941166.4856075,9.87645800644532,11.2128566415049,7.32040375121869,10.6254484953824,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
3653667.38240289,6.43478374625556,8.07643034658395,12.6623658195604,10.8390401764773,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
3510458.83829255,8.81055728741921,10.0030847657472,10.6024912281428,10.8690335240681,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
9666250.03186533,11.0807567352895,10.6837588432245,11.308567936765,9.1232928649988,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
606169.390129964,8.22773669101298,6.1185447096359,9.14729122677818,11.5562580737751,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
3166730.68945964,10.8755926652811,9.98113918793388,8.56657176930457,7.29519476322457,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
4749561.65495988,10.9832120633218,9.31885540275835,12.7867748853751,10.2780137807131,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
645872.704863366,9.72631246643141,6.79221666883677,7.10251006390899,12.2662056097761,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
2881250.22912453,12.3605956030078,10.1218181704171,9.57864731340669,10.4547388767824,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2033853.71818223,8.50573648838326,7.26123259565793,11.8923807772808,10.3612105648499,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
4398281.96622791,9.01768248225562,8.5546051627025,8.92680852860212,7.70761604956351,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
2665246.06583702,12.6282991352491,10.7090531911235,11.979886460118,7.71304346714169,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
4884266.35863016,8.58435230888426,12.6317967562936,9.16926033422351,6.78824050491676,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
6439312.19572425,9.69230771507137,10.5469237961806,8.36161062098108,9.51650839764625,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1963420.78577588,7.80668731010519,6.73050041124225,6.36277975724079,11.4643661559094,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
2644173.88498495,12.0782498221379,9.19564319611527,8.90491905552335,12.4883531520609,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
1363228.41537094,6.45763329905458,6.83355006203055,9.04692928353325,12.7584304162301,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
2635156.91202677,10.278589610476,11.6119785909541,10.9498136877082,7.51469907234423,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
3026903.74720614,10.6285082276445,8.92577660828829,8.59209581022151,10.043038635049,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
3896244.63971752,9.8518956261687,11.0898332684301,8.91587867960334,9.04192639351822,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
923719.514383583,12.8276236858219,6.43364671757445,6.07886318396777,9.10121557861567,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
6286629.4570723,11.6617024599109,8.76366845634766,10.60566408257,12.9858747806866,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
5525079.35488338,11.293696210254,10.8076489157975,10.6301636416465,6.5734674918931,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
2026670.94008088,10.5141307401937,6.66972283879295,7.89572883560322,8.03410159470513,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
2095097.99995233,7.21933437720872,7.95308131701313,11.3581139978487,11.6877403943799,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
5777673.70616863,11.6087903380394,7.82391256536357,12.2426140643656,6.81650555157103,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
8704604.59065488,12.13012585463,11.3498305373359,10.3956099757925,10.1633495697752,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
4201873.88712051,8.15381362475455,12.4360572027508,12.0203505721875,8.10653164004907,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
1430953.51020339,6.04206134658307,7.32640523347072,8.67298875050619,8.81038649589755,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
3276965.32036301,8.62503527733497,7.46787112462334,11.4176522495691,12.8011261534411,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
6103632.29586058,9.33085949835368,11.9306796139572,6.54176807566546,6.88029447686858,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
4042094.87566223,11.6070801785681,12.2665747252759,7.17323263734579,6.53725324338302,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
5395940.30327804,11.5509790817741,10.5089863480534,6.59016116685234,11.4510824945755,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
6086362.16393665,9.74197326111607,12.0031275660731,11.3061644933186,8.58669524872676,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
3254019.89182462,7.22347061824985,12.9762001952622,7.78370214207098,12.3250449334737,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1464681.77479042,12.7818218513858,8.27461594855413,10.5285826753825,8.12530992925167,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
8406660.18010801,12.0460950275883,9.03865803359076,8.74666365142912,9.67694285558537,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
873446.478707015,12.511422731448,6.06551848282106,6.00128749478608,11.4559947440866,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
11179198.2584662,8.90036699012853,12.5624469283503,12.1236713198014,10.9914543547202,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
2314226.54934997,10.4527389558498,10.1593683746178,12.3800884746015,6.83631234010682,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0
3181867.73864651,10.2638069533277,10.6180682617705,12.999671822181,7.88190118619241,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
2298583.51387336,7.35076344688423,6.52532699098811,9.15659463987686,7.48529054946266,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0
2193044.4101368,12.5995779687073,9.76752263261005,12.8902481656987,11.5296751717106,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
1152435.96530753,9.13581589842215,9.3029863666743,11.6326788014267,7.78577198041603,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
5216624.08395497,11.2325774247292,10.0509097573813,8.49689737521112,9.52600603899918,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
1162552.59816026,7.94379102555104,6.36959901358932,7.65753600257449,8.73385216854513,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
2854499.66691093,11.1058363567572,10.1749808713794,10.750737802824,9.44365103286691,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1
2181392.41096067,11.1288382108323,7.86346660205163,7.15713451127522,12.768831248628,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
2251465.79835818,9.8050774410367,10.7220744148362,9.64579453016631,7.10924527561292,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
6343573.00883379,8.78121503116563,12.7243512442801,7.90594045142643,10.3861072347499,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
3622034.25995262,12.6490979576483,9.73655839962885,6.15498321899213,8.46542219538242,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
4923731.98885196,11.2655720838811,9.23151055816561,7.96160200843588,8.12684748973697,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
467497.088708077,10.9145164836664,8.64222425292246,8.79493656987324,9.8560295952484,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
6593486.9244702,10.0162680924404,11.1969163776375,6.20174280414358,9.56887799501419,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
3958663.26747912,10.6244467690121,11.6946703412104,11.9310886256862,8.44250875711441,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
7696120.95336039,10.8507908147294,12.5175747140311,9.77458948874846,6.86280286102556,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
7536381.10935584,10.0101490484085,11.5200402266346,10.9645853273105,10.9020194897894,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
4553618.83460127,7.26684429473244,11.7125598844141,12.173473423114,11.9631007772405,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
3950881.32489576,10.6247180695646,9.79009326873347,9.56322941649705,6.84397607669234,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
5006355.58422459,6.80909790284932,11.8196334608365,9.96291007776745,8.97429905785248,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
3038754.18299519,6.31297204410657,10.505872530397,7.85487855528481,7.74790199520066,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
2258317.59681004,8.63406194956042,9.48313817707822,6.94825293379836,7.21358547382988,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
4898674.49824654,9.77359278383665,8.02862211107276,11.0184179390781,7.53627346805297,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1
912829.809854626,12.6553360221442,6.86873062350787,8.66919453581795,12.471615314018,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
2844474.69476152,6.83673534053378,6.68583009834401,11.0757565964013,9.21518704341725,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
3972282.47401053,11.8425809785258,10.834542555036,7.36285854480229,6.41036593378522,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1173496.25208175,6.57513021398336,11.0312892345246,7.21561147342436,11.7867236807942,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
1218872.02690912,11.0893832473084,6.2556811501272,10.507727016462,11.6299976212904,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
5447775.61563093,10.7377097061835,12.945554545382,10.9910138777923,10.5399271606002,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
1887105.3833626,12.9103698050603,7.98522733990103,10.845145665342,9.85385818197392,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1526521.48755533,8.75673685362563,7.11955998209305,7.4704519782681,6.34357796399854,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
4450895.88972311,7.39254985516891,12.9405187722296,7.96531038079411,6.60736661008559,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
8244395.38290189,6.07087825820781,11.7582209240645,10.9536656972487,10.1823088172823,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1182180.98833673,10.7877860013396,6.54905784479342,11.4739065049216,12.9410441869404,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
5023434.73003507,8.27829962107353,9.65724294050597,9.27528405911289,11.7377284204122,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5429417.78403414,11.7502956984099,8.96357575198635,7.56618723506108,12.3469248134643,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
3098046.71159821,12.8243322852068,6.90503450040706,7.35767741827294,12.9181534862146,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
7022653.30520118,12.8977348587941,11.3547196500003,7.40281852590851,11.2674055323005,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
557708.594570886,11.6288292610552,6.92161477776244,8.98530720639974,8.98533184267581,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
5149142.13596673,9.10227046138607,10.3222890950274,8.09566586720757,11.8279852073174,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
2242781.94375691,6.56255360366777,6.38949368009344,11.2494115049485,10.9535678920802,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
