"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
856.40933193777,23.9262142346706,20.7247178663965,21.1211407277733,22.843857947737,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
846.937942687839,22.4455510743428,24.1388993477449,21.7985476867761,20.6346577568911,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
949.220931947229,21.8778784258757,23.8210597017314,24.5323549001478,24.4563956058118,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
876.752541117661,24.800773881143,24.891812192509,20.3315073170234,21.8904821248725,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
959.296163442658,24.8873418872245,20.7619640079793,23.258505120175,24.4356173276901,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
857.982933906414,21.6813152527902,20.996361366706,24.7758004977368,22.207703597378,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
878.712862533425,22.9134688747581,20.9450441016816,23.5353421280161,20.8768882800359,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
964.916677753813,24.4577860855497,23.8933027198073,21.6583093907684,24.2503626714461,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
880.699231949149,21.3978970481548,21.6866081615444,21.1387722438667,21.3634581270162,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
952.649370820971,20.756168384105,24.3333651823923,24.7370741423219,23.4555437299423,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
888.676996471068,21.9800033629872,22.9171459842473,21.482627231162,22.7445509459358,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0
887.287764778839,20.6458518828731,20.2523099130485,22.1662917011417,24.633989763679,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
832.363736227038,20.5822092504241,22.1451596450061,21.0515935719013,23.1209857214708,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
915.963960110217,24.8419693764299,20.9647030581255,23.0080415366683,22.0640615688171,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
873.684131354801,20.2437242283486,21.896280675428,22.1207221108489,21.1812258849386,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
968.503347132945,24.9369317246601,21.7650374548975,24.731916784076,24.1840680933092,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
847.387257481857,24.8185403388925,22.3968554195017,21.7062769539189,23.3737354550976,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
825.213523608093,24.2616979579907,20.0756861059926,20.7300231815316,20.4556156112812,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
936.562694184903,22.4460931494832,21.941988512408,22.6127084100153,23.5328980407212,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
905.979502487423,21.3527954928577,24.0677744080313,21.0331296268851,22.9283340077382,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
879.39989121861,20.1183790969662,24.3021613743622,20.4461181664374,21.6973760805558,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
917.103069819254,24.0067330468446,22.8828545648139,24.9263148137834,22.7440894243773,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
905.145065937677,22.769919319544,22.6335294404998,22.7696518378798,20.3949382260907,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
947.326343008801,24.4879726180807,24.0565249777865,23.6142018041573,23.8755768816918,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1
873.656627927066,24.6905634528957,24.8484743887093,24.8094298876822,21.5242899721488,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
869.233131693872,21.3980930205435,21.6957678645849,22.3865239694715,24.5782899332698,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
906.691363127344,20.033080073772,21.1231755267363,24.3818599649239,24.3898511328734,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
915.110633657216,21.7789938428905,21.6633822605945,23.8566463440657,21.8340808223002,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
880.916654718442,23.8924110785592,21.5815405198373,23.0255436513107,23.044184751343,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
859.18433737598,21.354564857902,21.6229302773718,22.8409156599082,23.219508768525,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
892.79633658429,20.9595156181604,21.1920192313846,20.417958390899,22.460967063671,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
886.005020733522,20.5518946051598,20.4832813190296,21.1107735778205,21.9798405258916,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
850.341310389704,20.8274220023304,23.646198901115,24.392880841624,20.6162526493426,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
937.908070684854,22.9727574589197,24.0459040878341,21.6997885797173,24.9281167949084,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
960.069382735647,23.0995331006125,22.7125263912603,24.7332432109397,24.6946212498005,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
917.984261602964,24.2616983363405,24.0868328721263,21.1896632355638,20.8782375615556,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
828.193176105877,21.1842431582045,20.9387039742433,21.9623817293905,22.8730656672269,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
801.515488834712,21.1162949923892,20.1337630918715,22.3261764098424,21.0883882874623,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
897.199666948205,20.1157675473951,22.0875030499883,24.4172550947405,22.4237561330665,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
886.550060518715,23.994935877854,24.7724972956348,22.1772728755604,20.7203698856756,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
872.875330779081,21.5778360597324,22.6672614575364,21.5218822937459,21.5484752855264,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
946.648501139772,24.7666564653628,23.2942172745243,20.2311511535663,24.2313817178365,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
955.727707365767,22.946922298288,20.1443078857847,23.7664474640042,24.822241658112,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
855.849310403245,24.2514559510164,24.6501195256133,23.8128998375032,20.8703607693315,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
908.067663333411,23.1407024920918,21.2297044962179,21.2748131866101,21.280918183038,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
926.969504270928,23.1186701753177,20.7368541776668,24.2792809312232,22.4700590933207,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
957.592349896263,21.5849117108155,21.8826600327156,24.16340998956,24.7521282080561,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
827.483017480526,24.8719964444172,20.0286458770279,22.2781055828091,20.1043673104141,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
906.574582803131,24.8935938812792,23.8367583695799,22.8641075699124,21.2275784963276,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
871.381713860494,22.5720459036529,23.118101170985,22.2651605401188,22.4882719886955,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
925.362589792518,22.1980893088039,24.1447927150875,24.1613140201662,21.9362327945419,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
911.179685459543,21.8001639831346,22.8743877110537,21.3799759675749,23.7068613572046,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
906.374368362524,20.2015708701219,22.5750373699702,23.3447907073423,24.4208072510082,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
853.476193747458,21.2439275998622,20.3660345578101,20.6636708776932,24.1193116351496,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
874.614308001803,22.951939010527,22.2522073576692,21.7084932199214,21.6778497071937,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
883.085983742701,22.1623992722016,24.7320779250003,21.4057557214983,21.0729484667536,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
926.975681538241,23.2593876414467,22.7156710554846,20.0215739465784,24.7300199838355,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
843.846690572753,20.1648519351147,23.5370206553489,20.3349171078298,22.912691119127,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
848.680829119645,21.8970701331273,20.469715121435,20.8341741631739,22.0940390217584,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
994.073141081531,21.4941575971898,22.8293542820029,24.3647657637484,24.9055082665291,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
846.488976110408,20.4155387927312,23.8199131633155,20.6237581628375,21.7929711658508,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
872.064026033581,24.678874994861,21.5846777393017,23.2481657899916,23.7675547681283,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
917.684972469154,21.0779620183166,24.39508894342,23.7339754751883,24.2524866422173,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
902.278498270591,23.3740952529479,20.5380900052842,21.2299278820865,24.0449209162034,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
975.225852316226,20.1448269665707,23.5217341489624,22.388859189814,24.8703811352607,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
863.827312714557,22.862619565567,20.6489980861079,22.9361464362592,21.8888056185097,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
942.244624536894,21.2380278191995,22.7806142996997,24.5413773006294,24.4852362247184,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
889.579444613709,22.6405651494861,24.8857963865157,24.7300409246236,20.0389872363303,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
904.046075148188,20.5497796251439,24.9455280834809,23.6800368595868,21.0538955149241,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
956.434173315724,23.3946360857226,24.1995802416932,23.0159727809951,23.1041574920528,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
923.473912533085,23.4297509829048,21.6290223493706,22.9172038752586,23.2002550980542,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
876.693869000651,21.0711282340344,20.7417785923462,24.8627957014833,20.4302243539132,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
866.669020109866,21.9935563043691,20.4781565838493,23.3421341585927,20.1414208451752,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0
836.300554907438,20.4727032862138,21.7940948915202,21.2507403397467,20.6893592595588,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
893.787451701584,23.3603580272757,24.3724095553625,22.0477755100001,22.0542246033438,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
874.803433603479,21.9103422842454,21.0079098294955,21.6543350100983,23.8192790467292,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
871.421435714142,20.2012567757629,23.0952213390265,20.0675943656825,22.0186443754937,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
863.065134205352,22.8924448729958,21.7213446612004,20.3877563774586,23.3688165945932,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
932.863331938572,23.8288302347064,23.6738456517924,24.3496306380257,22.7076487825252,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
910.956259307078,20.9013340855017,20.6695324706379,23.6590770236216,23.1868360401131,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
916.388658113741,22.3997095727827,23.2938543218188,21.3396066869609,24.8150495160371,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
880.229148468042,21.3381464395206,22.9083560127765,21.6595074383076,23.2893565215636,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
845.877327235107,22.4946890643332,21.1738091823645,22.7992418012582,20.9676729526836,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
884.690317784611,24.8187782929745,22.2482666454744,22.4689617392141,22.9847359948326,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
886.40644974442,20.1958792994265,20.6958882778417,21.6861124779098,22.5595626840368,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
876.741996793057,20.7479532412253,20.9306642482989,23.5363058838993,20.7347495644353,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
970.138107501096,23.1676160742063,23.6397547542583,23.3884674869478,23.2890034583397,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
945.644611211183,21.1122719594277,23.614815879846,24.392025108682,23.7557187385391,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
870.592248377606,20.1568796124775,24.0596111584455,22.2019880602602,20.0495834194589,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
896.99340601828,20.0963965104893,24.4996671623085,20.5786469148006,23.2437907159328,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
902.211910179921,20.3207849012688,24.9482904106844,20.1185513380915,23.5596203012392,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
923.693862206077,20.2152301755268,24.8448252421804,23.5448668256868,24.5666955085471,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
931.547963217786,23.9135346654803,24.8315418884158,21.0545426188037,23.5958057455719,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
861.577386838754,22.1729047293775,21.8556635605637,22.1592043223791,22.0030575443525,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
863.678389985652,21.0876243561506,20.1868316810578,24.5754829887301,20.5927034839988,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
844.009995783509,23.3028645650484,22.6594681781717,23.4381690481678,21.7732904164586,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
900.439451043476,24.1406428418122,23.3887219219469,20.6826340034604,21.5952905255836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
813.983686507764,22.0405226352159,21.2903420638759,20.710468783509,23.1076625362039,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
910.268676931972,24.1330157918856,23.922312076902,20.2775361586828,24.0183154738043,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
894.844469280259,21.0595525801182,20.5466486001387,20.881149279885,20.1744659384713,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
947.232639111771,20.7564454199746,24.9701530870516,23.3317572018132,24.9022297910415,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
852.06535174049,24.9595022911672,22.2916375577915,20.5452085717116,20.5765624716878,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
891.997654308548,24.4577043422032,24.1418133559637,21.3656669855118,20.4725105385296,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
857.362940354177,23.8210529915523,21.3114747381769,24.0613158897031,21.4711576758418,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
888.640597964682,20.7815703819506,24.5545553369448,21.7925290192943,23.4451710281428,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
926.626243549046,23.2406203402206,21.386047831038,21.91887433175,24.533878545044,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
903.076811812896,21.8190647638403,24.8678894666955,23.3184456487652,23.9034977508709,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
935.731143782185,20.1588347367942,24.0759779233485,22.9250198847149,22.2342340496834,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
873.73493125396,23.8465021201409,21.474995680619,21.1066293017939,24.6027861582115,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
849.345315646139,23.5934885428287,21.1104433634318,20.0637328939047,21.3295012502931,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
891.8488346809,21.8828706932254,23.8385478290729,22.2202089906204,23.1109354528598,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
913.465303222247,22.081208343152,24.6337938541546,20.9063111548312,24.3705747532658,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
876.177216922863,23.6908994812984,24.1666847304441,21.5991846215911,20.9022166975774,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
919.477364740909,24.1936546447687,23.5029289242812,22.9990937921684,23.993789764354,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
904.424708272884,20.4718856303953,21.4772022538818,20.1698435668368,24.5357897656504,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
961.065692266443,22.0344861934427,24.2932636244223,21.9264719903003,24.8579791910015,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
922.867990656027,22.231479617767,22.1974631154444,20.2967603644356,24.9115807400085,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
