"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
653.357433411339,22.2676797327586,23.6921763524879,21.7223379632924,22.1207776747178,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
696.150491445018,23.6029894603416,22.833867573645,22.9941308591515,21.2590562785044,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
640.888508778002,21.2675456725992,22.0389948959928,21.0365643096156,22.1365327865351,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
732.981511943527,20.7292718603276,23.8166882423684,23.1863850145601,23.4996426384896,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
681.357794219697,23.8560477585997,23.0946571310051,24.6352812531404,23.3037713728845,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1
660.705362726984,23.993570653256,24.566255355021,23.080606792355,21.373865440255,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
702.236534548281,24.4133839418646,24.0424001705833,20.3653195872903,22.141164370114,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
655.177522545617,21.4026940625627,21.5711718739476,20.0760611076839,24.9907579331193,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
643.861754826461,23.8032362877857,23.0866025562864,21.1372294928879,20.7105287595186,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
681.715477306371,23.5289751528762,22.2000713495072,24.3103400792461,22.4486072070431,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
616.614557003171,22.0418294111732,20.1698182220571,20.1865062199067,20.0367963826284,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
626.149906809653,21.3505701092072,23.0779155739583,21.6205905354582,20.3570236661471,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
688.157931432299,23.0608938774094,21.2304732820485,23.9076485123951,22.3743560409639,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
685.887256145003,24.2639987822622,22.8538736118935,22.0461773709394,22.1551204333082,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
702.731727663005,24.3052019225433,23.4870226855855,23.2450382504612,22.2527787578292,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
647.761868241218,23.3007528167218,22.4911244399846,20.82519019139,21.8614725314546,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
689.194448400337,20.2561706735287,21.408147062175,21.3254434044939,22.8888155659661,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
688.486299917137,23.5409643640742,24.4186896027531,22.8271663503256,22.2623103507794,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
690.234225069525,20.8046965661924,23.1058324186597,24.4736084435135,22.6573311630636,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
656.210177505952,20.87757099187,21.8720055557787,23.3972310123499,22.7935013989918,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
691.161303186392,21.2732128752396,20.8228801237419,21.6452675056644,23.7750371103175,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
640.601672938011,20.1538889715448,21.9023296283558,20.3491425456014,24.8294479015749,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
675.397536702554,22.7791730128229,21.0679882043041,22.0324687240645,21.0007357678842,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
694.253608121253,21.3869265269022,22.2903633548412,23.9563171262853,22.8901335899718,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
703.625908821419,21.0357618075795,20.6382993911393,24.8689584515523,23.8160943647381,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
677.375661130683,22.0125189179089,20.6979271874297,21.2552948051598,23.3748911309522,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
671.403590228427,22.9381021449808,20.3967961960007,21.9691863912158,21.1599543446209,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
710.308692542092,23.3562776306644,22.3755896207877,22.6290123979561,24.1711252217647,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
675.252052306331,24.6332631784026,20.3478748816997,22.9291531769559,20.59994565323,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
687.601221175907,20.4657242936082,22.8265098726843,23.182952683419,24.9408356810454,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
699.395631308713,22.2152712242678,23.3352064318024,22.2397514584009,23.3786892215721,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
674.477107775813,22.1300123573747,20.3885725361761,21.6582177183591,21.5637317381334,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0
701.560790728491,21.4130654570181,21.719099477632,23.6229489604011,21.7227843485307,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
675.524664920065,22.254265624797,22.4382679327391,23.3376655669417,21.7434620310087,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
740.273378277969,22.0937049493659,20.3406349313445,23.8225087616593,24.0089126385283,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
759.022411478779,20.0602678803261,20.5622148478869,24.5228804391809,24.7438151191454,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
713.467022750648,22.1455109945964,20.6469198933337,24.920775431674,23.4516635350883,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
690.173179060489,20.5817200650927,20.6243629811797,24.6157541894354,21.783743732376,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
670.797680018874,20.4151787969749,22.9534972319379,22.9500818240922,23.4063832450192,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
716.264420534542,24.6860007848591,23.6056754784659,23.1924866465852,21.9184208626393,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
633.742134957203,21.9839862000663,20.7176237250678,20.2247942332178,23.0700412055012,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
628.458479677243,20.1205867656972,23.9369334524963,23.201798874652,20.2597568102647,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
748.150260558567,23.7615696468856,24.6012210368644,24.6450436499435,24.2511973064393,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
714.747244515787,24.8743015422951,20.8288537780754,20.5909333156887,22.3248169664294,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1
691.135815148042,21.8771279021166,23.6238886020146,23.0365030397661,24.455403740285,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
694.116508943348,20.3713679208886,20.4849957756232,21.3733779930044,22.4087637034245,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
593.872808602071,20.6620105623733,24.4426650647074,23.1453369511291,21.9168466387782,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
760.196525828828,23.3728865534067,21.8064416758716,23.4916237089783,24.8830384528264,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
684.448464562472,21.7694122006651,20.5808413319755,24.3005000101402,20.8676305285189,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
623.972029227854,20.0591766810976,22.5871073151939,23.337419827003,22.3089931113645,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
631.746762681291,20.1348209183197,21.7420763801783,23.6867899738718,20.4281913302839,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
652.03969392047,21.0669517575298,24.9801565089729,22.6372669113334,22.4487539124675,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
664.86804390533,22.1167918958236,23.5252399148885,22.0390611677431,23.2092133909464,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
677.806339632775,22.2008252039086,24.089180957526,21.5329237433616,23.0402083985973,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
660.113333396357,20.9422609931789,24.964429900283,21.6831041232217,23.67439308553,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
703.101635838707,22.9422139655799,20.9825944947079,21.5652566077188,24.9387012142688,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
716.256169299177,21.6344912117347,23.9007103152107,24.5658803917468,24.800832872279,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
700.163521263592,22.1439129835926,21.9874990393873,22.2788811824284,20.9432003041729,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
672.340923712716,21.6652886848897,23.513597099809,22.2387518745381,22.8567660134286,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0
707.114929160903,23.5040175798349,24.5847477286588,20.1676103530917,24.9994033563416,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
656.060668716564,21.46988995024,23.1737332593184,23.6908970458899,20.2791398891713,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
584.855160133525,22.8761695988942,20.889551785076,20.8331919938792,20.3139257070143,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
665.264753178234,21.2710885086562,22.9246670403518,20.0095668830909,22.1140520251356,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
651.412433566885,24.0949433250353,23.4305809286889,21.6144492744934,23.1507611915004,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
652.622848664711,22.8325856954325,22.0975631882902,20.136492223246,23.5075007146224,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
646.950780991738,21.9609358755406,20.0730256305542,21.8932349549141,21.9168882630765,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
706.837925917162,20.0463799189311,23.3837400388438,24.5362327829935,22.4577277817298,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
701.097869670784,23.1289352080785,22.1596002019942,23.6509647464845,20.7780747034121,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
637.189898530669,22.2014476079494,21.4180519524962,21.5992268873379,20.7565930706915,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
682.320997639524,24.9506835883949,21.9418692367617,20.7993262493983,21.5171000349801,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
616.648458185023,22.2583806084003,20.2362882683519,23.564753299579,20.7281651569065,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
708.893951439891,20.5846806103364,22.9508983483538,24.5260852493811,24.8944379459135,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
668.392771628644,23.4239942068234,21.6444435261656,21.8666099396069,23.2009077433031,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
729.993392711756,24.3073674454354,23.1998480216134,23.5262320295442,24.6529959782492,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
681.804523117091,24.3153399822768,22.1309982798994,21.1176708433777,24.6321147819981,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
690.243370558709,23.7899102992378,20.1899166044313,20.0660004490055,23.7017002806533,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
678.837264324895,23.8081757200416,22.9149802378379,23.1580360920634,20.9453536616638,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
711.374648126056,23.1042227789294,23.0270764720626,21.55948445783,23.3730167872272,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0
700.818198628148,20.0281356472988,23.1819889531471,21.7441960819997,23.727110803593,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
662.602145246714,22.4549654021394,22.076386831468,21.3445128360763,24.107700868044,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
716.460265375214,23.8295751181431,21.1365286656655,24.9358310794923,24.5578767289408,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1
691.70059684188,24.2608965537511,22.5277067825664,21.4151899027638,22.5710801733658,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
691.729711696312,22.5511499424465,23.6318977898918,24.5894805819262,24.7611419728491,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
701.021376218049,24.9981024151202,21.2581097660586,24.3305833009072,21.3432030868717,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
654.405011832386,20.8677358517889,22.7745983796194,23.5901021643076,22.5239199318457,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
713.075862389953,22.1090465947054,23.3738989115227,24.4308945559897,24.3973030825146,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
653.82966637372,22.5463165645488,22.8543245792389,21.8455415964127,21.1771687038708,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
680.532340915328,24.9675091786776,24.8765296349302,22.6721428299788,21.6430195514113,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
658.303438442757,20.1180257869419,20.763107535895,24.8550823761616,21.5154841530602,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
747.420380509734,24.5876440720167,24.1647592384834,23.3884271990974,24.5826450537425,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
706.067772385372,20.0479105953127,23.318064478226,23.1003849825356,23.3347180159763,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
662.259069630276,20.4589496192057,20.5306959734298,24.9197024223395,21.0962174949236,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
687.362363802394,20.0256961933337,24.8756363790017,24.007976425346,24.0432830061764,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
702.923983960418,24.4527666713111,21.7983325337991,23.7326450471301,21.6625195590314,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
600.406789274254,21.8537915300112,20.9649716888089,20.569492111681,21.4869519940112,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
648.421666493279,20.5920687783509,24.3027362471912,20.0281141593587,22.7744335506577,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
689.816247986268,21.0062294080853,22.5839059229475,23.214315319201,23.0228339927271,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
684.700758827055,22.8562024165876,22.8807892254554,21.6647055640351,24.6982747677248,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
683.527042924175,21.9610385491978,24.0489514381625,23.8372717238963,20.8179820794612,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
740.631590109277,23.9270273072179,20.9971941530239,24.1590682498645,21.4316431898624,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
641.415595077534,21.5873532555997,21.0599605925381,24.8266865662299,20.9750878380146,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
691.173334599436,21.1202888528351,21.8351844837889,23.1599950161763,21.5010791341774,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
703.899066650297,24.5606729772408,20.7529654214159,20.2240649366286,24.9523135763593,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
640.681914251945,21.3205552101135,22.9321241809521,22.6322965614963,20.7298384455498,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
697.824319469861,20.0517118209973,21.9107247423381,24.0441708208527,24.7517007519491,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
633.558663485149,20.6331214343663,21.9377023645211,23.0547751137055,20.6129343667999,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
660.640509051589,22.6424079784192,21.3180204469245,24.1846913762856,24.2450011533219,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
662.222390949481,23.2408287620638,20.4593623417895,21.4555857155938,20.427271152148,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
687.748284688152,24.8714404762723,24.1731891140807,21.4131148718297,22.3854856553953,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
642.578823899438,20.903201844776,22.2636107390281,23.8635715877172,20.5955559981521,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
680.00339767678,23.5673855897039,21.8417340656742,21.4454487501644,21.85679650167,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
686.068246293899,22.8329667740036,20.4443435627036,24.3527462112252,21.5013702318538,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
693.032562036856,23.9898997161072,22.0377515838481,23.2929053157568,22.4559922365006,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
679.577757351002,21.2651256867684,21.5928343031555,24.1783791745547,22.9394300025888,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
674.977222919211,22.1645420708228,23.4054049348924,21.2023992580362,23.3359421300702,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
674.137523742573,23.1174090341665,23.9299247122835,22.736802251311,20.5310431646649,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
659.863153542147,24.1313366219401,22.9677309084218,22.0704608003143,21.4221524237655,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
723.125446728386,22.6407675666269,23.2089694787282,24.4701750308741,22.5140452862252,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
704.278420124267,23.3162199112121,24.1369216272142,23.9537297119386,24.3752980476711,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
630.012824531496,24.4071047543548,24.0694928518496,22.203640473308,20.6819475651719,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
689.132534790973,23.6934708931949,24.0772349841427,22.4337380437646,21.1771188757848,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
685.094911251472,22.6985633082222,24.1405824921094,23.5222909389995,23.5180256108288,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
659.739496888411,23.29575156793,21.1175305198412,22.4859189370181,22.5046962616034,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
674.296137202596,23.2814915513154,20.8447548490949,20.2327894303016,23.0944632471073,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
668.891867856308,21.3389653025661,24.7714841726702,20.570398386335,21.6387718892656,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
676.408091594315,23.6576743912883,24.0481888817158,20.0791533419397,22.9011326807085,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
658.17020209879,24.1609015548602,21.5190075640567,20.5940096348058,22.1378792868927,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
722.429305935027,24.6043510106392,24.1940381913446,22.5647135113832,23.1125802756287,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
682.15766035397,20.6096773757599,21.9798449135851,23.3674298471306,23.6687448795419,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
685.63340145732,22.5081702170428,21.0135878843721,22.6117486006115,23.6712288483977,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
745.291827361907,23.8096082035918,22.1851609402802,23.5485227149911,23.6650998063851,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
721.835625100164,24.0488326712511,20.9426500729751,23.2774980075192,23.7671633099671,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
649.968936367294,22.6637983776163,23.9034405793063,21.825051906053,21.6579246392939,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
692.13977383566,23.6373853229452,23.4056284104008,21.9245770620182,22.6150519936346,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
688.107882512469,24.0958504169248,20.4052117769606,24.2756074783392,20.2703094354365,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
689.823418858591,21.5164135396481,20.2057346864603,24.3742851389106,23.1410187843721,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
695.48328863459,21.1613353027496,22.9194386152085,24.8989887814969,23.0149313260335,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
698.177607452196,21.5224292606581,23.5511615430005,23.5611802653875,24.0198872319888,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
681.207108600395,22.9311990027782,21.9661227660254,22.2376460931264,22.4138987227343,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
722.040982189922,20.0940411502961,22.3718009330332,22.0837894792203,20.7265966839623,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
651.120305966887,21.0077633522451,21.0460430907551,20.0048123230226,23.1017269182485,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
634.196132472733,23.5101707023568,24.6502694569062,21.7965654435102,24.0781964699272,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
679.733970614968,21.2855281459633,24.5126450725365,20.9985143505037,24.0982141555287,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
688.309418873961,23.0253459420055,24.6713979018386,21.4133190410212,22.3819056770299,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
669.959360523857,23.1733983918093,24.2603884986602,20.8673889236525,21.600357813295,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
714.387684327164,24.6465363691095,21.6505699395202,23.8277631055098,24.2556605988648,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
697.000515428451,22.4976118677296,23.645297155017,22.6302853995003,22.3158966540359,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
704.884889729791,21.5454359026626,20.4689945362043,22.6989825360943,23.9721352804918,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
661.980283773586,22.2312779724598,20.2861746621784,22.0052422303706,21.4334570709616,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
655.205941723458,24.0812668786384,20.7061692269053,22.901506528724,23.1724473182112,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
662.315947570465,20.7611948985141,24.5595248660538,20.097982713487,24.5803754671942,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
671.977150412444,21.9831799122039,21.4366508915555,20.2715905406512,23.995055333944,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
688.037970578885,21.2058445252478,22.6308395818342,23.7299625237938,23.5541736346204,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
745.407146764062,24.3166787968948,20.8372047916055,24.3131703697145,24.575622449629,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
727.589941462353,22.7072174602654,23.4227273159195,24.0372354257852,24.6664604556281,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
724.197182270569,21.8913681735285,21.9906979915686,24.0200665721204,21.6893650346901,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
717.626690269556,24.7850108076818,22.5624888192397,24.5150954090059,22.5434066646267,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
697.496517715296,24.5722536602989,24.9009575450327,20.8613720012363,22.7403867745306,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
685.184366701511,23.3355278917588,20.1236821792554,20.1168201910332,24.8854673432652,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
690.050770031515,22.8491358167958,22.2604303027038,21.7606719362084,24.4230093015358,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
708.080794633467,22.5391105923336,24.4828869658522,23.8868623576127,22.6486570807174,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0
607.35520829442,21.2214396265335,21.8153724598233,21.5048639953602,20.4389174852986,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
642.328125265558,23.3720317576081,22.926606972469,23.6060605361126,21.5394651296083,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
701.232279462944,24.8741511150729,20.1943878468592,20.4659610183444,21.3521084492095,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
669.79421460913,22.7389157749712,24.0034180390649,22.4107117357198,23.3724510576576,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
730.744747812103,24.5139280101284,21.2854834808968,24.5936242770404,22.1742713602725,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
679.163357818457,24.3607430974953,23.9234798157122,22.5180235435255,20.9979758877307,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
701.746301219074,23.5760296345688,20.2813710412011,20.231786489021,24.2236696183681,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
662.811576490045,20.1926995103713,23.824445977807,21.7709903127979,22.3431684472598,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
698.387584044037,21.2081278522965,21.5401689033024,21.5670415887143,24.9613925640006,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
701.907279807259,21.0560882964637,24.1799767618068,22.1798781584948,23.5428989620414,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
706.647835969535,24.9468807619996,23.3501900278497,22.4093780457042,24.8170193156693,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
625.096241454445,22.0836570125539,23.1650968675967,22.5571082404349,20.056153537007,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
712.439597832253,23.888672782341,23.9087925781496,24.0933770767879,22.990315958159,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
718.598791337383,23.892091892194,22.4417970736977,21.2909871968441,24.4372619118076,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
615.895184296583,20.1319107844029,24.03781016008,21.4838239061646,21.3802307459991,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
