"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
73015.8538396659,10.589611066971,7.84775286447257,7.27709372760728,13.1948223779909,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
114069.25668026,13.8439229642972,7.32664925511926,14.9214078043588,9.53323153778911,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
85499.1795187372,9.26078029675409,8.17197265801951,13.0951811862178,11.6292648366652,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
148417.243490444,6.12127121537924,6.17164418101311,13.6388683551922,12.4413993745111,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
82949.6879631161,7.01048006303608,13.1604038970545,10.8410840341821,7.1219272678718,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
133453.93572117,8.40806841850281,13.9586929301731,14.3540767161176,6.81376575492322,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
95773.9466566308,13.4444705536589,13.5209899186157,10.1103025092743,9.52583713224158,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
40850.295460082,9.79813159443438,7.22323111258447,5.41740917600691,12.4055422027595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
86073.5238352764,10.0749802123755,5.77252883929759,14.72535824636,10.5384526238777,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62706.1125228996,9.0021691750735,14.0595490951091,6.74604699248448,10.4856985155493,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
77738.8314586466,8.48495897604153,6.77347236545756,14.8073462070897,6.59103605430573,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0
113396.509397944,12.979272834491,5.54203484673053,14.6238740906119,9.44353015627712,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1
92318.9525022322,9.6668511047028,10.193262710236,11.3989049661905,11.8383468221873,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
104226.107968979,9.08665789058432,6.2225788179785,11.8084982410073,14.7919047344476,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0
60237.0830057791,8.83365828311071,5.68647122941911,10.4814013582654,11.4302966860123,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
74813.7506027396,14.6786327566952,5.16319056972861,9.31366819422692,12.8935348498635,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
76461.2970005391,14.7005760599859,5.98814685596153,9.25440237158909,11.2155714374967,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
59638.2262487531,5.24309200001881,8.69905515806749,9.09896359080449,12.9522423818707,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
91037.2456431141,8.25852432055399,6.45611803745851,13.0264413217083,13.0439062113874,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1
88290.1137036727,6.09294233378023,10.0949811236933,9.46843622485176,13.3176515786909,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
88485.1897543014,9.14326360914856,13.546652093064,10.7942821690813,9.33110597776249,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
53080.8507559624,8.15928960219026,5.97840806469321,5.97565542673692,8.05325689958408,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
113481.212692778,11.5334141813219,8.68535331450403,8.57180349295959,13.6442254902795,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
67944.2897479488,9.59885729243979,7.57292179623619,9.88640928873792,10.3434057836421,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
68811.9933598271,14.5378348743543,8.0947540840134,6.48126353276893,5.82660456886515,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
115909.771438857,8.6596975568682,10.1529109245166,14.2227877723053,9.44331156089902,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
105639.63584012,8.57072543120012,7.56542721297592,10.5972606595606,9.22232621116564,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
56961.9166663866,12.5542828370817,7.33030205359682,10.3429245995358,7.12398884119466,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
48486.7735664123,5.08683892898262,11.6077788802795,11.6185328620486,5.44378911145031,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1
42303.4936870238,5.32819119282067,5.26147374883294,7.65755333006382,10.9262142400257,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
47386.8994334536,14.4041332602501,7.65841202344745,6.9821847230196,7.47840221039951,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90839.6121599697,11.1019575595856,9.00630557909608,12.4089933815412,11.3824672577903,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
13926.5538869971,6.33567980956286,7.08694344153628,5.67866728873923,9.15081912418827,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
101707.629193278,10.6737239984795,12.2515659150667,7.95287641696632,11.0505263926461,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
103948.690204977,5.90053174411878,7.90251814760268,11.716607727576,9.69824706204236,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
54161.4572023203,12.4593330547214,12.6358577911742,5.30360955744982,14.9279979174025,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
74628.0081309064,10.2443204610609,11.1359407613054,10.4997701058164,7.43659202940762,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
110162.180636085,11.425130944699,13.523865386378,10.2255886583589,10.825593622867,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
66664.8009416289,7.16213062638417,8.80729977274314,9.05251492979005,13.3026117831469,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
85738.600591881,14.9371952586807,7.243338720873,6.9138410454616,11.7911560856737,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
83686.0977097904,14.3456196738407,13.6764363688417,11.7176491115242,6.48485963465646,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
123121.578092691,14.5368688018061,8.23539498262107,7.82332057366148,12.6931990263984,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39613.5073100382,14.6957445982844,12.3641892103478,5.65736770862713,5.96824856707826,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
88644.4798592556,14.9232573644258,14.0893247514032,8.78544369945303,9.5946498028934,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
121280.441913018,14.8443487659097,10.4635461582802,5.48461327562109,13.2815449987538,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
107624.583218281,5.56744045577943,9.86829732777551,12.7172459498979,14.9910829495639,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
71129.5441316983,9.16443477151915,5.42428119573742,13.896755638998,5.87087006075308,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
126542.782179825,14.9277466908097,10.7888287678361,11.8124001659453,13.3616431755945,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
84138.8610447744,10.1644889963791,12.1638069069013,10.205949191004,6.60302939591929,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49015.8845969034,6.31192618748173,5.12996692210436,13.3272223989479,6.14019471686333,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
68462.3379709067,11.4556677872315,14.8626562184654,5.84797735558823,9.83646694337949,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
95190.6087305553,13.4084979537874,9.69967783195898,13.4902232233435,11.3682390446775,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
82549.4140196235,14.6687946538441,9.09267816925421,5.87553239427507,11.0293585248291,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
90428.6560357635,9.01804002001882,12.1538569265977,8.70612735627219,9.12814629031345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151109.463472044,7.33140158699825,9.6192673756741,14.2959699733183,13.4690623520873,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
101502.099940377,8.96495398599654,11.9674040214159,11.718384118285,9.21332124853507,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
39708.7341192417,7.78687294805422,10.3061496582814,5.78511486761272,11.2300341948867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
73569.8715252592,8.24362803949043,6.10433249268681,13.271024080459,7.06352982437238,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
80663.9203243091,10.5001883185469,13.9519466110505,6.83907043887302,12.7266120957211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
77336.9837561754,11.2145727919415,10.2449534134939,7.41669822251424,9.03998913941905,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
112913.155033384,6.24709269031882,8.48109839018434,11.7797122360207,10.9690006938763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
132441.160129969,11.1878536711447,13.7239027116448,14.2743903049268,8.54391003958881,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
110693.452393877,8.88879934558645,10.0451318430714,14.9803313496523,13.3593016513623,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
80827.3014878779,5.32794908853248,9.92825389839709,8.07916384423152,9.23088346375152,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
98913.6727591136,11.6836016345769,7.08736691391096,6.1835040547885,12.2391588543542,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
79428.1005557712,7.50118577154353,7.76913477107882,10.4061902244575,8.31784097943455,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
133592.124834672,6.51125381002203,6.45986771211028,10.5589972902089,13.5017949831672,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
76222.017072362,13.0939597589895,11.874631640967,8.28114790841937,9.06791280489415,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
156382.187203614,11.1940842936747,6.58112208824605,14.457075020764,10.6934158457443,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
97476.9976892015,9.78766153333709,13.5457899118774,5.66449791425839,11.6930721211247,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
40717.8064931577,11.0244548390619,14.934225701727,8.62435845658183,6.03794497670606,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
160579.20269873,13.1463549984619,11.8199195666239,12.8231912152842,12.6589257130399,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
84356.6205042703,14.232035621535,6.60210161004215,6.66007996769622,14.6167801972479,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
101978.065384657,11.4596128975973,11.294794769492,7.97865566797554,13.3157033589669,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
119883.143452397,9.75351799977943,10.2322769165039,13.9281894732267,10.8123410050757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130618.762671794,14.2839943733998,9.27596570923924,13.5461687040515,13.9897738001309,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
172098.627407306,10.3851910913363,13.8566119223833,11.5642204857431,13.0483653536066,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
130623.247945488,7.57236631819978,7.47027088655159,14.9184566317126,9.20197549974546,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
109423.223866712,12.0512247621082,6.72961271135136,10.8690401446074,11.799586226698,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
88206.086067063,12.4076667660847,14.0895922319032,11.7803765158169,8.33002018742263,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
109425.670987328,6.4615749148652,14.77331884671,9.24617052078247,9.86120455665514,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
139847.720240903,8.93971312325448,9.53202088596299,13.4485831181519,11.9712836924009,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
97388.4902345298,10.2451295009814,14.3906110967509,8.93539775162935,9.91983111714944,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
67953.3595282138,6.84693336952478,9.80182554572821,8.10978484107181,8.88906287029386,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
93429.4419286434,14.6647428674623,8.39274228550494,6.84245508629829,9.29185372544453,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
78380.886954624,7.75240338640288,7.57685985183343,11.1443117260933,8.28976640943438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49881.3674261293,8.61135408980772,7.50055831624195,5.51128313876688,10.0982021447271,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
121734.5577345,12.9807524755597,12.5912665622309,11.8102427502163,11.6266279947013,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
97202.7621713806,12.5256863096729,8.57432485092431,10.2810180047527,11.4474233938381,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0
154990.843549887,10.655706897378,8.9808812411502,14.6204829239286,13.2081111124717,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
52866.9207571041,8.50590328453109,7.15630723396316,11.8974797567353,8.479242362082,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
116444.480512546,12.4588493909687,8.99535875534639,14.8671263619326,7.71608828101307,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
128795.18111233,7.78892414178699,14.6542610228062,14.3604966416024,12.9446190828457,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69952.243615629,11.9988852017559,9.66095594223589,6.52882886352018,5.89475265238434,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
95457.3033885331,10.316728791222,8.67592238122597,8.43347905902192,14.3334851250984,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
76515.7449142696,14.8523292387836,6.76293693948537,8.62552426988259,6.35440804762766,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
77370.9364051755,11.4903731876984,14.4991950038821,14.2841965821572,5.35143141401932,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
64945.7388417823,5.30062012374401,14.5448255888186,9.9334334442392,8.93535899696872,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
96752.6778557556,12.5779478740878,6.10363320214674,13.5252196062356,6.19934961898252,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
108122.386339626,8.70652568293735,10.9454981354065,9.88571324618533,13.4680538973771,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
117998.87741142,7.78375480789691,5.20477970829234,13.9735152665526,13.1270788097754,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
46944.9507751819,8.2029753504321,6.43684965325519,5.53766689728945,6.74635876202956,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
63387.6052681726,13.3268990414217,6.1990066152066,9.36208092840388,7.39111642586067,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
142821.620922741,10.3465448669158,12.8720029699616,10.281910917256,11.6327948914841,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0
94582.0596744986,10.9538129530847,11.8454253044911,5.57563011767343,6.54872738057747,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
121619.945999471,6.94727575173602,7.1396253677085,12.0497962506488,12.6628570235334,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
61484.0977521927,9.32982027996331,11.7561204452068,5.17857103841379,9.65289646526799,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
96289.4874623656,6.30324825644493,7.46620973804966,8.6050678929314,14.3179749231786,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
171533.639814893,10.1007785811089,11.132840977516,14.2183134448715,12.2846469166689,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
68211.834011773,10.6912929122336,7.240072817076,7.39984626881778,7.82913798931986,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
148146.246863298,13.8723561307415,12.752565338742,8.96603637374938,14.4791813148186,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
36191.1376238186,10.0556976697408,9.17477216105908,6.75504909595475,5.91106006642804,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
145030.394297697,7.23921020515263,13.1699882494286,10.0295080151409,14.8362969234586,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
88379.2275486297,10.2290992462076,13.6210187943652,5.36563311470672,10.3830557409674,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
62988.3947609287,5.12826063437387,12.9802626091987,10.8920100633986,12.1263093105517,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
61323.5076517073,10.4961714963429,9.98893918003887,8.20410900982097,5.9292516624555,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
83010.8557189609,9.94271429488435,13.2979313004762,9.06129475915805,14.2346269963309,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
85974.140252915,13.136246977374,6.8164259660989,10.4450992145576,12.6348023558967,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
61859.4006808862,14.7244283836335,6.19274300057441,9.46060034213588,8.65197227103636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78134.1595700256,13.7008827319369,12.5874562980607,11.9561096350662,5.61382550047711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146017.737382353,6.30665511824191,12.166580138728,13.5211420734413,11.9724231841974,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
88290.689107384,7.32716169208288,10.5871037463658,7.83835566602647,12.3458009399474,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
118977.030345697,11.7536700377241,7.13029476581141,8.20418956223875,11.853079739958,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
59313.2804475598,12.1216372400522,7.82158992951736,6.2790752761066,6.4986640936695,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
57893.2240351461,13.3847729326226,9.66886511072516,6.58284735865891,7.85189731046557,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
91023.9316286266,6.44032084848732,6.54350933618844,14.7893074224703,5.83992904052138,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
88612.9501877749,12.9886101884767,12.6422897703014,8.07554822880775,8.35116832517087,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
108299.943674589,5.86408162256703,10.7129181455821,14.8509806068614,9.55662852851674,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
87127.6145451416,6.85869693988934,6.56569352839142,12.092944001779,11.7292562196963,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
94338.7184416222,9.99824946047738,14.7628310229629,9.0745013859123,9.49494503671303,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
86236.6644316246,10.5097290780395,11.4172884891741,7.63426836580038,9.42752149421722,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1
118298.831494921,7.13340765563771,12.4344348418526,13.3751331246458,11.29135977244,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
105551.051076875,14.5083264261484,9.70159219810739,12.4356083245948,7.43036718806252,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
133319.443499962,13.9815355441533,9.45900253485888,14.7121269442141,12.1625618683174,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
100112.403796928,14.709581094794,10.5294615216553,6.10215975437313,10.9644155390561,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
51128.438951008,11.3108992017806,13.7534642126411,10.9919388662092,5.4705029213801,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
35961.4812889963,8.1648878287524,9.64119461597875,8.6472949036397,7.09297866793349,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
88849.6730592464,10.2919819345698,12.1865009237081,12.1579176164232,10.297969635576,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11137.2078865842,8.63084421027452,5.41783662047237,9.00438469368964,6.47040026262403,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
97080.0825742277,13.9264324004762,11.2807700689882,8.77571060089394,12.6088585075922,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
90037.0825954048,14.9030153919011,12.3765364824794,10.1564476196654,11.0432651825249,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
53490.6481990943,7.80103234108537,6.1309279454872,11.2411382445134,8.96874228026718,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
101749.461217183,14.2783981072716,8.71467505581677,11.1174673773348,7.92406111955643,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
48976.8283569968,8.14871493959799,8.79618000006303,7.24327785428613,8.49902859888971,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
97609.1375855951,9.97632252285257,8.40900741983205,13.9268672280014,7.3784473282285,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
135841.033086976,12.3285542451777,11.6073501948267,12.280013221316,12.5304667837918,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
83734.7472636541,14.5753702730872,13.2005999539979,9.06166033586487,5.14350560260937,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
96346.8087096925,10.844379265327,6.88400042941794,12.5233803223819,9.59905507741496,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
91625.2377031915,8.88378182426095,11.4631869248115,11.5202978090383,11.3123328215443,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
45714.7057740331,8.49089187104255,12.3108260007575,6.49587445892394,13.3652759133838,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
129274.4054918,10.4361664503813,6.02737803943455,9.86458119936287,9.51229654019699,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
33436.1307907881,9.06862915493548,5.34398618387058,8.04746786598116,5.67702105501667,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
87059.9257804214,11.0400507249869,7.28110083146021,10.4938154830597,10.5897886562161,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
69269.8049482841,13.4828357328661,14.3441084260121,7.43142066756263,8.94985352177173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
62910.6996174701,10.6115588662215,8.45986013067886,5.58665207354352,13.1460906821303,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
113830.136834521,6.26706887036562,9.73456806037575,14.0485335281119,11.2492046924308,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
66590.0991846435,5.6838146247901,10.1389123382978,7.30664411559701,9.29436167236418,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
65216.2474931773,13.7317893118598,5.31146658118814,5.86508832871914,13.2770042610355,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
84457.4418847143,6.07645261101425,11.3611458428204,12.8783504082821,13.6772209755145,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
92019.9809539874,12.5732553820126,13.3597682625987,6.52628126787022,12.6699916482903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
92315.4980946304,7.75051144883037,5.16961391316727,10.3341294475831,10.2016820618883,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
103145.83266561,14.2702228063717,6.34643767494708,14.7754957247525,5.62589902197942,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
125312.04478288,7.7418000693433,14.2989744991064,10.9266671421938,13.9568914938718,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
58083.6180599315,7.26923471782357,8.58432498760521,9.45739543065429,9.7447323333472,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
119276.571599684,7.77673854725435,14.8939389665611,5.73517485056072,14.8795484774746,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
31499.3976827364,12.9034718568437,11.2686743587255,9.23122364096344,7.40092784399167,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
101177.535644587,5.27198265306652,8.95261133788154,14.035506665241,11.58285952406,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
122461.686395094,13.4594069118612,11.8058099970222,8.64841935690492,12.2638190770522,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0
38703.7614250132,7.18286557821557,5.85706809768453,6.20353382313624,7.09416341036558,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
111686.823174033,13.1107871187851,8.36485133040696,5.69869284518063,14.9908400140703,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
143147.275285047,5.20869781263173,6.8467093585059,13.1698900531046,14.6867264970206,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
67051.0921872106,5.02219988033175,11.6207320266403,7.13045302312821,12.2648861422203,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
62025.0395840561,12.1020778408274,5.93647178029642,12.8087122039869,7.18681633472443,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
106117.607150525,10.8138686232269,5.66828295821324,14.0060899732634,14.5097218570299,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
168504.0400588,14.1930582351051,14.9309758818708,14.8365041124634,14.1723936260678,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
