"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.2170522003705,5.92748164432123,6.44901469233446,9.11306103458628,5.68236862309277,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
16.0883711998399,5.7845062285196,8.49188141291961,8.66490179905668,7.2737406368833,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
14.0712512259473,6.05469625908881,8.78424399881624,5.10731718386523,6.59339004894719,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
15.1587842082925,9.91989956470206,8.34153554984368,8.04011428263038,5.87878751917742,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.3800175690111,8.57430799398571,7.76045979931951,9.11377156502567,8.87209468288347,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
13.0574800186734,5.6784402881749,5.06971510825679,5.94664498697966,7.82166771357879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.4307774531314,8.78779580118135,7.53787507070228,8.26720166485757,9.4845735502895,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
15.6083365433569,8.18201885791495,9.75932587985881,6.59970822860487,7.02534601558,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16.2916293474629,6.60963264061138,9.45002623251639,7.23538051941432,8.55182630708441,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
14.5938851985942,7.43013224331662,6.98221592465416,9.69568827538751,5.11239073239267,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.7637614789378,7.08725895732641,8.36258334922604,7.8015297499951,9.90049217711203,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6916283310428,8.74777701450512,7.67921098973602,9.87770886044018,5.4282343655359,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
15.1246280551879,7.31451897183433,6.46808481658809,8.75466443249024,9.28047194262035,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.5561958032727,5.07484354195185,6.85947850579396,5.55825294461101,5.21882330183871,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
15.0968218959088,7.09831700893119,9.23833042616025,6.45456327591091,7.72026985418051,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
13.9984387510526,7.60305005125701,5.34237835207023,8.45541919465177,5.46975436038338,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
16.8558757692939,9.96583175729029,9.48765203240328,8.72028573183343,8.53725414723158,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15.0852466540141,5.93864585622214,8.12317529460415,9.03551096445881,8.98870343109593,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14.9354015982013,6.11348081962205,8.6723892763257,9.32363028987311,5.01977515872568,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14.1067181095444,6.69524145894684,5.66735900822096,6.26740050269291,5.31006666249596,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
13.8952045063951,5.6886774871964,8.46289234119467,7.06019169185311,7.29613875853829,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
14.7274352913669,5.33989279996604,9.23692983225919,7.31608626665547,8.10720560490154,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
16.2129006211951,6.90483094891533,9.58469428587705,8.96952535375021,9.47822582558729,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
14.146748318963,8.32709392649122,5.69375759572722,5.50445592380129,9.91834479849786,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.2911403134827,7.9952934931498,6.27658961690031,5.97606478258967,5.01954359235242,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.6040091334408,6.9239903264679,8.53678983519785,9.54713999293745,6.48134291986935,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
15.0305781346246,6.7033560492564,5.02755513647571,5.69924812531099,8.60653240932152,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
14.1251482500109,6.43281972035766,9.0240024169907,6.37011259561405,7.9078176652547,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4527368570527,7.54655991913751,9.61740555125289,7.8610426269006,9.40250475890934,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
15.368127767565,6.73223478952423,9.29662624956109,8.13625657581724,9.59381769993342,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.4279752671534,5.2232324774377,8.70707629132085,7.59521007654257,8.43269659555517,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
16.0031538159803,6.27706018043682,8.90049860812724,7.98308571567759,7.35843446222134,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
16.1438148161549,5.37812955211848,9.85855330596678,7.67785319010727,5.39438901934773,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
15.3173499476061,9.42013201653026,8.7668669607956,6.31006425130181,8.16185874282382,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.2221600371473,7.06890501780435,5.68618768709712,9.27533046109602,5.49182000104338,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
14.2220213933528,8.13541218754835,6.60154130542651,5.34050934482366,8.63656911882572,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
13.8002125840984,8.68888484197669,7.3159573529847,6.99917405843735,5.49355737748556,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.5403649888577,8.68228831677698,5.3079126344528,5.30559316044673,8.45059073297307,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
14.9686563196935,5.02063508494757,5.78241035342216,8.08162031928077,9.74559996277094,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
15.0336339323103,5.87563468609005,7.75765236117877,7.07404536078684,6.08296518679708,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.1809982822765,6.47667063400149,7.50751673360355,8.56136697228067,8.99953955668025,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
15.2958062474502,9.39587841974571,9.55389534356073,6.73134526354261,5.71801697602496,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.7444169705306,5.7490552123636,5.12182148057036,9.71378080314025,7.33141686418094,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.192817563971,8.7269792589359,8.17925410112366,8.4279382310342,9.00861530913971,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.9439138335086,5.65533317741938,6.56049525481649,7.88991770008579,7.53645049058832,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15.5137431565988,6.97458846610971,9.5682151184883,9.59013272891752,6.61047202418558,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
15.0330600629605,9.40932633006014,9.8583571810741,8.14542560139671,8.13589090015739,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.3182651951598,9.03307931497693,8.00895507331006,7.21751841017976,7.39466950297356,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.3446848964721,8.60359537298791,6.34079766110517,9.71513836295344,9.91471887915395,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.5177353671057,9.1810435266234,7.73429852677509,8.70498814387247,8.48578391829506,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
15.452936240665,7.81219579861499,7.30048438883387,9.0134674042929,7.91633981396444,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.9898396313843,9.52287994674407,6.27514232182875,8.61514624441043,7.41452565533109,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5793779772743,6.54018746572547,9.19995631906204,6.16687253932469,6.29361646715552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.7762496938066,7.73813234409317,5.05660929018632,9.07922081300057,8.2390235317871,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.9432428178849,5.58794966433197,5.55710469488986,7.24462662357837,8.81511724554002,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
15.3620540505461,8.6645859037526,8.8905994547531,8.93894322798587,6.95837947772816,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.811343399319,8.28433248680085,5.46218580915593,9.53322012675926,6.68883878854103,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.8203175470196,5.0130082340911,9.56411688704975,6.81595944450237,9.52067265054211,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
16.7003153941849,6.49416569503956,8.60946390661411,9.80300568277016,9.24185073585249,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.5265172291538,8.82179042324424,8.6188064108137,8.95661722519435,6.45116418483667,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
16.3058514990818,6.29732117056847,6.48283230839297,8.77008829498664,6.93430368672125,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
13.8284244849257,5.07483938941732,5.07051200023852,9.77330936235376,9.76245465688407,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.9704908164625,5.19882314838469,5.47079485957511,6.66390525992028,8.52849933085963,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0757375406534,5.77664275770076,8.29290598165244,6.38275376870297,7.28546193684451,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3847961476023,9.04221005388536,6.11029407591559,9.10320305614732,6.54240231378935,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15.9992219431431,9.74453224102035,9.58708491642028,7.25291336071678,9.24521535518579,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
17.4148016598145,9.88587963394821,9.92448389180936,9.89364293171093,6.28962300135754,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
13.7317011349276,5.68019396392629,5.6007499829866,7.67712558037601,8.21617526351474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.6757912237779,7.77973358868621,8.51975769153796,6.0298021894414,8.69862493593246,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3730415216749,6.15552607690915,9.93060584878549,8.53033609571867,6.32609501015395,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
14.7481427832575,5.09457152569667,6.11528312554583,9.54060744843446,6.32553337956779,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.315063178504,7.8809692710638,5.38706642808393,7.90963237872347,5.34529912285507,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
15.7383659695104,8.78319820505567,6.94593343534507,8.37351132649928,5.99853151594289,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
15.9805601890942,8.06659377529286,5.3575584536884,8.9463049150072,7.20419449266046,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.6645914414343,5.83436433924362,9.41617302130908,7.5863760849461,6.52576898108236,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
14.4515958188529,8.82163783651777,5.71238889358938,7.53889986779541,9.62885197484866,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15.6424396301348,9.03689462807961,7.58692953852005,7.6919117604848,5.71114785620011,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
15.9525274578741,9.35753875062801,8.69528512004763,7.39434247370809,5.80202144570649,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.4763570036514,5.57472857879475,6.49386741803028,6.12187787424773,5.61926148249768,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
16.3612307683184,9.07089265296236,9.55650611198507,8.00575282075442,6.92981870379299,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
13.2479546039146,5.99106291192584,6.31937961210497,7.22493865643628,6.39258089708164,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
14.1340267602799,9.11196433007717,6.36822454980575,8.90038838610053,6.33704746840522,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
14.4754087751691,7.72095328429714,8.11703844228759,6.66623738245107,6.89181128283963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2170347172944,5.41288467007689,7.72214779048227,6.71446337481029,5.24146582582034,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
15.0540979183291,8.88148980098777,7.00139679480344,6.57963938778266,6.67881830013357,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.8967745988216,5.91038498911075,6.53371938737109,8.4204534930177,8.70155542739667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
15.233289523356,6.08129729167558,6.15372256143019,8.10384477023035,6.29748889361508,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
14.1063213333488,7.28757746750489,8.19739410770126,9.05473460792564,9.49728901148774,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
15.0265462512602,7.37609695876017,9.14655155618675,6.39700462576002,8.00244308891706,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.8896663869449,7.63258490245789,9.1564369678963,8.59653308871202,5.38351251161657,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
15.4649075738601,9.50984323979355,6.11793508403935,6.65859588189051,5.62471787678078,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.9855067162331,5.1787099277135,7.964708522195,5.51307848421857,8.46203548717313,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
13.2959193255025,9.88749475684017,5.48764250823297,6.06264227535576,7.96606716932729,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
13.2526135291023,5.93432940891944,5.90354445390403,9.55734108458273,8.6651250848081,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
13.9776323798231,5.70658485987224,8.27585835824721,6.31966325337999,7.38402696559206,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.7780101081891,7.01712897745892,6.60816911607981,6.47520702565089,8.11934312572703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.78436620608,9.45139243034646,6.27479583257809,6.99549334938638,5.84841061732732,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
14.8852060424729,9.35275916825049,5.73230355512351,8.59227859880775,6.25986319151707,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
13.8426000864812,7.52941129845567,5.92984734917991,5.83565173204988,9.90245633525774,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
15.5554441067954,8.70730136521161,7.68347764969803,8.91266456455924,8.05280341533944,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
16.86625515601,8.43405413907021,9.90332996472716,9.93223382858559,9.7102377214469,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.160239465369,8.99104628246278,6.97956481599249,6.73513502348214,7.11042523151264,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
16.8068160153332,9.66798460576683,9.88022813457064,9.00032818433829,8.17626480362378,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
11.6620068863114,5.79967019730248,5.04661860293709,5.11937421513721,9.44971166318282,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
16.7355385654311,7.75602087378502,9.5738187560346,9.075025212951,9.05503432848491,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
16.0556587120988,9.8716682754457,9.20297603821382,9.02528513222933,7.37274638842791,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6491220506353,8.57487305183895,6.95086918305606,6.73240429256111,5.29400026076473,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
13.3069302123703,6.3177415705286,6.51041642064229,6.08785023563541,7.40822165389545,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
14.7302449078429,9.81853903620504,9.11109991022386,6.32019988726825,5.39027227205224,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.5052555503296,7.04510313691571,6.24796813121065,5.46509931213222,9.31475616293028,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.9585692327341,9.23591941595078,5.48165081301704,7.56484252400696,6.82901503052562,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
16.8041295272501,9.43125327699818,9.50294180307537,8.92073076800443,7.20981719321571,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
15.9269920755094,5.29428535257466,9.52652982319705,9.40154742915183,6.28601343603805,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
16.6133635818923,6.88819787348621,7.97288614325225,9.81957771931775,8.65559017169289,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
14.3624673018804,5.50503195263445,6.97372170630842,7.0960913982708,6.66144979069941,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
14.4014062569096,5.35742668318562,5.80492015462369,9.98641614220105,9.47242287453264,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.8375595932202,6.2273204640951,8.33576008095406,5.39001588360406,9.56449470599182,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.696489917359,6.02240210399032,6.94876620778814,8.27373798354529,9.50289014610462,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.3444606998385,8.27844431623816,6.50417418335564,5.20880991825834,5.58678813977167,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
12.582390824388,6.94873429834843,5.27664951980114,8.32747286185622,9.79900673730299,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
15.4169119066741,9.66259523644112,8.50490390672348,5.9853169566486,8.74482124461792,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
14.7745962409612,5.3955118462909,9.95102781220339,6.99226391036063,9.49303292436525,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
15.7755021330272,9.64110669447109,8.93573606386781,6.79433990269899,9.46545160375535,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
15.4138148024011,9.52919673756696,9.5311732229311,5.16384545131586,9.39901030855253,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
13.5512831536363,7.95627505052835,5.4634302877821,8.75740217161365,7.6395346026402,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
16.4891823292061,6.35764787322842,9.62954102549702,9.53433103626594,7.24264031043276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14.0430137708609,9.66242852504365,8.09040663181804,5.00995712121949,8.80477284663357,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.4649450062846,8.49596769898199,5.68309235968627,9.53015415347181,5.39814156363718,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
14.855047400309,9.42264666780829,9.50788666377775,7.08602516446263,5.92673528240994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8861722407484,5.93656489392743,7.17044322518632,5.60243957326747,8.30733608920127,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
16.3903535739332,9.66961128287949,8.96244992385618,8.17791120847687,9.74631287273951,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5202519582222,6.28791088471189,7.51381405396387,7.76790054747835,9.88005189108662,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
14.3100178706039,8.61222378327511,5.62255073222332,6.71560497721657,6.01885265787132,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
12.9809957986271,8.03573932964355,5.24721158784814,6.23155032284558,6.88576679094695,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3754735761482,5.20385024719872,6.42072138958611,6.21904672589153,5.0629559555091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.4778010180647,8.85226706508547,6.41293388791382,9.56105931429192,6.94039988331497,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
14.3057974379983,7.13956985855475,8.22745947050862,5.82682617707178,9.83240208006464,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
16.478740952083,9.05441509210505,6.9694352382794,8.76992601552047,9.15664306259714,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.7350346176076,6.58882698277012,8.50050088716671,8.98708234424703,7.0350446482189,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.4691346507404,5.87619264842942,8.02139974199235,6.94200895028189,6.1478492571041,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
15.7253787842151,8.31700784852728,9.96131325489841,8.00831369822845,5.65220241784118,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.581451768963,9.29254946298897,8.80268937326036,6.99148561572656,6.26273305504583,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.8176530987729,8.1031433690805,9.98527190065943,9.56813844386488,7.20316677470692,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
14.999082945631,6.399882491678,5.79379048082046,9.41995615838096,7.11935090250336,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.7617234986279,6.90357118379325,7.42511876742356,8.75461295247078,6.13905883510597,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.3596648120721,7.74142113281414,5.66570728784427,5.31651669647545,8.39892056887038,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
15.4048621199131,7.1938181843143,8.21377152344212,7.16624266002327,5.89228595024906,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
15.4159185825805,6.04961044737138,9.05990100000054,6.82256152271293,8.75846308888867,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
16.0865220344092,5.04823188181035,9.03996913926676,9.49830515426584,5.74155846959911,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
14.5151854851064,8.4606328420341,8.03992755245417,6.66621154872701,5.64635835122317,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
16.155010378085,6.70924510457553,8.39740513940342,9.75113731459714,9.16563772363588,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
13.5685949665191,5.72659009718336,6.17325635277666,5.20211073337123,5.66954017383978,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
15.927407288834,8.24024638161063,7.60243862285279,8.77477101166733,8.84470773511566,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
14.4827170117411,7.88447251310572,5.15318330843002,5.47415009117685,7.66600569477305,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16.3425044493652,7.43380247964524,9.34699344215915,5.18061142181978,6.94430580595508,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
15.1150196349986,9.11449050414376,6.30341271869838,9.43874718970619,6.40425645979121,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
15.1546917565772,8.04832109133713,5.27146477834322,7.47989989002235,9.42585454322398,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
12.5558117179494,6.78704796475358,6.41865018056706,6.93997624330223,9.62638513068669,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
16.8176291679038,9.25348913064227,7.89259604876861,8.96888667601161,7.66599449329078,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
14.8249137429642,5.6822585768532,9.01719198911451,6.07275733957067,8.05075674783438,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15.2801003689363,6.26155532081611,9.8957400850486,6.05146381887607,7.47961418470368,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
13.3038138723959,8.21205475484021,5.22852758527733,5.4496775160078,8.5879084316548,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7899568992786,7.91526312124915,7.54160026786849,5.72405632818118,5.19466538797133,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.6992170450503,5.8193548140116,6.39154970878735,8.70271619642153,9.63134473655373,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
12.5080798432012,8.1289303174708,5.21512572071515,5.90167513582855,8.23261658777483,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
15.736185247952,8.9318818191532,9.80947053059936,7.54633248434402,8.44691122998483,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
15.5597447642041,6.8541230505798,8.22975685237907,5.60073806205764,6.47552620735951,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.8917940325219,5.60553388670087,8.23883815901354,5.36906813387759,6.33596124593168,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.8922456739601,8.17936027306132,5.11621085111983,9.72633971483447,8.69828420807607,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
16.3634353387546,8.66401021135971,8.75861061387695,6.30278324708343,6.11565033905208,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3489399310991,8.7818927608896,7.16251025325619,9.60194911574945,5.31147496541962,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1872232147592,9.30093653732911,5.32047350890934,7.91391589562409,9.65528197470121,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
15.5491260791428,8.29967005643994,8.47093296702951,6.86717704636976,5.68479114444926,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.746194155107,8.72342128190212,6.19096052017994,7.1158004400786,8.75860825646669,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
