"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
837186.855065479,10.3522980040871,6.21657845959999,7.53111695498228,11.6393855272327,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2707089.78682593,7.53351926081814,9.4485815721564,8.87196179572493,10.5873868146446,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1
1397604.14740263,12.575260267593,6.67498449934646,11.3931472518016,9.40971264103428,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
504971.165595455,12.8169986577705,6.49026005039923,11.3005853986833,7.42014687345363,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
6115519.55646974,7.86057535349391,6.35333229624666,10.5939328228123,11.2447134652175,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
2024288.96345297,12.7199811623432,12.2170851943083,8.61219771415927,8.10087867244147,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
2029523.79277748,11.4804611576255,9.35481097362936,10.8430262024049,9.28442045859993,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
2261391.85548317,11.0250156694092,11.969050837215,12.1778130128514,11.4086322709918,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
7093158.03961374,7.74478749302216,7.0694910439197,7.29569844272919,12.4830103348941,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
870101.377715072,8.33777217660099,10.8252029339783,11.7450114795938,6.08288532006554,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
1009920.40133305,7.6629209194798,8.56918846908957,10.5792900510132,12.8289590531494,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
1093038.53812308,6.03322349488735,7.54713218216784,7.26404960127547,10.2015304306988,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
2030260.10515344,11.3589541802648,6.73412808985449,10.3055029215757,10.6843804495875,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
3379007.99928136,8.96134124370292,9.72956413542852,10.7565061107744,12.4308198150247,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
2353438.98935827,9.06251927255653,11.2097448220011,8.79209660179913,12.6944614013191,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2617808.89916724,6.01304282201454,11.8864183437545,10.9665372909512,12.586294812616,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
194919.752533799,9.66283404198475,9.07711031567305,11.3070166532416,6.72646042378619,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
2245894.91316443,11.5941961347125,11.8465754860081,10.0587532510981,11.9557140504476,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
2601207.37439858,8.25786343729123,9.9794263751246,10.1245893293526,11.3069538744166,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0
1580758.62113079,6.63995012245141,7.96954427380115,8.56682643759996,8.92287851939909,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1542986.12819806,12.9152730596252,12.7419235440902,8.37356336275116,10.7112035749014,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
4958626.16051809,8.86153146042489,12.583282904001,7.95993342390284,12.6143970636185,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
768027.109055992,11.5266243349761,7.29339683009312,11.7079195808619,7.83178302599117,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
1153212.07766779,9.57351268222556,12.5233512900304,9.17911572637968,9.5746763208881,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
769691.417225387,6.48035691934638,11.1653912717011,12.524283706909,7.16090794256888,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1161726.36696065,6.69199694483541,11.3572694605682,10.1388821082655,9.37912299484015,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
780938.065310449,12.8046165886335,7.53333826665767,12.5866408140864,6.39622639166191,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0
3425417.53114122,8.49580228817649,7.23340622335672,12.6097625899129,12.6193309635855,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1565665.0240385,10.6684210370295,6.30784522136673,12.7057231473736,9.84611779195257,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1518322.1291328,10.8792884277645,11.1821003630757,8.28164912783541,7.38262085081078,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2536853.13425452,7.9981355718337,6.53705334663391,9.97765240841545,12.1578752459027,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1133210.86212445,6.77091346122324,8.8866600105539,10.0489184402395,9.09003297635354,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
1640840.61122237,6.14634502446279,7.40126522141509,10.8849461381324,11.4697804469615,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
1393743.58248503,9.33120179036632,12.781130655203,8.20047573070042,9.50307456846349,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1890293.17125619,10.9637148026377,10.7123798006214,10.9871188378893,11.0764807197265,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
840741.183459725,10.7956396862864,9.13728707982227,6.15029010945,6.99401753023267,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
1588175.14656579,8.32521714176983,7.63280790438876,7.97305193939246,10.0590086251032,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
3805473.40033222,7.61071864538826,8.7058305949904,6.32581874076277,12.2769207176752,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
706508.427112761,9.5149507871829,11.5692592475098,10.4680037968792,6.47738295281306,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
550460.164226976,7.76419068896212,10.7346321551595,10.4650706441607,6.73177085979842,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2213536.27988725,8.83848223090172,6.40290412958711,7.45944157568738,12.0891637022141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3184867.87078153,9.09403789672069,8.59037102153525,6.07460756064393,11.7603689983953,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
2001789.82934257,12.3932636652607,8.61396332806908,6.72540680738166,9.89648177544586,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
1929530.77365716,8.6177653495688,11.5743706130888,11.1054103916977,9.65702784899622,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
1738771.7893509,6.58081260789186,11.6807880457491,8.40147125348449,12.2005138173699,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
770834.177114407,12.7276622711215,12.9570814899635,8.65398749615997,9.89028901001438,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
946022.476313438,6.22470285673626,7.61085797497071,10.8843748311047,7.03695000614971,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
1372130.56833899,9.99336686148308,12.0552440858446,9.34724827250466,12.3433349058032,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
8600667.88956396,7.71797672007233,7.18141064560041,9.44335110625252,12.5134657854214,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1605985.57197004,6.51690052892081,8.24391153734177,6.83013218455017,8.90769526362419,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
2201038.56288038,8.94466603943147,7.09987255628221,9.16029456327669,11.6054166969843,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
137700.002290448,10.4828875025269,6.03268399043009,7.8369171617087,6.83560491586104,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
3525661.82902078,10.2015230753459,8.58596500381827,9.68631428573281,9.05523979570717,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0
487363.135590031,12.1670450549573,9.18952655768953,10.2138042931911,6.91953605366871,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
1600769.65868677,8.27908415673301,11.9809369456489,11.8749088072218,11.8415485268924,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
2469077.61535274,12.2689270789269,9.83762992988341,7.05555678345263,10.7859051106498,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
3995937.25800706,10.7655638651922,12.5950512241106,8.27848590561189,11.7553289306816,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0
216577.491253217,12.7194683346897,7.63506671320647,9.39227874018252,10.0022626693826,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
2664062.02448286,12.7859473209828,12.7521290464792,6.17525881389156,12.0717340828851,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
359894.185871431,12.2048132892232,9.77404553000815,11.4672293814365,7.52687828661874,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1850771.97724476,12.098226262955,7.44998805341311,6.95012341323309,12.7166299296077,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
2778812.96467834,7.74769966676831,11.5494481725618,6.01854634541087,10.4629352889024,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1077253.36261913,11.3915477893315,7.94136092322879,11.6033065191004,6.84735965472646,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
2766666.50809873,8.5613514718134,8.82675279653631,11.9549986254424,9.1211427859962,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
232239.59333584,6.14909505122341,12.7119566695765,11.6967181314249,6.77444426855072,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
117219.419642359,9.6717257394921,12.1932892587502,7.27819753857329,9.07699311734177,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
2580810.03844923,9.95275391638279,8.43036866164766,11.1576319464948,11.9114383058622,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
732640.294217752,8.1620846351143,11.0457784957252,7.36097400332801,8.63217739341781,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
560853.099742314,8.119156220695,9.46510823024437,9.59207425499335,7.37404060922563,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
5430106.69630996,11.1217717865948,8.5358375585638,9.72217103443108,10.8397148496006,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
5453105.00427328,6.1374280306045,6.16162794339471,10.7746638138779,12.9655256404076,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
1034610.83953414,9.23434044257738,8.13100850721821,7.41406929353252,12.5430561450776,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
1507286.12670192,11.2261271274183,10.0451416792348,10.7121257157996,7.90610922686756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1875762.18427733,11.6155814768281,9.47111024218611,6.14605390373617,10.1102890842594,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0
719122.025765112,7.63154949364252,8.1039807733614,12.6380178804975,7.26507012918591,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
313927.577434065,10.6417775482405,7.72730956762098,8.52497375453822,8.16912679141387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1690687.09990425,10.1669258391485,6.88403899036348,11.0865231689531,11.7603622802999,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
816411.796796706,11.2928608374204,10.3450062971096,10.1050182967447,11.284977020463,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
2139598.53505383,9.60849058115855,9.02597856568173,11.42741894559,10.0722377349157,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
143749.934354177,10.9496436084155,10.747833649395,7.91834023664705,6.67628855956718,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
1694311.26046833,9.83611714583822,10.2620044371579,11.7523297541775,8.64345328789204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
4222320.92105215,11.0893839350902,6.80135887209326,11.7593500073999,11.6874390824232,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
2221396.76605577,12.6809770136606,10.5448731847573,8.79926278535277,9.71987477736548,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
2290616.74504108,9.08009787648916,7.65605349559337,6.07582989055663,11.0797309528571,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
1180307.7741564,6.97425857186317,6.30936776148155,8.01171625219285,9.13367281621322,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
2460971.07033785,12.4710451348219,8.9845356750302,9.72258485900238,9.14429437275976,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
1599070.38668943,6.25704202242196,8.64387631928548,10.8324795749504,11.1743303055409,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1054872.20483985,7.90746312518604,10.1188600603491,7.23219946958125,10.922733098967,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
2636486.09145189,6.25676704989746,11.6116292907391,8.43922551372088,8.89740501740016,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
1709137.1948321,11.0256964412984,6.70472721080296,6.1645391213242,9.92336539458483,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3458510.1506784,9.37035630410537,6.25984740909189,7.33855094038881,9.31090013473295,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
700125.207325493,8.47250710660592,12.4802974858321,12.9757667493541,7.52998308162205,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
1452886.94844814,8.36666697706096,9.02347569703124,11.3872094627004,11.6501198653132,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
1071588.92450037,7.32759862439707,11.920534871053,10.0631482105237,8.88143071485683,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
1565357.16518233,7.60630417219363,7.60369709483348,6.32932792208157,10.9708451400511,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
1457534.06253714,7.68121326155961,6.38434381829575,6.71711807604879,7.74430381134152,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
840163.541620055,10.5835437821224,7.59395488514565,11.1784233076032,8.50634863530286,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2255607.21151899,10.7594795052428,8.47368039702997,12.4246072017122,11.5882558894809,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
404587.110718078,6.15257201436907,9.19444024143741,12.1650839610957,7.56799713755026,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
1324348.00382418,10.586128275143,11.5169381028973,11.5330284547526,6.61983791482635,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
989625.758677355,12.4370044167154,10.3895674727391,12.0315569648519,9.36693580914289,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
1496257.74844605,9.45507819857448,6.7070531907957,9.06149428221397,7.45423127384856,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
2235635.68515136,8.1819628844969,7.02266883314587,6.60356518183835,12.1608498236164,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
1531493.38052681,9.69295795075595,8.73263042699546,11.7013100653421,9.38207393698394,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
4308997.75259389,10.4298052361701,9.89635804970749,8.17091282526962,12.5492121712305,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
2179379.40167494,7.25292473845184,12.8559232503176,6.50857270648703,10.2268129037693,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
1890049.7137655,7.85758942738175,8.39081278489903,11.7332647284493,10.5966386620421,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
642022.076577411,6.02494380739518,12.0430330510717,9.34993276605383,7.52461024327204,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0
3307742.05632016,7.73575325030833,9.9588010921143,12.8325096073095,8.66463535139337,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2706465.12148551,7.70641745300964,7.10141660179943,12.8613957550842,11.7219950126018,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
770641.742775033,6.41396779939532,11.6443879331928,7.1138804696966,7.36856342852116,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
2121554.83974842,10.459945946699,6.35003816406243,10.882097517373,10.6849369725678,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
1133710.83758332,11.2058458803222,12.1238305510487,12.3736254614778,9.11187134333886,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
1164037.97451508,7.76354251499288,10.6651051549707,8.5605957871303,8.79306701780297,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1
873609.233331754,8.64383283746429,6.69302214053459,6.57798557239585,7.16745084431022,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
8766751.19682279,8.81265523517504,12.8168503153138,11.1347082126886,12.4253848742228,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
924754.116719663,11.0510016828775,6.76927850628272,6.27048635412939,10.0993813241366,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
5126491.4765449,12.830829015933,6.95506156375632,8.41518534393981,10.5709004260134,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
2619060.25037105,10.8175262713339,8.88631629082374,8.01210934715346,12.3237843583338,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1
1628942.32390583,7.00821200851351,12.4876488375012,10.5062997487839,9.89492451539263,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1862497.43107237,6.77625749097206,8.50172957475297,10.0299904900603,12.4240721629467,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
1860376.64630258,8.2070930285845,11.3197183534503,6.42066123732366,8.02413666597567,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
846633.176732492,8.58068727818318,12.3068231802899,9.3472917152103,8.19083960563876,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
3482063.59432533,10.1846560891718,7.36600556666963,9.42771229776554,8.76785756857134,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
1430193.26293847,9.40123147913255,6.48591944691725,8.42006407794543,10.8647001145873,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
2535434.94994239,9.75605609058402,7.83624359034002,6.42202779930085,10.6707590336446,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
2738755.0136926,8.00097882398404,7.51871297787875,6.43586891749874,10.7520186088514,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
6017145.19783936,7.55577013385482,12.4324468360282,11.0995494239032,11.1903386679478,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
222513.96397085,10.110826214077,9.43516453495249,9.73336746403947,6.45766565413214,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
3357270.26789463,7.62829429609701,12.5433756636921,9.72984186233953,12.4217625544406,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
3768356.91875024,8.37065445026383,6.59467168012634,11.3299791847821,8.54623628035188,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
3396939.91709057,10.2209968015086,6.48980386205949,8.81558787287213,12.5626576112118,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2660299.25344138,9.56419372721575,12.1708350337576,10.375921404222,12.3562489496544,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
2645662.84694991,12.6206152997911,11.2476388877258,11.8818697205279,11.750217191875,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
496816.842462138,11.775184504455,6.36442131455988,8.06886960775591,10.7395614150446,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1
2375332.41839011,9.61175548913889,7.30376283498481,8.79445584630594,9.15255891438574,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
1557531.54804041,6.69352463516407,12.0090769936796,11.4673529425636,6.10786462808028,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
261813.426436808,6.60894518811256,10.5121535910293,12.221879939083,6.03463320620358,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1304701.74245533,8.42656390205957,8.16942237783223,8.53927382361144,10.8494355734438,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
233724.658517997,7.19028977234848,9.3165976582095,12.587693182053,6.93842802406289,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1386685.32875874,12.3529457133263,7.15108063700609,10.5657984986901,10.2365463874303,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
886094.199745512,9.89707874553278,6.66888761753216,7.92883893451653,6.38841098127887,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
477134.372404553,8.4495992178563,6.30836209421977,11.5739916404709,7.92051964090206,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2315569.05057106,9.45740043977275,12.878781410167,12.7220561003778,11.6274361331016,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
1635662.43048286,9.96778278634883,10.1753097402398,12.1205329147633,11.8627407490276,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
3997666.81762308,9.62468593381345,6.90376495965756,8.37541385740042,10.6246186003555,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1003361.34041388,6.23429992003366,6.17367930524051,10.5302767942194,9.73428459977731,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
1246331.12475415,8.1634179293178,10.5829917460214,11.2841248246841,7.07349064620212,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
2619471.1712803,9.14718460594304,11.3257248033769,7.19850338064134,7.22100993734784,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1777495.23881228,11.7230441845022,12.9851106731221,6.10717179067433,7.833337723976,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
3285937.11302738,12.0277481910307,10.0878394341562,6.63809979893267,11.2890153112821,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0
2640112.84908338,11.7304610107094,7.50330310617574,11.3898615685757,10.1331589820329,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
4196923.07455566,7.29759757267311,7.1850932831876,6.43795958976261,10.0284985692706,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2700295.93517473,12.7589135470334,12.7478729945142,9.71536986902356,10.32098289649,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
2454261.66990372,8.82621628278866,8.34613256109878,6.97021797974594,10.8003143658862,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
3555896.73559439,11.7531772935763,6.50285265734419,12.0054470007308,10.6470137804281,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
1879486.43110007,11.8878565491177,7.82801411580294,9.10442648595199,8.70994993974455,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2420895.80589203,8.11371054430492,12.9880758451764,8.27789679775015,6.72016274719499,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1
2080028.83543372,7.34090045816265,6.68152138381265,12.0669219919946,9.94632918271236,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
1831222.45478328,11.2682589390315,9.76238942262717,7.00303181586787,7.63261984335259,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
1135780.20415462,11.2786210111808,6.60165586066432,7.1391611173749,7.32333614933304,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
905711.030208577,9.8001000364311,10.2991982889362,12.6568343366962,6.91514827357605,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
4495660.59683594,12.3575188929681,7.27378680254333,12.0395551768597,12.8653914229944,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1
3000432.43837443,6.59602387854829,6.45463568065315,7.8478262599092,12.5201583236922,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
561598.511099569,6.26745257340372,8.45208495878614,7.43247507396154,8.31473087449558,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
829768.106327811,12.310651663458,7.709907888202,10.1047227168456,9.52553782914765,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
3948222.84546001,11.1699467042927,11.4680381622165,11.806387664983,7.91329061659053,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
2661676.8090659,10.4663363678847,9.22397340764292,12.1101521991659,8.89424825576134,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
1797731.22498637,11.380390240578,12.7041550115682,9.98748989705928,8.65498204971664,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
2335637.70576436,10.7319338163361,12.692076389445,9.71052041300572,9.87999468599446,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
767698.610939683,7.60070209228434,9.56078389286995,12.0831625491846,10.8807032094337,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
4895738.48868802,8.48836412280798,6.4931305970531,12.0649944299366,10.5261550422292,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
1005255.91583979,12.2781980212312,10.8351156678982,9.51494213286787,8.28317110240459,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
164058.82691953,12.4399559977464,7.66147799906321,10.3353004322853,6.00830088648945,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
775234.296541055,8.26604387396947,6.46217746473849,12.0825873028953,8.33217890909873,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
