"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
178.68464086523,13.202706403099,5.08844817057252,11.5910677495413,13.1189809530042,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
270.892244910311,14.9565472290851,13.4917012765072,7.87531406385824,6.8850425328128,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
213.554218713551,14.5167339872569,8.20831613382325,14.871791950427,10.8153802179731,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
258.495627552479,6.39716398902237,10.4517242219299,7.61211994569749,12.8593790344894,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
151.960383499469,10.4693527147174,6.10878789098933,12.0102109899744,7.09359076339751,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
169.243946587941,14.4047173997387,6.09255760442466,14.142950498499,9.87942266277969,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
268.937835061456,14.3739621038549,14.3627870664932,8.74697651248425,5.62476781429723,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
215.005574947759,6.44684424856678,5.02605033572763,14.2851734301075,7.83881711075082,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
196.752725862695,14.0804759273306,9.56733901286498,10.3220358048566,5.00660930294544,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
189.622733863493,10.6043040892109,9.86764881294221,12.3138535209,6.24123198911548,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
162.480458905535,14.5760974893346,8.7321366276592,13.7053217785433,6.11894412431866,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
290.662996559138,13.4985542669892,14.5758881373331,12.2258890117519,9.38498416217044,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
204.433827836636,6.59839167259634,8.33110766252503,8.74884626828134,10.9575389418751,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
281.536480133198,9.51904106186703,14.7490100911818,8.63044526893646,11.9148619589396,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
309.3677074954,8.89029760845006,9.76565660908818,5.88462884770706,14.1869369708002,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
185.499174774273,14.3837102199905,5.61141775688156,11.2097297469154,13.6886135768145,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
279.318752841361,12.4901187699288,10.4843488009647,11.7863705544733,13.3376006339677,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1
267.777978434252,6.45817819982767,13.6022821324877,12.4202109035105,13.9945596316829,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
208.548462129749,13.2095484319143,5.34531025914475,13.9428697968833,10.1697221025825,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
237.500891225307,8.75696395523846,8.83458014111966,13.6096059088595,13.4150114492513,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
209.215585881739,7.09166198503226,10.257005773019,10.1617844030261,8.8570779748261,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
280.344336152301,14.4784475909546,12.3426481685601,13.4221035079099,8.77382782520726,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
254.05341748062,7.47743519023061,14.8110368591733,9.45846066111699,8.83174725808203,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
258.810570528099,7.35122423153371,11.3371676602401,6.96740586776286,14.2850772989914,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
274.539895589447,8.5820016823709,8.21323262527585,7.69515498541296,14.6820484241471,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
228.405534388918,5.17798005137593,10.5154728679918,14.2655976116657,6.22751235030591,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
171.047994457868,10.4184773331508,8.28203140990809,8.81828195182607,9.35047440929338,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
265.434417324149,12.2413931204937,9.24412305699661,12.2451718710363,13.0667484318838,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
192.958808967007,6.01606641896069,6.89118267269805,8.83916899794713,10.1586889335886,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1
223.340532355317,5.61189288273454,8.02468679146841,13.6990568600595,13.1186501844786,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
259.462826432027,5.51212605088949,12.9343963763677,8.41633892385289,6.19367819745094,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
218.853400121991,11.8662204337306,12.7073703240603,11.3891893951222,5.88305280776694,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
232.52748953685,8.44082013471052,9.96817355975509,13.6449652654119,14.8646599752828,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
187.02240898742,14.3875160557218,10.0907086255029,9.54000318655744,7.49132577562705,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
256.359043280995,7.06290944246575,10.0973260682076,8.19263619370759,14.9394702911377,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
315.972577054787,13.8973163347691,10.3738219779916,11.5705746877939,13.9527453971095,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1
250.929782925347,7.39736278075725,10.9070358681493,7.14608335401863,9.22691141022369,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
286.528638552874,7.54505825228989,14.3882561475039,8.86628517881036,12.191231418401,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
207.165682280313,7.52757290145382,7.2914088354446,11.8299233401194,10.4128301423043,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
169.985114352077,5.55431069806218,5.12312256731093,9.7798408428207,7.46407384984195,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
195.388406909255,7.52359796082601,7.01715563191101,9.11879889434204,5.47960246680304,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
211.80904302498,13.8279703306034,8.96711855893955,13.314634244889,11.7421346250921,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
256.361511340432,7.18650271650404,12.2897072951309,13.1803667964414,11.0637134639546,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
195.926389256554,5.22172948112711,10.2822184050456,9.02589635457844,6.52647105744109,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
226.619368671778,8.11994734453037,7.75295149534941,13.9397635753267,9.15190521394834,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
240.883113845128,9.58100125426427,8.02566747646779,5.06035731174052,11.8025886151008,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
222.927531498352,8.06596531067044,10.1764352200553,6.09972578473389,13.2762938831002,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
225.188724596091,14.4343786174431,14.1415439336561,14.4910046923906,8.066947220359,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
275.565521025004,8.84428078774363,11.448943244759,9.04470628825948,12.9032797948457,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
286.705769558779,7.26226047845557,12.0858927071095,11.7441327823326,12.2239878936671,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
234.046233381926,8.52532452205196,10.4637881461531,10.379871299956,8.49920883774757,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
194.656175332709,8.55439886217937,5.49674309324473,14.0939738438465,9.53693730058149,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
215.376314100548,8.0016473820433,11.7237333441153,13.7230768799782,10.5925490171649,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
119.214838990723,8.45500979805365,8.11717432923615,9.236716972664,6.10995418392122,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
197.596486160398,5.7724236138165,12.3950784653425,11.6254993877374,5.65255043329671,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
211.545571681629,11.4931449783035,5.72499209316447,11.4133181492798,11.7227285611443,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1
301.041559764319,12.701721994672,11.5834575588815,11.2439430411905,13.5434066760354,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
155.558841580839,5.80814567394555,11.7917889915407,10.4226060304791,7.0013034902513,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
257.20852853128,10.0786736421287,13.9829868241213,6.61470427410677,9.59121536230668,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
196.981354396945,11.4790969179012,6.49117346154526,7.65706826234236,9.59986570989713,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
317.531801917107,7.24305501673371,13.6420890688896,5.40116550633684,13.3245004969649,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
214.761561470296,7.05526242032647,8.63259503617883,8.90629087109119,8.76742041436955,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
138.736481267717,11.9701410667039,5.26350855827332,12.2463400033303,5.73838293785229,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
161.482613951111,14.5052623655647,6.80347334826365,7.70081658614799,7.16210307553411,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
254.286668391869,12.2823765059002,7.66360947163776,10.0606739916839,11.7269326280802,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
247.829788307775,6.95179776987061,14.7652909602039,9.27725087152794,7.43441575672477,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
224.356931171112,12.6088854414411,8.06752144359052,13.2351834024303,8.58356381533667,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
254.564597374319,12.9667927930132,13.8602697802708,7.17952796258032,7.80663065379485,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
183.653165047908,7.80591608257964,5.30795868951827,13.3876574970782,8.86375865433365,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
312.83806482188,9.5919235306792,14.0176013158634,9.96489243814722,9.84356574947014,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
228.057796712416,8.6107503157109,11.009728051722,12.7549242298119,10.0966153037734,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
312.621992807347,12.2291701636277,12.4145331815816,11.200911810156,8.29357291571796,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
212.439524584913,12.353245858103,14.6756064589135,13.6846765503287,7.18990735244006,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
261.536577105554,14.6106693986803,11.6298715723678,9.22077080002055,9.17571955127642,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
192.771601126012,11.6482830839232,7.89317149436101,6.07915564440191,10.0857830746099,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
242.424689635036,10.6645493791439,11.1969818500802,9.86414311919361,7.37035150174052,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1
152.417450866718,11.4830567641184,7.59840675629675,12.0255063381046,8.65375933237374,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
214.737732160274,10.4914680635557,5.54093205370009,6.52637946652249,13.4051339677535,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
158.535802664699,14.5499389036559,6.41905161319301,5.41408258490264,9.57119919359684,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
212.539618841923,12.0532346400432,7.14319853344932,8.78044919343665,8.56131680775434,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
241.307302745288,10.7498695026152,9.79699805146083,11.3176334789023,11.9901909842156,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
188.506658267519,9.34316262835637,5.61602854868397,6.09552658395842,10.8104316936806,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
290.92455267766,9.7731457115151,13.4467318188399,12.8426175983623,9.33356029214337,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
280.74303136078,11.9819537806325,11.0800237604417,14.5074152876623,14.7156217927113,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
160.789338608605,8.29294917406514,5.90925564058125,7.11575011024252,7.23705841228366,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0
169.160525190179,12.6022870768793,9.84610284445807,14.3685923865996,7.53000292927027,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
173.261172952281,8.19063034839928,5.03139910055324,7.96000142581761,9.71752872923389,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
300.108255249482,10.7151182228699,10.7720107887872,13.2857693289407,12.9443539958447,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
188.681032558621,5.18144162837416,13.4116116003133,12.4419809877872,6.13874444970861,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
166.626908848963,9.86204790184274,10.6753219221719,5.489541599527,6.95994874229655,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
213.62672367929,10.8670208719559,13.6041541607119,5.2802510955371,9.55474850488827,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
252.437186180135,13.1782768433914,11.3123742840253,6.32266985950992,8.21947090793401,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
164.631026145955,10.8377015963197,11.3078114716336,13.0134482146241,5.22835802985355,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
227.956207962048,13.1142431078479,8.26617739629,9.84930830541998,11.7072384618223,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
193.25207928695,8.23775066295639,6.60867294995114,5.01228728098795,9.88791760057211,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
234.241756688559,8.86556065175682,9.27934336941689,12.234576351475,12.3319382080808,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
186.707909659939,10.7056978112087,12.5248723803088,13.7575376429595,10.8160734805278,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
249.720675786753,10.3795912582427,12.343971687369,9.77332845563069,8.28900042688474,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
203.479985531972,7.90014296304435,13.0440312298015,7.53281112061813,9.72273918800056,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
183.925740616885,5.64104207791388,7.36597348935902,5.63606544164941,6.24681422254071,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
261.1977819018,10.0927470601164,14.6252208924852,5.87941756239161,12.8065608697943,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
247.127303899999,7.29607159737498,7.27294548181817,11.7115688859485,9.8658852558583,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
192.581334308351,9.07649109372869,8.08051081607118,8.57125958194956,9.03096158755943,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
247.894888447195,10.9100378165022,11.1531340470538,14.6663241111673,12.7525054709986,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
209.321882002988,11.7253365158103,8.12710692174733,5.69467486348003,8.73577933292836,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
231.028556299148,10.8409685385413,12.2126404196024,13.2872353680432,5.02533168531954,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
156.148529275431,7.9050181992352,6.25616473844275,6.1541019147262,6.73219659831375,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
264.644509712662,8.45981504302472,8.34558781469241,12.3392553091981,11.7102026310749,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
171.706008063994,13.373246055562,7.22221805714071,10.3756937943399,9.30834426311776,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
287.242983429497,5.88469038717449,11.7709844443016,6.40435846056789,14.3210972147062,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
281.417660256322,6.01893042679876,13.1996151735075,6.81151689961553,13.5067142453045,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
238.260360623489,8.35467956960201,5.75489190407097,13.3985233958811,14.0348740410991,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
188.79906629555,6.42375595867634,10.3103091707453,10.939347462263,5.50262685399503,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
175.912254194149,5.91466923709959,6.24338251305744,7.64886277727783,11.9020860572346,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
163.06544510866,14.9657241511159,6.16110749309883,9.42504787119105,7.65833332436159,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0
224.880845014305,13.3860023645684,13.7833650247194,13.073549666442,7.35630441922694,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
238.60887424617,10.4725574003533,14.0155339869671,13.6438177991658,10.0779532757588,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
227.344755252134,10.3529607667588,8.8604218326509,5.58516767574474,10.70279634092,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
220.580814566005,5.88042798452079,7.05839968984947,6.97370164329186,13.4284310415387,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
231.769465617052,9.89338412648067,8.82701830007136,8.44836462754756,8.59190901275724,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
159.624583846721,12.450944527518,10.0195044255815,7.0365265221335,5.49388844287023,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
218.208384180461,12.7963138767518,12.6921800849959,14.44088824559,6.55249086441472,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
215.253270042817,5.34180195070803,9.10790013847873,9.00163924787194,11.6817740770057,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
247.733983463109,12.6068256981671,6.33255580207333,14.1663391562179,9.8465324495919,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
235.625788023144,13.2786484318785,10.5408408585936,12.1451686369255,9.16072285035625,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
237.842978612262,7.50639567384496,10.3464259742759,10.3317011892796,11.9964546151459,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
268.579222126546,13.206603336148,14.1384444804862,6.10084301559255,11.0543050104752,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
283.836136819919,8.8003361877054,12.2654941445217,12.6241340907291,11.9074181700125,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
196.616720970946,9.00641815038398,5.1003344473429,10.9682569745928,13.742615939118,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
237.05082105664,12.0127702853642,11.1290578381158,7.79026979813352,8.64853573963046,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
270.202933218656,10.8198023401201,13.1623882660642,8.87619562447071,14.3446244229563,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
258.820586874244,10.3425704594702,9.11940121091902,6.14562635542825,11.9018071587197,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
227.938547288283,7.71303612273186,10.4986279620789,5.47561591956764,9.35845386702567,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
254.183504981845,14.7203857824206,5.85975429741666,11.1001742887311,8.30940112005919,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
193.237407314366,10.1155390380882,9.28721590200439,10.807842342183,5.42605504859239,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
208.864560578035,14.9884512391873,6.95207388373092,6.17926631588489,12.2877110168338,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
292.902451564887,14.3028061278164,10.4326331149787,9.22355998540297,13.8118487852626,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
249.216053423327,6.3046206603758,10.9592913533561,12.3200660361908,14.3696616427042,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
170.921573451162,6.18210462154821,7.72365713957697,13.4762134682387,10.4452129802667,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1
248.23906247614,6.39326753560454,14.7523589804769,5.98482585977763,10.0585895427503,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
267.506288189677,14.9622937524691,13.1330639868975,7.63058564858511,12.5111278891563,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
214.358772674598,8.46243761945516,13.3751216367818,12.2925185249187,9.54694694839418,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
236.850006713491,5.14233060181141,10.5043849116191,7.95141687383875,11.2780699366704,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
242.894341265824,10.3170100040734,13.5920879198238,10.5587205896154,11.5750526892953,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
282.595833078709,11.7469323100522,14.3246764875948,5.77047857921571,13.6937124701217,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
224.117949966409,12.7528588846326,8.98683462059125,8.64180735079572,8.06399724679068,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
209.186907974581,12.3036381788552,7.69868407165632,6.58039867179468,13.172913827002,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
164.906978398063,13.8877069042064,7.55092687904835,13.8989077485166,6.95231669582427,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
190.646231067039,14.0497247851454,5.01393611077219,10.3622841369361,10.3168086358346,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
290.598310235149,9.97368234675378,13.3870570920408,14.6518288133666,14.7904188255779,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
194.336969227956,6.97677659336478,9.27456152858213,6.8968589277938,8.4691602922976,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
192.965283902537,9.48658033041283,7.84713227534667,12.1448099240661,11.0977722890675,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
263.912681723153,5.15695630107075,14.7418136056513,13.6479552579112,13.1234719883651,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
285.171572932759,10.0436926353723,14.8540312494151,9.53801883617416,14.6191771584563,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
214.012913235572,14.3516498687677,11.6922524175607,6.99450068874285,7.16638878453523,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
275.281406994643,9.35517844976857,8.38841167278588,7.06185253569856,13.9289795747027,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
243.721239068652,14.8413450457156,5.42319693602622,8.37540906621143,14.5564361661673,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
324.668394816981,5.5926041607745,13.7033387529664,8.40791383292526,13.2349436846562,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
244.88189194466,5.82439640769735,10.464510335587,12.6430312055163,9.67885439284146,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
265.089846810487,13.2562422193587,8.08828797191381,13.3662100275978,13.4065665816888,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
277.719411878531,7.73007787996903,12.9732591868378,9.74968034541234,13.3655949914828,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
214.39960763256,10.4097693949006,10.4996071755886,12.2822172264569,7.13289305334911,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
302.177045517574,7.42273101583123,13.2162619801238,13.7190449633636,11.1756434757262,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
291.435661163529,7.93883591424674,9.70130588160828,6.93540763575584,14.8355024470948,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
274.068608624763,6.44600035622716,11.8036377849057,5.36204277072102,11.3824788131751,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
226.750552860187,11.8492368701845,12.9120292142034,5.89602655731142,7.6887854328379,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
175.1668537484,6.07296985108405,5.39308802690357,5.99560604197904,11.9147659395821,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
281.079167536587,11.9852869561873,12.4127943697385,13.0910104629584,12.3432283732109,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
187.697933878641,8.11761802062392,7.17427894007415,14.0036943252198,9.131003273651,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
234.137186492899,13.9838482742198,11.808165917173,7.87003986304626,5.98863954655826,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
242.900932829907,10.564826852642,14.2436427017674,9.82434330042452,7.60100547922775,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0
195.284404253857,12.9077767208219,7.88232383783907,8.27546724583954,6.43559334333986,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0
178.665964333906,11.1620756331831,6.61420542746782,11.574846690055,9.15926574030891,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
221.81331414245,10.6908643944189,10.8478890359402,10.7399694365449,6.44733531167731,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
334.796518769916,8.94374815281481,14.0114655136131,5.05225124536082,14.0104799019173,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
190.719280483955,13.4690080862492,14.9498883541673,7.79290335951373,5.9697623248212,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
