"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
8645.02261591527,13.0805248091929,7.66730656847358,5.19307490205392,10.1773893530481,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0
62857.5191579379,14.3599603115581,6.32684589130804,8.13316621584818,11.0911197285168,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
13331.627179374,9.78859174298123,7.16426803963259,13.2994398591109,13.5077636409551,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
17492.3685176993,5.88298421120271,10.0124103226699,5.20680400077254,5.80176259158179,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1
32338.4699919657,8.59779013553634,12.3893169267103,10.2606419706717,5.9119618521072,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
23827.2009391,5.72124476311728,10.3475368092768,9.46111159166321,13.3173622726463,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
20325.7798843855,13.5987543896772,5.28924155281857,9.74354634992778,10.8019178011455,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
31133.2027990404,10.4207490617409,12.3013997240923,13.4079542988911,13.3284979639575,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
88209.3202541505,12.1776781859808,14.7282389947213,14.1012279805727,5.25004216004163,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
83609.0290625246,9.67755003832281,11.0371880675666,14.0738254971802,6.49222267558798,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
50627.6891531519,12.5505474442616,9.1317745577544,11.3635927857831,10.2584127499722,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1
69241.0217863632,12.8248168155551,12.3390762368217,5.22492519579828,10.2336521539837,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
28390.3380283731,8.54935536393896,7.08270563744009,13.3046676428057,9.6847634552978,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
20237.3476264591,9.07221544533968,6.63761015748605,6.37964322697371,9.47480486473069,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
17942.1341177174,6.70281610218808,14.669886296615,11.406668999698,7.30658736778423,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
18348.4231338391,5.94144383911043,5.30511040007696,13.7969261524267,10.9874713094905,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0
22245.2490246569,5.76935445424169,6.98468432063237,14.3046969780698,11.6161501011811,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
64380.6029131018,14.9187175137922,11.4022434316576,7.8650087187998,5.90937769738957,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
36832.4480245239,9.59180686622858,14.9719421030022,7.55538848228753,12.5446264538914,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
47009.8466407222,7.23516122670844,11.9217891222797,10.887319338508,12.9438898549415,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
17449.9189930847,6.54928849078715,7.47669829521328,9.9470905540511,8.59501109458506,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
36239.0002183713,7.14633788913488,13.4945028857328,12.8775512333959,13.9052695920691,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
23063.3157591413,12.4331105337478,11.8092877743766,8.66319263586774,6.94445188622922,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
30363.0341840151,10.0501754088327,6.76522606285289,7.78199956985191,14.673552964814,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
30101.1845956501,13.4587267669849,6.60608460428193,12.1057611866854,6.06520238565281,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
61523.6776190633,14.4786572386511,12.7081050164998,5.62402819748968,11.6452805930749,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
46536.8271984077,13.1418072269298,13.4200107306242,9.74671002943069,13.5028721229173,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
40802.6986105097,14.2170005082153,6.7894534394145,9.12722230423242,12.5150376465172,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
28772.4490670133,10.1179828890599,9.98421268770471,10.197739249561,9.79628037661314,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
14200.6453259966,12.2464897064492,10.4866105923429,8.9835004019551,10.0001889304258,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
12880.7080683923,6.60102171590552,9.07959309639409,6.50633798912168,5.95420448342338,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
32568.6349531924,13.8705074624158,5.29595247702673,5.3491082508117,10.0917824823409,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
45366.1744931564,11.8821307690814,11.5177664067596,11.441840773914,7.04856700729579,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
35867.6691814791,9.94236953789368,13.4528554626741,8.86842906707898,12.0286345644854,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
60702.2116815279,13.5178875457495,11.6290018125437,7.70983088528737,9.89457184216008,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
36083.7528174802,9.71999973990023,6.81479061720893,11.1094373627566,6.32805826840922,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
37628.7202224703,8.61458909697831,12.5194225902669,12.7803319878876,13.7969296099618,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
16163.6678538333,5.14589262660593,11.0724397934973,10.9664069465362,10.1000797702,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
39555.4743531349,13.3464479143731,13.7927575083449,7.40145609015599,11.0802415106446,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
59453.551285074,7.18943956308067,13.7485510413535,7.52151443157345,5.69744652602822,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
29651.9565979885,5.20247989566997,14.2830539657734,9.03165406547487,8.9114127564244,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
75769.7400895728,7.46649778215215,14.476217860356,8.46622864250094,9.56628365907818,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
31994.3916112458,7.66129576368257,9.97617926914245,8.884638028685,12.713945847936,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
61270.9818552056,13.214574647136,12.3421390471049,9.76835537236184,12.1395789133385,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
17888.4158117958,5.2650510170497,14.5205380232073,6.93996018730104,10.4835589323193,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
48343.878113711,7.27999681839719,14.1017237235792,11.1538074398413,7.0514845312573,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
26481.0401785197,13.4897029283457,8.19480566307902,11.4767081802711,13.7824953254312,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
12229.1523154228,10.4100847709924,8.71882386738434,7.29065893217921,5.44564947718754,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
23386.4195793454,11.1545728845522,11.3448629016057,6.22527223546058,14.8927947692573,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
18361.0618833713,6.6873956634663,5.38665578933433,10.9443708695471,10.6645482778549,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
47073.2886833731,11.743473878596,13.321683302056,9.88008305896074,9.93107369169593,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
40155.8417090855,11.632136721164,8.00584889017045,11.814321577549,12.0143352635205,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
9187.53204657418,5.89731536572799,8.40916842687875,14.382343380712,12.110427506268,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
29757.3071962405,9.02042789384723,6.30597211187705,12.9276990774088,10.6473523471504,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
51861.3173064984,11.43957529217,7.32734334189445,11.3583301007748,6.81429556338117,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
65532.2009811448,14.5359719218686,10.2788132382557,10.3537093731575,8.37413885397837,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
34913.7809044954,13.9920664136298,11.9400631613098,7.31603980995715,11.9622314139269,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
16277.5740311645,11.9361458625644,10.0540482741781,12.6435195375234,8.27099394984543,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
16395.8619453415,11.6140262759291,9.30820787791163,14.177142623812,12.422044435516,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
56561.9294647857,14.7400383255444,14.2414683895186,14.5719277346507,8.90686116879806,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
39611.4828635149,7.94083786662668,6.54502830700949,7.9737536679022,10.7075718650594,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
22270.1719269909,7.77514732209966,12.0969798485748,6.36122931027785,13.8694427371956,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
25367.8177687333,6.40075264498591,8.48872518632561,7.15406300732866,13.91405378934,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
71863.8557876297,13.6121324356645,10.976368135307,8.67746363626793,9.63388386880979,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
38937.6501088998,12.5231726188213,9.89451473113149,13.4323908016086,11.12124604173,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0
14992.8190935845,9.69470208510756,5.0322273815982,8.23126861592755,11.3142872415483,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
75345.9621462201,7.3375058430247,12.5327312992886,11.5401100669987,6.73970507225022,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
25571.3744913601,12.2428974509239,6.85874141519889,9.77580200415105,5.76324771391228,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
70404.0238089258,8.07665842119604,13.6275146505795,5.5289041926153,7.94704382074997,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
63458.6350619112,13.6657110741362,13.8644095417112,6.33491062559187,14.4442456192337,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1
47652.2787849079,6.0276142694056,12.3014476685785,7.98993809614331,9.19269159203395,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
35391.5416305407,12.1598966838792,5.27101599145681,14.7536818124354,14.4958045706153,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
35153.8966487971,14.8174132755958,11.5110941487364,7.63775852974504,10.4780640872195,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
37517.6357107941,5.8210507617332,11.7480437667109,8.45763431861997,12.1348905144259,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
23585.139438792,7.22944877576083,10.0618170457892,10.8125567017123,10.3792117210105,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
13422.9535426595,9.03157909400761,5.2604719507508,10.5631584720686,8.63063717028126,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
19548.9271925586,5.84642016561702,10.4922212590463,6.5169421187602,10.1599907828495,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
4628.97921023735,10.6229106010869,5.39032576372847,10.4974849196151,11.469744425267,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
42401.915207223,12.3580094217323,14.6409880626015,10.4825381934643,7.03199937008321,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
25071.7256365186,6.22185516171157,9.68655014410615,12.2161331190728,8.71581120649353,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
8715.04543506921,5.59644090244547,5.59744774363935,12.163302693516,8.17731055896729,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
34280.1247094242,9.71132985549048,8.19453043630347,5.17712920438498,8.1307586398907,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0
41666.2768299029,8.88902503531426,12.4054963933304,12.025485066697,11.1794452578761,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
62615.462167097,8.50125118158758,12.9516732646152,8.05345450295135,5.97958774771541,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
25618.7782547794,6.41700280131772,12.930986599531,5.04277087282389,6.69128220761195,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
65365.8001259282,14.7518497961573,8.56203297618777,12.8307125973515,13.2505107484758,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
8021.26767450632,11.1020199093036,6.34458366548643,6.14879921078682,8.0622728378512,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1
32022.7440219741,10.5561989522539,7.15650167083368,12.7298878529109,11.8650906044059,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
54601.1644508381,8.4307198273018,11.8606658512726,6.18484039325267,7.33463796786964,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
17604.7148977643,6.0836970130913,7.65325034502894,12.3298033699393,10.2893554139882,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
57209.0340877288,12.0254398463294,8.1537584704347,6.24169772258028,11.6594021138735,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
39686.369573225,8.81286785239354,9.62234162725508,13.7582319020294,11.7049959208816,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
12453.2829133908,6.52778035961092,8.9421376097016,5.37828110158443,7.48270525131375,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
4071.81391446277,5.92165335547179,8.0434788018465,7.01136918738484,10.1262060995214,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
27605.9350532356,5.44414464384317,10.2841663896106,10.2858724235557,14.4649227731861,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
40387.5751575621,13.2764557050541,7.69519215682521,9.95219006203115,7.08109515253454,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
29496.5514348562,10.0498782843351,11.3291401183233,7.16957481112331,14.7948449477553,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
32734.5106540719,11.2771751871333,11.6639493289404,14.7462890902534,12.0071931416169,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
35208.6634691459,7.011314406991,14.9465265613981,14.4769708602689,8.73339685378596,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
35850.3681720246,5.56430816184729,11.5203030989505,5.05165712442249,14.3820393667556,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
17394.4034825766,11.4113930775784,8.01296173594892,5.98167747957632,14.3006663979031,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
22520.4007227642,5.35634412197396,14.5435287989676,14.7860317002051,12.6215934241191,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
29615.307261554,11.1245438409969,9.63732549455017,10.2489930391312,11.7982926988043,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
17718.0505231646,7.66210472676903,14.7637038817629,8.03740916540846,5.42629905510694,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
61882.0747407683,8.66394590120763,13.2933912239969,8.60951994545758,12.0264141191728,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
45585.9135777759,12.1142913890071,8.16868658177555,7.0626919483766,5.99237399408594,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
42291.4235606438,10.8766330848448,13.451074056793,11.0797438467853,11.1566118174233,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
74246.1631441905,9.49217864545062,13.7195590790361,11.0034606955014,8.69664759142324,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
15282.9578852697,7.7706785290502,5.47776509076357,7.04409556463361,13.4798453934491,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
48483.7691062188,8.85817067930475,12.8374216519296,9.93166308384389,13.3899430092424,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
31253.5869344407,11.9753328082152,6.89244053559378,14.3098769150674,7.03291113255545,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
88907.3622260142,13.1075037876144,13.845280027017,11.2639699573629,12.0079475594684,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
21023.644188884,5.15672035748139,9.29696056060493,14.9923510733061,8.95265524275601,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
20404.466080295,9.36801451956853,10.8665693877265,5.5609175004065,7.80359426513314,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
28390.8078532467,5.72734694927931,9.07598391408101,13.2032970013097,7.19942853786051,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
25081.1724886997,5.76312569901347,10.452085218858,12.2049546497874,10.5479223257862,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
82286.8930856515,13.7817540578544,11.7107521719299,5.82388998242095,14.6428956859745,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
39596.6241920363,8.95008926512673,8.23367977282032,13.7966961623169,12.0437029050663,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
39479.1189527445,8.16235822625458,14.7419129568152,7.25788169540465,5.94466234790161,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
18977.9782524048,7.49489588197321,12.3150211386383,6.68146073585376,7.5536107737571,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
46875.1074031061,9.90693446947262,8.30291545251384,13.949629876297,10.046141652856,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
45317.7451083281,8.03445908473805,13.6197487195022,12.2583572077565,11.6878769453615,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
24075.2617555092,8.10986045282334,5.80615869257599,13.3445868222043,8.96024647867307,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
37675.3159777639,13.2614456722513,6.41416019294411,11.4154477301054,12.6662825816311,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
28203.6271612909,11.1256892187521,6.03803669568151,13.0687712621875,5.73369221761823,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
60587.8998242925,12.7612433349714,6.89385313075036,9.06421711435542,8.7233644654043,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
19008.5472697011,5.66682059550658,7.85684076137841,9.30298276478425,6.99447539169341,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
41989.2751002613,10.4400837072171,13.3784162346274,7.2873369185254,13.8681168924086,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
27145.9085063215,14.8084090882912,5.71572843706235,5.67505521466956,8.89877980342135,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
22987.5241540405,7.0100755430758,9.30384455714375,8.79027900984511,12.3813765333034,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
24577.9559010332,9.59176689852029,14.4626825884916,12.0825175009668,6.52649051276967,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
33754.9255943917,12.3028709972277,7.57257813354954,5.44758585980162,10.6018747226335,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
35442.3488740791,10.3315133834258,12.9777593770996,10.1997857051902,11.708689823281,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28866.0289783525,6.51137970155105,13.9637829293497,7.22438046010211,11.7534442874603,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
14490.4778522221,6.06772777624428,9.3980725039728,7.27944810409099,6.63149654166773,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
38690.1181172134,10.0472030718811,12.3642219346948,14.6880833711475,12.7540320344269,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
20489.7144114623,9.69457894563675,9.00153149850667,12.9725296841934,6.97833130136132,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
38911.4105526805,9.75636266404763,8.28051728429273,5.55894875898957,9.16116457665339,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
11701.9593408041,9.18214553268626,10.887050840538,8.95504691870883,10.605416749604,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1
33491.4439578984,7.87072889506817,8.63736736355349,12.4508461984806,14.5164942881092,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
48231.8512972361,12.6428831764497,12.0635069906712,8.90285895438865,5.88778232689947,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
15480.0769276309,13.5224741767161,5.92874041758478,11.2723908363841,6.32683857576922,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
59181.1882176948,9.31204905500636,14.0906998421997,5.36897912155837,8.53448616573587,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
65688.1912264063,13.1170499650761,10.7362678134814,6.79607725469396,6.42856600461528,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
7437.89265637957,9.3591139675118,11.1850845580921,7.29118764167652,10.2911899308674,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
33285.1254709457,7.46203186223283,13.4340422204696,11.1900709103793,7.66808796906844,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
61445.2954138259,14.4441801030189,7.26997273042798,8.9373087300919,12.908002755139,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
27731.4497431515,7.82639906276017,11.1893083900213,9.55403691390529,6.95204879390076,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
21726.8080709049,12.6280320994556,10.8331030164845,7.76220864849165,6.24228107975796,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
50529.6350047933,6.75612519262359,14.7757973708212,5.23040706524625,10.0292940461077,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
37478.3837072265,8.60917213605717,13.4852064400911,10.8695151959546,11.0252732899971,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
40877.1396031817,5.86120866704732,9.64629866182804,10.9624508302659,12.3720102314837,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
15202.778444711,10.4014548147097,9.84856171067804,11.3432026980445,11.3337007025257,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
23332.0200868487,9.00655989767984,8.6554241203703,8.9108118461445,5.55960850557312,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
37071.5145592405,12.3865323234349,7.35012462129816,11.74751782557,14.5132186287083,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
38261.8285481184,12.5255858059973,11.3062646659091,8.67852790281177,8.48285983549431,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
20681.6168911889,8.05104813538492,11.328781216871,5.22189397132024,8.52182188071311,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
11860.6326686193,7.49425390968099,11.327946591191,8.12975559616461,8.87100640917197,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
59435.2813997622,13.7569490051828,10.4939849860966,5.44386696303263,11.3090549851768,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
47260.437785438,14.1749054193497,11.9390380079858,5.22363744443282,9.36931188683957,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
18078.5538009479,14.0072341565974,9.24053282942623,6.32865465478972,7.21801810432225,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
67254.0974810204,12.984374484513,9.42155551863834,6.91777370404452,12.3705047508702,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
55183.1170363053,14.3326604110189,14.7477405820973,14.6845395234413,12.7944109402597,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
27500.8900188005,5.44444286264479,6.34176600957289,9.58965370664373,14.52707571676,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
84.6349313386467,6.04743054136634,6.26502425642684,14.3917436688207,8.00551840336993,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
27962.2687311295,7.51751131145284,7.95261702733114,10.8980075293221,12.9952931636944,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
22480.5294046036,13.4852692252025,7.40312771871686,10.2705067186616,6.36311983456835,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
39258.0261774368,14.9507501814514,10.6658428092487,12.2678875853308,8.31602623220533,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
36875.2076866804,10.3970556799322,13.6709502642043,10.8563657128252,6.54931462137029,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
18401.5372349605,8.64093270851299,7.48013090109453,7.22927791299298,9.22879910562187,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
32878.0664843227,10.6030337023549,13.4602396329865,10.7057294552214,14.5935700484551,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
106370.298369226,13.3065132540651,12.4397958349437,12.5881295162253,7.67938467673957,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
42350.3235796284,11.5716006839648,9.74867434008047,8.90876359073445,14.8705612728372,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
19952.4410380942,12.7866780990735,13.0396537482738,9.36809898586944,8.31402805401012,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
