"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8446982412933,8.91287994338199,6.96694011683576,5.45427581644617,7.31234175967984,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
19.5362128626846,8.85976199409924,6.15237949066795,8.4317789459601,8.27354428241961,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
18.0638834240349,6.99706788058393,7.42972780717537,7.95935822068714,7.60841291747056,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
15.8021195147205,5.44005504227243,5.91958966339007,7.66102396533825,5.93303057830781,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
17.1215545725612,5.81282691797242,9.8837808240205,7.00163417961448,6.93011569790542,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
17.6916904350439,8.63599612493999,8.78085850388743,9.5387708558701,8.35488340933807,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18.2841880015822,6.12847206066363,7.83289448940195,8.35560722160153,8.61130971461535,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
16.6794104161243,7.88760403287597,9.36427665059455,7.63768646982498,7.61904880404472,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16.404098919909,7.92331962264143,5.76453850371763,8.13833298860118,9.40944173024036,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
14.9028295496706,8.08625983539969,8.76891253283247,6.64639255963266,9.63720093481243,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
12.281974981475,9.31062107323669,7.07516888389364,6.80045389803126,5.69924640352838,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
15.8848210048602,6.28106659278274,8.48420615424402,7.3158329713624,8.50804212270305,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
18.7064639451412,8.62975920783356,5.56775526260026,5.43264336301945,9.7400887706317,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.121805362017,6.35796059621498,6.31607268704101,9.49275678838603,9.57221792312339,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
16.9195263330221,7.56537238019519,9.8638613068033,5.34228771575727,6.96333377272822,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
17.0203148382546,5.13303673709743,5.12108886963688,9.26921254838817,6.09500977792777,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
20.1204857547558,9.94353751302697,8.33029240602627,5.22459198953584,9.10560868680477,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
18.140194789617,9.67580645112321,8.16636277595535,9.25698864506558,6.91099549178034,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
20.2017646323375,9.64567070244811,9.24516756553203,9.08538694260642,5.57042057742365,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
19.1188424516104,8.6681839718949,9.35026742517948,6.32864176295698,7.39146070904098,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
18.6010859985214,6.52111348230392,9.84602749464102,8.91219950513914,8.04174376651645,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.76259181103,5.76042166212574,9.84590720385313,8.33776066428982,9.76803877041675,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15.2178575356554,8.29442689195275,7.21704502124339,5.4703925002832,6.50776410242543,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
16.6320435918401,7.0010175940115,9.69220746541396,7.04747961368412,7.90892568416893,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
18.0933245789315,8.99391461163759,7.7694819890894,6.80965945823118,8.44709241995588,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
17.1629693905898,7.31444288277999,5.85204191622324,8.47209517960437,7.27550067589618,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
16.5168343726272,6.8605734675657,7.19723961083218,7.04086651094258,7.04016173724085,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
11.1683023436246,6.17258166079409,8.6527441709768,5.56689997785725,7.37357547041029,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.1923297569448,6.53630864107981,7.15833999449387,9.53568512690254,8.99636105168611,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
16.9549038353165,8.97027918836102,6.01343710557558,8.96099119214341,5.67762263701297,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
15.0689567144103,7.0059142599348,7.55643897806294,6.74477822496556,5.07505789399147,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.8426046447061,9.83676617848687,7.18183327000588,9.74298556218855,6.60388103919104,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
15.3086896044881,9.86327060498297,6.62588003673591,9.09845790825784,5.22537206532434,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
19.1191109021126,7.82394820358604,9.54990690457635,8.95552896545269,7.9661741363816,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
14.5531002583642,8.98826458724216,5.49415646120906,6.47794725839049,9.29933346807957,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.1538716452875,9.30147699546069,6.54178654309362,8.79743908997625,8.88810460688546,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
10.2393314882405,5.90406696661375,6.20613250997849,7.058900592383,9.07367648789659,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
20.0906698853868,8.4381998970639,9.16409927303903,7.76267959736288,9.20907153282315,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.3471773945119,9.0071131917648,8.25315034482628,7.22943443688564,5.6795166619122,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
16.4988011413543,9.30742605705746,7.48365713865496,5.10750334709883,7.62241229531355,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18.920605702697,8.85825910139829,9.08862750511616,8.61289250780828,6.31192616070621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.5654140543239,8.66969461552799,6.59531795419753,9.49376040138304,6.5629981958773,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19.0030464209728,6.18528874241747,7.12352711474523,8.1237752456218,9.89453288377263,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
17.5757870028005,5.47890970949084,8.81776369758882,9.1320235375315,8.88601732789539,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3343152703757,6.87305676518008,8.60693093389273,5.56922327727079,8.02393055520952,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
18.8585874052979,9.71628303173929,9.77630112087354,7.04814738826826,6.20062722126022,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
18.1825242160645,5.42257669847459,8.45062462612987,6.12000298919156,9.93579171015881,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
17.5982116728033,9.78516211966053,9.31034911307506,8.77175367670134,5.70878272643313,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
16.1680327771738,9.81257424340583,6.76513925893232,8.66895848070271,7.74072451284155,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.1098177949877,8.99943980039097,7.3679120989982,6.4403734577354,5.5058690928854,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
17.3448451306917,7.50933079048991,7.63828738941811,6.38887787121348,7.47410739539191,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
15.4951913811736,8.17625791416503,8.6363196442835,5.91756282141432,5.6816416955553,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
19.5594012887164,7.37336763180792,8.91973356716335,9.28909334936179,8.5198308841791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.2848907895364,8.79794071544893,5.90381434885785,8.24830332538113,9.03172148042358,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
17.1702071741626,8.35589360562153,7.75169721804559,7.96965876128525,7.25088631501421,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
13.9712228371841,5.27171737630852,5.95026002381928,6.36666118865833,9.46614369167946,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
17.6917506770434,7.33752492582425,9.57681786967441,7.30738184181973,5.02143839839846,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
14.394593151284,7.39917507395148,6.85803581727669,7.71524669369683,5.0175477261655,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
18.9658932649186,6.73910850193352,6.27666405285709,9.14657475659624,7.83372394740582,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
18.3289978079404,5.6876181345433,8.33447632030584,6.94070961209945,8.10098685440607,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.9496882726019,6.6834541328717,6.56143365195021,7.05006057978608,7.66371235135011,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
10.4260667230376,5.76501137460582,5.18728179042228,6.22169351787306,9.22759436420165,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.7657518045019,6.09931090730242,8.55870594037697,9.37620313488878,6.78704140940681,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.5850998123837,7.11475403630175,5.89714986504987,5.24825579952449,8.81282854126766,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16.2379227652207,9.61515479721129,5.03761886735447,7.19800845021382,5.41789310751483,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
16.9300690744707,9.17449700762518,8.52227917290293,6.86863236827776,7.35708011663519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.1574122739554,9.35799019760452,8.14509100862779,8.35823248606175,7.4200318637304,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
20.628565987654,6.40701372409239,9.2161414748989,6.640788159566,9.46875227731653,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
17.1996518729809,6.15618659416214,6.8979275028687,7.69167207996361,8.03289361181669,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
17.2672254455913,5.91110242065042,5.61253761057742,5.80060411361046,9.87427793676034,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17.9953778087302,6.44948851433583,9.21976652811281,6.49190162541345,6.79974496597424,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
17.9456006027259,9.9009835277684,6.97164291399531,7.58220346760936,6.8452623183839,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
17.287670306916,9.57020477042533,7.94904343551025,8.70867665624246,5.12332994258031,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.263728265972,5.05976419546641,7.66596684930846,6.36549335089512,8.6468715115916,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
16.4266188872917,6.45819118362851,7.74321772856638,5.44880433357321,7.390189912403,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.1887971890552,8.99899061303586,5.0954054214526,8.77591384691186,8.84084768593311,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
17.1447087904552,8.27744294307195,9.00967307272367,9.01755776256323,8.39027369976975,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
18.3371553531982,8.84983925381675,5.32872088486329,8.09795950772241,9.97525387909263,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
18.0092765513327,5.2007932215929,9.54783131717704,8.64036297076382,6.22714573284611,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
15.1269951676651,6.80497266352177,9.22931956476532,8.89779804158024,7.0529018342495,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
17.1331174431753,5.00515614869073,7.29830831405707,6.77424099645577,9.75629217457026,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
17.9692501406648,6.13680279464461,7.05587455886416,7.27585057960823,5.25850418489426,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
18.2588235904032,7.96219622367062,8.40277253068052,9.87667412729934,8.29975439817645,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
17.6603304583603,7.7938019298017,8.63902618992142,8.79825976793654,8.65836640819907,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.3939192345303,5.83493385929614,6.59024682245217,7.21005867933854,9.10664436989464,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
19.7951346552132,8.18197690532543,7.6741242792923,9.58486588438973,8.22850494063459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.2008904548264,5.25358320912346,5.4452280793339,6.20380410109647,9.59888134966604,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
19.3518229363484,7.22529154503718,7.12738411617465,7.86982517456636,9.04720831778832,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.7000224024299,5.29058490297757,7.65021007275209,6.97710287640803,8.62618182552978,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.9810456803479,8.36157523444854,9.40844950382598,6.97558762156405,9.4074085552711,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
12.5183947574803,9.65372827951796,6.02961553959176,7.77810132480226,8.64297986961901,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
16.471068552207,7.92668324662372,5.21815040730871,9.22050870838575,5.40377858211286,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
14.8625797424179,8.43440693221055,9.45479642250575,7.37858379259706,5.89208533638157,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
17.9991638804555,8.08364590047859,5.64907054998912,5.98784283502027,9.7956813685596,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
19.603860881017,5.58501930558123,8.4445306356065,9.48153384728357,9.33373415842652,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
17.8638690869133,9.79028920759447,9.45196662447415,7.24674709606916,5.13484553666785,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
17.3001658372589,8.36833416251466,6.85252304654568,8.46076452289708,8.8839583331719,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
18.8372914193897,5.30841407948174,9.40276395413093,7.0147602725774,9.67114639119245,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
21.5435596990755,5.79586282838136,7.79882358270697,8.73787234071642,8.19037405890413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.0010130295694,9.99610381666571,5.35316467867233,7.17020705458708,8.22678071679547,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
15.9958616465489,9.49266611365601,9.68903555767611,8.01177906570956,7.64093508943915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3933345512158,5.91078919940628,6.63621184998192,5.55101346224546,7.93152627535164,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
18.0014119043349,5.13647390529513,8.47137595294043,8.21674657752737,5.54861217155121,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
16.7446106333314,9.77828035596758,6.83312076260336,6.38737691217102,5.24137303815223,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
16.1995151594005,6.63703423109837,6.62020336836576,7.68454645294696,7.99521792330779,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
16.591927755031,8.62217384739779,7.37996944924816,7.60014410712756,5.33045019255951,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
18.3952296371868,9.83021841500886,8.46751675824635,7.90984707302414,5.42406446416862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14.8924081116426,7.33066873624921,7.2480522445403,5.17291586147621,7.40758721134625,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
13.5599783231783,8.09098611702211,6.95342197548598,6.58848992898129,8.56014399672858,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
16.8297908984502,8.28001296264119,9.82800419209525,5.73695193161257,5.45355732203461,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
16.4818304874536,6.10092946793884,9.40035274368711,7.20457687508315,8.06002614554018,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
16.7689101590259,6.664495524019,7.29414828587323,8.69317580829374,5.85227462579496,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
17.7445968140468,5.86051189689897,9.02246889891103,6.58125054440461,8.7602220964618,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16.8524184826762,8.26279981294647,6.0347750573419,5.53303634631447,5.78436722862534,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
14.502854594428,6.47837757365778,6.91247460548766,6.40086732571945,8.94390290486626,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
13.8515289123215,7.93574890703894,5.4585546348244,6.07571863918565,9.78930850164033,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17.741063768232,7.18525685952045,5.44535359251313,7.32599300448783,8.02387380274013,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
18.8410471206799,8.64929027738981,6.36657813680358,8.04119184147567,9.90684840711765,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
19.7965456819027,8.55958420783281,8.52148019475862,9.36739221680909,7.57019756711088,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
17.481103345336,9.52623588964343,5.68174816085957,6.75795304821804,9.93949685827829,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.7178011951687,5.15004621935077,6.09214961412363,6.11417168402113,7.01399941695854,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7193839494634,8.82869888562709,6.5875012613833,6.509802385699,7.58723737089895,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
17.4687012693524,9.71954785403796,6.930706925923,8.32339263288304,7.52513164305128,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
18.0561667183494,6.33849583216943,9.59151090472005,9.43066532723606,7.80965825426392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
17.2965085273284,7.01261914102361,6.29271148238331,7.61079426039942,8.7265761429444,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.937526801562,7.83010676503181,5.31627213116735,7.37145003164187,5.87406837148592,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
15.0043570317966,7.75831295875832,7.35538167995401,5.51134632667527,5.58060488430783,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
18.3837454946726,7.95873918919824,5.75816008611582,8.96064187749289,5.22241678903811,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
17.2135399485885,8.33849487709813,8.83193039800972,6.42986332182772,5.6978269002866,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
17.8417919867742,5.32302469830029,5.78691172297113,9.39976269379258,6.20959785417654,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
18.4419407021557,5.24013028247282,6.87895835260861,8.64160183933564,6.36264810687862,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
11.1297150116022,7.26343657705002,6.2222646723967,6.47480318555608,8.09494849178009,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
16.016836162118,6.9180106325075,5.93813010840677,6.7678381560836,6.92397715407424,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
16.4424417421163,7.93134051025845,6.74945438513532,5.09912922978401,8.0908376397565,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.9142694020519,6.19716824148782,7.77325530652888,7.02744139125571,8.64169385982677,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18.7464961163571,8.22172519634478,8.45962474588305,6.09654282103293,8.87347403448075,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
18.6222200044031,6.82017869665287,8.21800452424213,9.78014586376958,8.02277220645919,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
13.754013314233,7.35332773649134,9.96496927109547,6.30933109321631,7.75762355769984,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15.1711941057507,5.70415697759017,6.50201907730661,5.71730013354681,6.31788553204387,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
19.5083315954975,5.94185328343883,9.86923672957346,7.36913401517086,9.33907411759719,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.5576518725004,7.84083070000634,6.68283056351356,9.53426785650663,9.47521299123764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
17.1700211436305,5.33444094122387,8.34690394578502,7.35257976455614,5.86210222681984,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
17.8746852963622,6.18502577533945,5.5889484018553,8.2931978662964,8.59065328491852,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
19.1425130557002,9.73704488016665,7.97236415557563,7.6494891801849,8.65810112445615,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
17.5413261267942,6.12788180820644,8.14313779119402,9.5219927164726,7.80293855350465,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
15.5365714486476,8.30640625907108,5.24066324578598,5.40040001040325,8.24287152965553,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
17.9790764276844,5.34786199452356,8.26142222387716,8.89133412507363,6.7538770835381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
19.9053326074753,6.84014833183028,9.66365865315311,9.59307168726809,8.36650749086402,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18.5252331539107,9.35929858125746,5.0864873919636,8.54341562953778,8.01928530912846,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
11.4624237278853,5.8328576781787,6.09372926410288,7.23019854980521,8.78203819040209,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
17.5969468024097,6.93984868004918,6.59921237733215,5.27997956378385,7.7489414520096,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16.043909247011,5.25260472903028,6.72208263073117,6.15930624306202,5.72229795507155,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.2540168461847,6.38032375834882,5.17472317442298,9.21520409523509,9.12180424667895,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.6505746738972,9.31116858497262,7.87169649964198,5.48570239567198,7.02401994960383,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.3993174571508,5.9331151668448,6.11567599116825,5.13786822208203,7.48088776366785,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
17.6407564438667,9.56636806018651,9.37988216872327,9.03627040912397,8.10509155853651,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
19.5372072426555,6.07444891589694,9.11836036364548,7.99669814645313,8.9169717207551,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
16.9231152726644,5.95316345919855,5.03966593067162,6.22313834261149,9.72161960205995,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20.066345588034,6.95908799301833,7.96040119370446,9.85443230019882,8.37313699652441,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
18.0190346808364,7.27787690004334,8.17498959950171,9.01137915207073,7.27355250273831,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
16.7634108978198,7.65905564418063,6.11633444437757,7.36250220797956,5.62760933768004,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
17.4397700527385,7.89321405463852,5.7793239352759,7.57325367303565,9.68293440644629,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
16.6312034559429,8.49948347662576,5.72898583952338,9.92476401501335,5.22644662996754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
11.9597115577165,6.72701707109809,5.9166919591371,5.86424866574816,8.6399339849595,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
14.313265519051,8.71573593933135,5.56440162472427,5.16005681478418,9.25566954305395,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
16.2642786982882,9.48794801486656,5.66943579236977,6.44873162498698,5.79225197550841,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
16.9097274807304,8.45830740872771,5.65663173794746,5.17212369479239,6.61226586787961,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
15.4318999563456,9.49178743059747,9.96730472077616,6.49785015149973,6.84710668283515,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
17.2065886110901,6.24542576493695,5.15299888211302,9.23198793083429,8.88086979393847,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
17.4898464596428,7.48849813244306,6.61169708357193,8.68530235951766,7.66031100414693,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
14.9872821068583,7.33175042667426,9.67074318323284,6.0367213585414,9.84060281189159,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
14.7422279563498,5.13877933612093,7.39786805468611,9.33187820832245,6.55767492367886,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
16.7203463154986,8.11607408919372,6.80100831668824,6.05893783620559,9.68706713756546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
17.8144691045104,9.79717926122248,5.47603744314983,5.74677611351945,7.94165269704536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
