"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
346.243530618693,6.8772330856882,8.45572437625378,8.80671325488947,7.13705937494524,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1
220.959209741625,7.59348676423542,6.41678555635735,6.00573995732702,7.31120728189126,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
156.601638499236,6.51372235966846,8.61752261291258,9.81338968034834,8.38858070317656,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
225.207586139524,6.56857774825767,5.5817460315302,6.81711965124123,5.02420566393994,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
327.828011555363,6.81648755795322,5.36810761317611,9.58597761695273,9.09997284878045,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
249.913702637137,9.09412351204082,5.54929347941652,9.74757175543346,6.35598964057863,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
266.524504335617,6.71368771931157,5.67235268768854,7.48435919173062,7.93767722090706,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
221.625641174821,5.9003029204905,8.63518786383793,7.47168188448995,6.61490894388407,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
263.811479862537,6.03065035422333,5.17154501518235,5.65332662314177,8.295696049463,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
337.203487779273,7.57695107720792,7.09231814136729,9.91831337567419,9.54936705878936,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
337.984365360389,7.89167206035927,6.11542667378671,7.49504984007217,6.75839437521063,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
297.390088791359,9.42684231558815,7.28713137679733,6.76442619878799,7.60332968900912,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
147.191270403029,7.25093262270093,9.56493088277057,5.00281772809103,8.61160488217138,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
253.017633708283,8.07625814923085,6.12113385810517,6.16706217173487,5.06366040790454,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
325.223051761257,9.28678164840676,9.79396950919181,7.78251438052393,6.8797429476399,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
181.451083428462,8.47304588183761,6.03114072000608,8.10284281265922,9.55884815892205,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
226.276366315771,5.8785919228103,5.74661788064986,6.77245663362555,5.1903320371639,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
316.372899576194,9.35496941558085,9.48192531126551,7.26258319686167,5.25042548310012,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
220.325887830695,5.61212910572067,8.98180927149951,8.72010221122764,5.01769667491317,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
211.57403866934,7.00983394752257,7.61073571746238,8.01556323072873,5.51230903132819,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
216.833112643133,6.85066704172641,5.49136991961859,9.66404381324537,8.32626610761508,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
163.7185817655,8.24663101695478,6.27815605490468,6.49223542422988,6.10306791262701,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
301.842982539293,6.69936713064089,8.67347928346135,7.49646968324669,7.27425110293552,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
288.879423456514,8.29000303405337,7.97845754656009,7.96578828478232,5.8899890340399,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
312.679751025018,7.1044902689755,6.21187508455478,9.77915082243271,9.87419277313165,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
311.316823872036,7.07397918915376,7.39260475034826,8.82466342533007,8.31996080814861,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
232.204991485764,6.69820562237874,6.86571288504638,8.26820536400191,5.18697036197409,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
303.01033776428,7.43840457987972,8.22024265886284,5.51553919096477,8.75165857258253,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
220.146848836753,5.11777233914472,8.81954982294701,6.00952158565633,5.03457174170762,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
239.00435245935,5.72544591967016,6.17547721602023,7.28479171870276,8.89318654546514,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
273.586047390498,6.82166294776835,7.35880252439529,9.48633074876852,6.75441514584236,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
321.707251921626,5.09392020059749,5.06764741614461,8.99281098740175,5.97942420630716,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1
287.33165620775,8.48560190526769,8.39683711994439,6.79189331014641,6.74098787596449,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
234.019630699279,9.47860984597355,9.84797101700678,8.00236325245351,6.7691130307503,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1
178.204289196992,6.90916883875616,6.84600928449072,5.92395892832428,9.0279441268649,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
321.465457165865,7.78436167282052,9.42973394994624,9.40221978817135,6.79782750667073,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
203.061096318472,8.09995945426635,5.03186239628121,6.5684488043189,9.70166907645762,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
318.941321564046,6.38768244534731,5.40714673465118,8.52877574972808,7.22085163346492,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
295.979521000202,7.91922193369828,5.55712568690069,6.17925906204619,7.56532637868077,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0
267.6007807452,7.87175401812419,9.85973065835424,9.84572761226445,6.79481297149323,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
312.310633408469,9.38408766523935,5.22141851251945,8.8857974705752,6.56639037770219,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
301.875141396995,9.05604631640017,6.15174748119898,5.55440283264033,7.7513493981678,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0
251.729758224374,8.47975780605339,8.18668803782202,6.41170390998013,5.79789755865932,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
246.629313773737,5.32003180822358,6.86975895776413,6.11079282360151,9.62656255695038,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
277.502055511498,8.02198399906047,5.31038323300891,6.07613169820979,9.59312530583702,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
309.370133399231,7.75539004709572,6.85047383303754,9.50209940085188,6.10299672582187,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
228.080180018294,7.90945355431177,6.17927920655347,8.33649178734049,5.50499917590059,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
323.07945885815,6.66035656351596,8.6497237929143,6.97171433479525,7.06076125963591,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
294.102237036134,9.80395266436972,7.65807559830137,8.91520733712241,6.60665080882609,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1
333.991704964487,5.92911171144806,7.08067928324454,5.92016133363359,9.58950047614053,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
344.546824131001,9.92663153563626,7.19788671354763,9.07271730015054,6.33688951143995,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
325.874137260432,7.90428847074509,6.97051998227835,7.3894397856202,7.97814074787311,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1
255.167508680892,9.96729440288618,5.4289692803286,5.29675721074454,9.94815752492286,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0
380.119462063284,6.2032184121199,9.46015752735548,9.69570684595965,9.40787956002168,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
206.731989699349,7.64377439743839,7.71748000057414,6.85984888463281,9.46564500103705,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
378.539524951316,6.81324880220927,7.77161772013642,8.09538790490478,9.27521817269735,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
300.736972929971,6.10272910562344,7.65851740026847,7.34150333679281,9.89013354759663,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
196.6999660428,9.91202858975157,8.23600923991762,6.67900379863568,6.45782516570762,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
370.855264965018,7.31361801270396,9.50748758623376,6.08428784413263,8.78245256375521,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
244.780654572919,7.20847088610753,5.29328366392292,5.67370238481089,6.38525558868423,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
251.132775168822,7.73189609637484,8.02252500667237,9.03304318431765,6.14645025343634,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
184.47190530341,6.09138318919577,6.28959017340094,9.31455458397977,5.57991347042844,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
207.722936934563,7.67281220643781,5.09136156993918,6.72094621229917,6.45631527062505,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
333.569925932377,5.60445766896009,8.96395379677415,7.38038481911644,7.70895870635286,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
228.337147983256,7.22472650464624,9.33420543558896,8.35444896365516,6.17118563735858,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
297.999130659156,8.01459266105667,7.37127001862973,5.9441792324651,8.61499385326169,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
315.222571921581,6.63161253440194,9.62329644709826,6.57756303553469,8.03083665668964,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
306.213042931656,9.21662195818499,7.8772864502389,9.92346339160576,7.34646751196124,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
312.796455625311,7.60718868696131,8.48658670089208,7.1387519070413,9.83354388852604,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
279.196474218744,5.66701649106108,8.28655348275788,7.46115250163712,5.09191412827931,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
298.109296858918,8.14963023993187,9.44400554057211,6.60857075941749,5.38426114013419,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
343.409188509894,5.45210784999654,8.30220078700222,9.44461556035094,8.36770455003716,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
245.563214525676,8.91189674031921,8.83841837174259,7.69934808136895,7.34701016684994,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
162.884483636709,6.14514549029991,5.38100804784335,5.65706600202248,5.10758221382275,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
314.497809741065,8.24296411941759,9.14971448830329,5.05990181583911,8.72188100940548,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
288.947045388855,8.3293663256336,8.2450531644281,7.33373573282734,5.58198738843203,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1
270.692888288244,5.87270463933237,9.67802219325677,5.61320000793785,5.69563478464261,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
285.885281332512,7.01472479617223,5.77695289975964,6.88283075229265,5.2595204510726,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
190.629566420219,7.18671849695966,5.04263484966941,6.10721682664007,6.66071388754062,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
296.694291523688,8.58265461865813,7.37453007255681,5.38125366903841,5.78809610451572,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
244.606395066785,5.5601418367587,7.45538996416144,5.15450582723133,5.89368462446146,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
357.210470834064,7.94607500662096,6.29697844502516,9.31456333491951,9.9505406501703,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
369.868717326291,7.77633173391223,9.63958790409379,8.07982034282759,9.3520283093676,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
335.505171831116,7.97043115599081,8.02828715881333,8.9529045461677,8.82353486376815,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
286.615739253369,9.40681627485901,8.63928994163871,9.66666778665967,6.97567674098536,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
271.590238948193,8.87914216378704,5.81757375621237,7.53020398202352,6.59634064766578,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
332.053972622273,5.21425015293062,9.2173063417431,8.11810280196369,7.12345428531989,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
340.919466379239,6.03345771552995,7.36978780245408,8.57859926298261,9.32914422592148,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
283.823306396613,6.44969950080849,6.94586031022482,9.99468726105988,5.51982100238092,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
234.234494991474,8.12570578651503,5.57029356481507,6.59815843682736,6.70468441094272,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1
283.221943453371,8.84277779026888,9.16730002267286,5.44091541785747,6.89989238511771,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
199.789902347857,5.83113099331968,9.27015264518559,9.89208707236685,5.01030548708513,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
291.386713850595,7.29517891770229,9.4033521739766,9.47469519334845,6.87683351687156,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
281.197649514696,8.33595197997056,9.56302433507517,8.4839535842184,6.84799967100844,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
237.027420757948,7.33300635009073,6.1826018046122,6.89296888653189,5.38518550456502,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
324.825419858294,7.90166511549614,8.43266271520406,9.19460640638135,5.40183517499827,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
199.293231495006,7.75020605535246,6.0477681318298,5.82390265888534,5.8787756471429,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0
245.910578036011,5.68808546755463,7.61896096169949,7.08345834864303,9.59503265563399,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
362.916858861213,8.33655538619496,8.83341169566847,9.52372057014145,8.27749085146934,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
284.018771264639,5.93875725171529,5.7973707804922,6.35725396103226,9.99044379568659,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
194.337044405521,6.80790487560444,5.8209213311784,8.77676113741472,9.08161084749736,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
230.345351928182,5.94183460460044,8.58798928791657,8.04610452847555,6.29019481129944,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
359.012028718448,9.79371946421452,9.78752200724557,9.11116727627814,5.99828185280785,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
276.113690669548,6.20628584409133,7.33149144216441,6.25306056113914,5.97785915597342,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
186.150478113707,8.04606118472293,7.18331297743134,5.65610073856078,7.24253571243025,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
265.799466688349,8.03747016354464,9.13174770888872,6.94750786758959,7.21817157580517,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
261.335452785355,9.53191507374868,6.72983205527999,8.72097882209346,5.34532094257884,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
223.328269526156,6.66147228446789,6.81109382770956,6.61419341340661,5.8296953921672,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0
331.943354660164,5.85436009336263,9.94914770708419,7.53557333839126,8.04181983927265,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
298.751822076141,5.04008657415397,9.11377406446263,6.38136264518835,7.47162408661097,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
281.199406221928,8.8628622633405,6.07686870731413,6.88572911545634,6.88277610694058,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
236.286555007546,6.04646670282818,9.81088379514404,5.47003045910969,5.87893985793926,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
295.103137976857,8.65903301979415,8.12940627452917,9.43928018212318,5.81518719205633,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
353.212723857756,9.91241270443425,6.60896617802791,9.87593117053621,9.10748929833062,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
266.091546927673,5.62543783569708,8.808028541971,7.31774247484282,8.94589702016674,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
191.185089956776,5.90424573631026,8.53579773101956,7.16043821419589,8.72059171204455,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
322.398180779745,8.46278314013034,7.01002774527296,7.68283241894096,6.44762624753639,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
280.346651850382,9.71162778907456,8.56113468646072,5.01550093409605,5.45601476565935,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
318.96475851034,9.15764698642306,9.99110654811375,6.36705786222592,7.57020892924629,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
274.416887499571,5.02467063604854,8.63787494017743,7.51929960562848,9.83336581615731,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1
299.433191219264,6.99189897626638,9.22230584197678,7.56678318488412,9.54826625529677,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
191.094184955533,9.67702683876269,5.10098496335559,8.10388653771952,7.33407223015092,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
269.359371172758,5.10471883928403,9.053816315718,6.85463784728199,9.61940913228318,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
246.898620184953,5.11451742844656,9.78417929843999,5.08478217991069,9.43285783403553,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
268.317747949026,8.18436441011727,8.48826627363451,8.8885958539322,5.21333677694201,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
377.549946098913,9.15345599758439,8.90757969813421,8.32845270982943,7.35759936156683,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
184.868149127274,5.08470102096908,5.63391932751983,6.87730119563639,7.15009677107446,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
134.628710240689,5.17543575144373,8.60627728630789,5.40726140723564,5.66057905787602,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
345.300505915473,5.98578006029129,7.93198655126616,7.51824997714721,8.63476224592887,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
257.301712575599,8.3942120464053,6.5548853809014,8.70859038783237,8.01393794477917,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
315.931851841625,7.95217979815789,5.62469873460941,5.88224220089614,7.1381023095455,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
260.832401877998,8.28193050459959,6.04348169406876,8.36393042700365,8.10406159609556,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
299.68704220423,8.1992256315425,8.70889734709635,6.81063525029458,7.32990215998143,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
332.07485418501,8.89576077926904,8.98417866555974,9.39798251725733,5.69930838770233,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
304.650602904581,7.86293623619713,8.35074569098651,6.18726241518743,7.23149106837809,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
304.48129541949,7.36867373576388,6.57062585349195,9.36528387595899,7.64682066976093,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
220.841540592148,9.48213831870817,6.71726235654205,8.51421815576032,7.24808492814191,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
193.759501357112,8.48439039778896,6.02101982454769,9.98193735606037,6.56490420573391,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
262.409276157437,7.68469868111424,8.41729675186798,7.14960523648188,6.05001600924879,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
268.544795330841,7.65951480832882,9.45266544935293,7.54583739675581,7.08708406891674,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
431.400855221916,6.99929105932824,9.62063465034589,7.04527098219842,9.60287574096583,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
332.939065238898,6.70560314785689,9.43271617987193,8.30673117539845,5.07324864738621,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
332.577343147812,7.92457361356355,5.66262323409319,5.67355207167566,6.35154556832276,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
318.677952111129,7.41418085177429,6.92501641693525,9.09628044813871,7.19681178103201,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
312.955465157762,7.17240563128144,6.42045914661139,8.39439111179672,9.82125739566982,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
154.613309709412,8.64627797040157,7.04150950768963,8.00246117287315,8.03981365519576,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
311.286414151793,8.36114979232661,8.87571480707265,5.65201599034481,9.72431978327222,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
294.019626918782,7.53770289942622,7.22335028462112,8.37191910948604,7.01751478016376,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
233.175360775771,9.40057989326306,6.52282851282507,5.20345523837022,5.27531086234376,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
320.106552169001,5.02600195817649,9.40309996483847,7.81110546551645,6.6832508938387,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
200.855858501953,8.89947708928958,7.22607526462525,6.06186940101907,6.25947095104493,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
197.206298658642,5.10016277316026,8.35926095955074,7.912571268389,5.61951091745868,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
235.934554447529,8.44907578080893,6.95700746029615,9.97123918146826,5.35119529813528,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0
335.376964209526,9.28612067247741,7.70151386153884,6.66342597454786,7.85354529740289,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
380.282076020771,7.81369960517623,6.56110178446397,9.06413279240951,8.58971629873849,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
302.933436268383,8.98612121935003,9.81271742610261,7.36023429431953,9.42250473890454,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
229.486230414894,5.2438802504912,8.0696910014376,9.87972395028919,6.3236808066722,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
248.905377096068,7.70476349513046,5.5841342441272,9.78007737547159,7.60177136631683,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
338.775959316552,8.244321977254,5.43075866531581,5.52016673027538,9.95280792354606,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
242.836206888782,7.20551503705792,9.57691211020574,6.46214424748905,6.35143650812097,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
330.676326285787,8.66370561765507,6.34786555659957,5.86114159435965,9.54192508244887,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
286.679555645147,5.11371686821803,8.52846145280637,5.04422958707437,7.28755941381678,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
166.930958986499,8.58638605452143,5.78813179046847,7.60421069688164,6.61211299826391,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
233.672109695828,9.27609129576012,6.02721931529231,9.44816195056774,6.65406218264252,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
355.643587344342,7.48778741923161,7.06296246848069,9.16211762232706,9.47188780643046,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
282.029852604027,6.68930658022873,6.05168009409681,8.10170076671056,6.75577111192979,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
380.19131373664,9.98245712718926,9.22913840389811,7.69889017101377,6.29067068104632,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
359.417669465703,8.6358642205596,9.59255071124062,6.75406291149557,5.98217920749448,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
354.409566745717,5.08742177858949,9.95517091592774,8.9926815778017,9.34044364606962,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0
208.63091782284,7.29980274918489,5.94366075354628,7.09639619570225,8.5777612531092,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
272.054532583161,7.06611574627459,5.56151354219764,8.44906363985501,8.67671270971186,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
271.511858849979,5.49393946770579,7.80614368035458,6.96053650812246,5.24990355363116,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
240.675209397999,7.28351811179891,6.69034503633156,8.49994842195883,5.58116019936278,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
286.820978617412,9.52350384905003,8.95589928724803,6.59125146921724,5.14730995637365,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
150.1159000054,5.85462486604229,6.63970506517217,5.06688502850011,6.35241181124002,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
194.19124557237,5.16460786107928,9.06047557247803,7.17953455052339,9.36329035321251,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
