"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1624605.62818988,10.7949658394791,11.5091380029917,8.50611951760948,11.0413926991168,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1939213.31976817,6.09614399797283,6.60422729235142,9.85173400398344,11.6656540054828,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
868844.064225303,10.8655335365329,12.6110404427163,6.01365845836699,10.207727011526,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
4447161.25004566,7.3700918930117,12.0454779244028,11.2294108679052,9.78606750140898,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
538336.71723383,8.47901107533835,6.9801504262723,8.48788587492891,12.7264113607816,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
5276093.93101667,12.2173226436134,6.67158674355596,11.3517571394332,6.33924758760259,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1265271.90414781,9.79109963518567,7.5914896032773,6.84769380092621,8.55672794720158,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
2634473.34189915,8.81188267702237,8.53067110851407,12.8303845752962,6.35524277132936,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
3289706.1987029,9.02382445940748,11.6051652817987,9.8342208925169,10.0092256786302,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
2350124.70406115,9.75127599132247,10.5379918063991,12.4126392146572,9.44703549100086,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0
390872.00105438,7.83816759777255,7.98252259916626,8.03075066185556,9.80477455141954,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1
257394.191198831,7.74869204126298,10.4534049730282,6.561089720577,10.0277227384504,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
3287601.28951095,12.6620395730715,8.67556950962171,11.9530973148067,10.2517887435388,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
238776.045718412,6.33799244952388,8.61458907579072,8.3484405039344,10.4733553726692,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
2417424.68434597,11.7786505103577,9.04614028218202,11.7663724038284,12.9530675876886,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560807.747291207,6.15517081390135,7.91239486238919,6.88416529120877,7.69832117669284,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
1276786.68490271,6.54159828973934,10.2558583642822,9.7434209829662,9.00395942293108,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
5225485.75960586,10.1512762266211,9.39615648286417,12.9552578644361,11.619701587595,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
275733.188024081,6.91438184678555,10.332325973548,6.07169444486499,6.60715124476701,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
3597498.81229832,8.6182688693516,11.8064761182759,9.34587608929724,6.77861044439487,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
863672.391511673,7.1727262979839,11.7772780191153,7.3892937367782,10.4307123436593,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
856066.49632387,11.7912536605727,7.87540478305891,9.2749672003556,10.466147221392,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
987837.399741252,12.2903293597046,6.59832081198692,8.97237257473171,12.1123029936571,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94686.4520583199,8.11173446918838,7.52077534026466,8.13895917101763,10.5418333101552,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
2319848.13203237,6.69336592871696,9.1831717218738,7.79193810163997,6.72747979289852,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2582390.27131374,10.0968623170629,9.53175884741358,8.69640975701623,6.8942244509235,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
1562006.18208497,8.78836616827175,11.1602128637023,11.4253951853607,8.70555913308635,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1
2865862.48631255,9.26461668033153,9.1509409698192,11.6585894392338,9.14922769903205,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
597721.360200477,11.6785877537914,6.95880812592804,8.94458964187652,7.02303425548598,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
669310.87979203,9.36568712187,7.00667657493614,10.1891159869265,8.93539665522985,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
2436052.91902896,8.64596841437742,11.3384593492374,12.7298710120376,9.71902066818438,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
1541498.2996862,8.39752492657863,9.93189365486614,11.3094496745616,10.0983757220674,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
393728.847325042,7.03523825271986,12.4344559654128,7.01231692940928,11.0724572797772,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
1012446.42354621,9.04080403153785,12.4029819818679,11.9140343721956,8.60829480062239,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
499411.000809569,11.0663573665079,6.19171970733441,9.96673361118883,10.1426277381834,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
2564696.77729027,7.09895067289472,12.2804788814392,10.4736291358713,12.7841536856722,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1658447.76677235,9.22746600559913,7.13810651004314,11.3506576144136,7.88483807444572,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
1124843.08954476,10.2630509003066,7.30894043622538,9.47366266534664,12.7638850598596,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
655303.613081114,8.29733961774036,9.90390155161731,8.00755980471149,6.33767145918682,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
705457.80150743,8.67697636387311,12.0767461617943,11.8012380802538,10.2691419278271,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
976593.090049108,8.90190144092776,9.75781644508243,9.34300752938725,11.333473674953,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
944651.721677493,11.2757899011485,6.85438994271681,6.49699180363677,9.73532641958445,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1118701.25856397,11.9581642402336,9.0740577057004,6.7545192760881,6.03042282653041,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
3406955.57818492,12.1897973306477,7.42022804147564,12.2602092125453,12.61592051154,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
1043995.13740908,10.3547656165902,10.0978284417652,9.53199422033504,6.8643682685215,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1
924978.909768688,8.76325864600949,6.78170801117085,6.59197311312892,10.6615164745599,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
216566.712456507,12.7763916908298,11.5987597114872,6.49879209510982,6.66173924948089,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
1793232.21067589,7.40438043093309,7.27926266309805,8.90428973198868,10.1071659848094,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
92519.4394014249,7.39566434104927,10.0659070333932,9.45703381788917,7.41457122261636,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
515190.72651396,6.52131859585643,6.34060231712647,7.02735931053758,9.98943231161684,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
1084552.90765572,12.317105860915,6.01671733986586,7.56025644927286,9.83287434466183,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
304430.282950615,11.5956289030146,9.0586270163767,8.10090381884947,6.02557348133996,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
1415715.96427319,9.58625970757566,11.9479448876809,10.131703684805,6.76469824183732,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1052721.18240889,9.94110883632675,8.22593938047066,6.72154494887218,12.6190198254772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
1144933.2778998,9.85559842945077,7.63781884894706,7.39514728076756,10.4765434919391,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
939202.766752734,6.15509848762304,8.37635355466045,8.54916725074872,9.77564097498544,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
2816485.04384132,9.09501195861958,7.0934492291417,12.6523508555256,9.12585318787023,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
1281040.12322967,7.25694415601902,10.0122266788967,8.07854526722804,12.1982535563875,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
1566991.5565921,12.1685615435708,11.6229425617494,7.16384392627515,11.5860302213114,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
536836.733677834,9.28473883145489,10.6530910050496,7.92048883414827,9.43439179100096,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1
3701023.43511457,6.21240812935866,10.2923820624128,12.6394946000073,8.92600326822139,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
1114413.13597988,8.31998690403998,8.06804039073177,10.285341436509,11.0048840572126,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
10105.615762336,10.4678315042984,11.037323863944,8.13533115503378,10.7952966250014,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
1293488.75422675,11.6170158130117,11.3114370508119,8.18596538784914,7.11634874390438,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
186124.345101771,9.98880627378821,12.5921575927641,6.20729545503855,10.5449050965253,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
1519968.4939915,8.06840096600354,9.88130918191746,9.44445994403213,10.6651722332463,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
634594.255947553,7.98821431398392,6.0690717685502,9.50088954460807,7.40402467176318,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
5183917.3656313,9.16786879207939,10.1023252825253,11.4790734634735,10.9854326692875,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
957640.548336593,11.4940709855873,6.19927886850201,8.72331055277027,6.35348158236593,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1465272.27711136,7.4128908822313,8.52753659710288,11.8652491818648,11.821378948167,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
1147507.69270792,11.5831842424814,12.3173453051131,10.2542497324757,9.5960078840144,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
601207.332117502,6.22733324044384,9.42325239349157,7.33012168807909,6.97278322465718,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
3856707.81490693,6.68860865500756,6.5648689197842,12.2215402172878,9.48905583308078,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1229661.69479043,9.93688401649706,12.5608201322611,6.74904011678882,8.30441052070819,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
746488.935619515,7.06672234763391,9.87024911562912,9.75661247991957,10.5062787274364,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
2574367.18493412,9.6133720157668,11.5157897030003,10.1856577992439,12.5562025352847,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
512879.101886657,8.10980455041863,12.7974871557672,6.00113308453001,11.5775866478216,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
167149.751336577,9.57814576081,8.93151354556903,6.11451417836361,6.68061286490411,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
935542.602161721,10.8187836259604,6.98514950904064,9.00344458734617,8.29842252843082,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
3987639.63744444,10.7987147828098,11.3774755112827,11.1731928319205,9.77759295655414,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
2519388.76000644,9.93769265059382,10.5483646239154,12.9459307049401,11.5163028158713,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
2190948.31998774,8.79901102138683,11.7734901199583,9.39830612344667,8.15177866932936,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
1244863.28836583,12.9269454292953,9.05833854246885,8.01165306428447,7.98037555650808,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
1638251.63781693,12.244383197045,6.58715145359747,9.46733729494736,11.82940900838,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1
4596892.64611163,8.85926996567287,11.8020282876678,10.059464109363,10.8052823534235,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
737330.513727542,10.2557120656129,8.5343635592144,12.0398198245093,11.4531557098962,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
434890.594314891,6.62151068635285,9.18355229333974,8.59475734294392,12.3045145317446,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
243082.863880106,9.82344895787537,9.49599166191183,6.05925621394999,6.14350357325748,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
1263921.92558661,9.55262370826676,8.79510133434087,6.63438747590408,9.01333291968331,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
1735327.42596555,9.8238398199901,10.0169725210872,9.78881398169324,9.83516527223401,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1301558.64663542,7.39831219636835,9.4353581503965,10.440420068102,12.5921110289637,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
294076.518865737,12.6047955004033,9.98079417087138,9.43349538650364,7.42018726840615,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
2470708.88604731,10.2705008231569,7.40971230878495,12.5795956263319,8.21602306747809,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4131376.15896977,9.81922078877687,9.47963415575214,11.5556967183948,6.487541527953,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
2388915.15539593,10.5527217129711,10.669926806353,12.7161247897893,8.38409090181813,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
962459.741071653,12.7647899442818,7.95893413573503,7.11692956904881,7.14149931282736,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
264471.380607311,11.2315848986618,7.6912319008261,6.93008384970017,12.4902904930059,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
1575589.80049525,7.12763907038607,8.73262909380719,7.97492722026072,10.8138900394551,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
1472063.95626258,7.9913603856694,7.05860325391404,6.2687828312628,10.4904617965221,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
52505.9692973055,9.31603077286854,8.04337466554716,6.20467590959743,10.394116216572,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
1799455.60439344,9.8672109816689,10.0631999929901,10.5331905782223,7.79051089426503,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2206830.0310535,6.01583385164849,7.54148197057657,8.91161083756015,6.50185259175487,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1958664.10999839,6.59899646788836,9.98776936298236,11.3536309909541,6.16784298513085,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1703580.65545177,6.42440717364661,8.21603521285579,7.06281343800947,12.5726118288003,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
1652817.84372689,8.02875800174661,7.17985811037943,10.627767535625,6.16020360123366,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
846986.125761588,8.91531820921227,11.3438680858817,9.52639181446284,7.84668194269761,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
23170.5017565343,8.1267313703429,10.7876150386874,6.687596563017,7.90918424515985,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
228624.70447783,10.9006094427314,10.8859433319885,6.60903603723273,11.8275719010271,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
2074683.49263356,8.37827745615505,11.3249094674829,10.8468264555559,11.8990048014093,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
860180.605488288,6.04901996511035,11.4781341769267,11.9920723452233,8.22289183433168,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
8116618.94450776,7.35992780909874,7.53647984331474,11.9808258574922,11.5632484296802,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
58471.0150537677,12.8072682756465,8.77442824398167,6.16979135992005,7.39120069635101,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
1503428.44265531,6.27014706423506,7.95270612719469,8.52953175408766,8.04611640307121,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
1534391.70087697,9.76934283063747,10.998481994262,11.3509102943353,11.5687229586765,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
1422054.21756741,10.408476667013,9.89602029509842,8.71257937815972,9.71701648039743,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
3332365.46673933,7.26926822331734,12.0661033818033,11.3513014889322,10.906766270753,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
2523451.95728817,12.979986655293,10.5384167479351,10.376323932549,11.4197190157138,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2412606.10815976,9.22495004464872,12.8697737839539,12.589564986527,12.9746738022659,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0
228242.296635098,6.67932971194386,11.4405625569634,7.12504699057899,10.449970057467,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2761042.03304055,6.63369958824478,10.5686036229599,7.69918587803841,7.52140545751899,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
2158196.60929865,9.88212160533294,9.03995444998145,6.57344609079883,10.2523854854517,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
180194.853442151,12.275257029105,8.12029004353099,7.6977717531845,10.958207214484,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1077671.90771007,11.6659510815516,10.9116001587827,9.20735001191497,9.98604913288727,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3195962.59847264,6.57923968858086,8.28138414607383,12.7782459927257,9.76023810822517,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
1236674.7478067,11.1248975752387,9.53705805074424,8.61470001237467,9.41745836543851,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
1101470.50810115,12.5872092917562,12.6853857059032,6.56502879806794,6.37336603808217,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
1879841.02925987,11.7143811890855,12.5079350506421,9.94879766064696,12.1962172922213,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2325774.78602418,6.19573583267629,9.80418471177109,9.34646782116033,10.1962201674469,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0
4589092.16777501,8.6422266960144,12.4858809092548,12.5301638885867,10.0673008474987,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2481663.40261978,7.84770038444549,8.34763602912426,11.443495787913,11.1607861428056,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
673647.804377641,8.6080558730755,8.51463794359006,6.9730438857805,12.9200257910416,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0
5285282.32418665,6.01893292437308,9.43616839312017,11.4023093730211,12.4019818445668,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
2319749.12422465,7.12854713783599,10.5709724833723,8.10265518166125,11.5680823144503,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
1093664.73056093,8.62964326329529,9.84748964919709,7.56917608506046,7.45565448817797,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
550032.145811547,6.3732281785924,8.24640798778273,7.82876898883842,10.417971531162,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1
3066363.44737323,8.18184441654012,9.30585189023986,10.6462994799949,7.81441431934945,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
835100.044125507,10.8023269586265,8.0733926135581,6.87727150018327,11.938489201013,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
3755628.09724542,10.3130822158419,7.19279552740045,12.5376797586214,8.01855040178634,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
1461768.19357036,12.433413157938,10.0453280257061,11.8303970296402,12.6663662318606,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
4198127.6373442,8.23058424587362,9.57678091991693,12.4186189291067,10.0600694566965,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2174777.2489042,11.9357805389445,12.2369099091738,10.2907082608435,7.1313826336991,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
1228631.01463099,8.85283874371089,8.73853387590498,8.84175436059013,11.1555110965855,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
746088.376695302,12.8854465284385,10.251311476808,11.6686801570468,10.706992600346,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
1492560.54957926,7.38852627505548,11.086148574017,7.32458586827852,12.1930080000311,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
1483545.03688685,7.06841192254797,12.2630698597059,9.70886763930321,7.53059834311716,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
1694444.49631643,10.7405969421379,9.17393361381255,11.0438562761992,11.6975043555722,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
2633558.8168966,9.35676126508042,11.0678483811207,8.29937869659625,7.3333870540373,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1275853.95441298,7.05392114561982,10.337723193923,6.00253668730147,8.35985102923587,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
1219864.121859,10.4170615209732,10.7057155559305,11.9679709074553,12.7820380642079,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
352965.907158684,10.7650605735835,8.70492797927,6.8442291461397,12.1675595629495,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
313527.196365987,11.2123344684951,12.1172610637732,6.42885526013561,8.80470934836194,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0
2964529.52194281,9.76372013520449,11.6018352105748,11.957297219662,7.3918736402411,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
5000545.54569292,9.90823482908309,7.82296836329624,12.6711821511853,8.5742120789364,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1384331.74131878,8.47758935717866,7.66643868992105,11.0819167329464,7.18208343302831,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
2579685.28979472,8.13582883519121,11.1328383395448,10.0261913810391,12.2641118864994,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
288617.438251991,7.71466081682593,12.6525813390035,6.33418213226832,12.6233535169158,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1
607650.715829284,7.75909648369998,12.6200411911123,6.11122587928548,10.8362806218211,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
800723.777230544,10.7725139451213,6.62103612511419,6.71377994702198,11.336352796061,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
5127177.63787229,7.72568974224851,11.1703245979734,11.8617304807995,10.0920733516105,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
2179657.82779756,10.6198182848748,9.02095925365575,11.0533244390972,7.15427382499911,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
938151.252895118,9.79076106240973,11.5810342987534,6.89600274479017,8.25414989027195,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
117592.427909055,6.08967755734921,11.5371733256616,8.42468475201167,12.2468987847678,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
5255099.86640226,8.18088159710169,10.8142904848792,11.242749057943,8.90070705418475,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
918728.336602748,7.31644703750499,12.0702319073025,10.5322791566141,9.98185949586332,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
248532.725240068,12.4987004939467,11.7944582458586,7.36873106309213,12.2757802500855,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
2076708.55860044,7.46395924221724,7.51911953673698,11.2360091735609,10.8990937119815,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
4454311.55179289,12.1154023467097,6.22154463641346,10.4014183494728,6.80090967076831,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2240257.51469617,11.3355523583014,10.8102457465138,10.4162410495337,6.11490825936198,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
1344273.71101236,9.75514827249572,12.278403676115,8.3215949034784,12.0277953904588,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
890243.005841265,12.0612824459095,8.14286597818136,6.41747641190886,11.2837920980528,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
1910698.78121977,7.16958764684387,6.83824722329155,11.5496686457191,6.48109916620888,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
1639253.95187848,11.2652244428173,12.1339567352552,10.6949964843225,6.9797300612554,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1
1269773.49621426,10.0953306369483,6.9380460428074,8.53651778283529,10.4862719443627,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
4389223.01416923,11.5757157478947,10.265361840371,12.9582453030162,11.9859315203503,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
628852.310690148,9.28206104459241,9.27704976103269,8.30560141149908,12.9638747344725,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
