"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15542.7859726234,8.40377061744221,7.44433871703222,8.54404038982466,5.10844543692656,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
15873.3043205927,9.20419863774441,7.93555350159295,8.68129121605307,7.91709405020811,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0
10245.4532082935,6.44531724858098,6.80430077831261,9.28738961461931,6.92346909549087,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
11574.1395245415,7.68810100504197,5.19230417674407,9.43691749940626,5.62965960241854,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
31603.8392572178,9.96746984659694,8.83674916462041,6.67298835120164,7.18871282413602,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
23092.6982668998,5.83752785692923,6.46916976314969,8.10889414744452,6.82289539836347,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
32816.6346128052,7.1040954021737,7.32572816195898,6.20737013057806,9.50338167254813,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
27831.1766536926,5.51108660409227,8.59105943702161,7.80692751170136,9.02803791570477,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
14518.3861411294,6.24985417583957,6.53488584910519,8.66240303497761,5.06903352215886,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
22537.1295601611,5.81256184377708,6.59631799208,9.73661916796118,7.47765072388574,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
22323.0413940645,8.4617544838693,7.12042175233364,5.83719491609372,8.84273475967348,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
28003.0560107147,5.89918498182669,7.50841628294438,9.32245398522355,7.3227803024929,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
21661.520005567,5.47092187334783,9.70755528192967,5.32569381175563,8.49398386199027,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
17814.9206502858,6.59934840514325,5.40002936962992,5.32851134426892,5.54766554152593,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
21407.3026223398,7.57506612688303,8.13958615297452,7.21575541072525,6.46358937141486,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
26737.6235899567,6.59645384992473,8.82261353894137,5.7430789724458,7.60563817573711,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
17487.1914017589,5.00780244939961,5.61457207426429,5.70322752115317,7.5049243227113,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
17719.8211829973,6.11578928888775,6.38105431804433,9.06786097446457,5.87855839985423,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
9555.11179342818,6.19675396941602,5.51461512455717,6.58492963179015,5.02173515385948,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
31189.7187696902,9.48895182460546,8.39286559843458,9.0122764534317,9.81481935596094,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
31897.5163808793,8.17308188532479,9.37995851621963,8.19185456959531,9.91298786946572,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
37381.3530680671,9.34559800196439,6.84817568748258,9.80184423155151,9.36217563226819,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
33835.4480736027,5.36823570379056,9.27779198274948,7.29168573743664,9.71763538196683,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
20766.5635630002,6.25653792871162,8.31945243524387,6.42701768083498,5.84471691981889,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
25846.1271045897,8.29781915759668,8.95479771774262,9.55186379840598,5.30781039735302,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
17019.4769110782,6.35000680922531,8.97362928371876,7.48387312749401,5.55282002547756,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
18848.1787679902,9.20855491771363,9.19173459406011,8.37885899818502,5.7631998474244,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1
23316.8883590088,8.01619895384647,7.71935780183412,9.05134397442453,6.78905773442239,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
22526.1848858042,7.03281513764523,8.86025038664229,6.85801370418631,9.85438646865077,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
33251.6637398993,8.5645266098436,8.17118083592504,6.73600619425997,8.05950928130187,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
39771.3719841448,9.45713948109187,9.80940017732792,9.26604081061669,9.97014690190554,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
28684.9350629018,5.49545830930583,6.4369488589,8.30836082692258,9.98707346851006,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
31664.1500034903,8.89172542956658,9.05279427533969,7.31506386655383,6.41034321393818,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
31830.1413840418,6.28469157731161,9.66711980290711,5.04746331018396,9.71678522299044,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14971.3311304066,6.11886662431061,5.26230474701151,7.94491369975731,7.784385321429,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
17470.1641352821,5.54857051698491,7.02162851113826,9.44236028939486,5.31003171228804,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
17700.0333200091,7.34596283757128,5.28694334207103,6.9481507583987,7.01914281584322,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
14911.9817764,8.31929284729995,6.01262166979723,5.02658340497874,7.43944699061103,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
16800.3474354288,7.47442740364932,9.4484334916342,9.99003417324275,5.40934406453744,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
17300.1022758994,8.51241386611946,6.07019495801069,7.59079735260457,5.03553204820491,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
28666.3581867401,7.79056907282211,9.57404108368792,5.78365037799813,7.56492156768218,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
18536.6634028468,5.48660198226571,9.41839538514614,6.6545033629518,5.69523245445453,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1
21352.5321644036,8.28110306174494,8.55162775493227,8.67614679271355,6.52386864530854,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
31750.3941982443,9.93135103723034,8.69914379669353,7.05727464985102,9.73217249382287,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
20036.3927043246,6.34194583981298,5.51670800312422,8.6949251149781,8.46662568743341,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
22994.4997278842,8.56693047215231,7.76085597346537,5.2905207418371,8.97001569974236,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
24408.3665940529,6.0813769325614,8.80836191936396,7.84481543931179,7.28281873045489,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
18269.6427778344,9.25551160005853,7.3090382758528,7.20419676974416,5.10555312968791,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
12152.1245602342,6.90660513238981,5.41867502382956,7.64849051251076,5.69483552593738,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
24141.9694668726,9.4519579585176,5.29360122513026,7.18718640157022,9.69323328346945,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
18397.7958208739,5.67155724158511,7.71906564594246,9.81945337145589,7.46407371014357,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
15518.1491888735,9.98682701378129,9.31398591957986,7.62270758161321,5.08349685231224,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
13901.5331789084,8.4863493044395,5.22431044140831,9.18156403000467,5.01159697538242,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
26404.5728040677,8.50527479429729,8.27327518025413,6.55851878575049,8.83993484312668,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
19110.9297203969,9.80211083544418,6.32162411580794,8.47223811550066,5.24548301007599,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
21223.4370259779,7.13825847022235,6.96823893347755,5.58588715270162,9.85490940744057,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
28745.7187642956,9.82741310494021,9.15023755514994,8.4937147772871,6.81203447864391,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
15500.577584317,5.19957664771937,6.41004694625735,8.06718629202805,8.10706935939379,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
26182.597698097,7.7732852101326,9.73652109969407,7.99474344472401,5.13685714337043,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
18136.7465758347,8.1020565808285,5.75670536258258,9.88227178226225,5.28083168552257,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
15270.5659435451,6.68744978611358,6.26859785290435,5.06201724871062,7.15314847533591,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1
30354.1334429049,8.83664418477565,7.26665524183773,5.50842583412305,8.28858181019314,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
20790.7451529376,7.20098311663605,6.60281200776808,6.00136881694198,9.05527218128555,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
29071.8764743018,8.36334413848817,7.11337438668124,8.97682495415211,8.88518716441467,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
30210.7041631978,5.93754536821507,7.00061195762828,6.43761706887744,8.70579496375285,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
16719.3668024997,7.96554508036934,5.23014734033495,8.90927230124362,6.25020413193852,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
17675.0967711665,7.05361710395664,6.37794027221389,7.01702515478246,5.93813027138822,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
25188.0032941148,8.5565628123004,5.12436698540114,8.93733634147793,8.66517987917177,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
26308.7498692816,5.8408710709773,8.63757362822071,8.46012185211293,8.71820717351511,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
22712.0195061257,7.85549323423766,6.25956677133217,5.58531956165098,7.58857758482918,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
13716.6968320745,7.27106043836102,6.73897541011684,5.91086337692104,5.4910297493916,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1
26569.1598144609,7.92228859383613,9.03104082099162,7.18837489024736,7.3540400818456,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
19401.4612060311,5.22007666178979,6.51236393139698,7.53214748110622,9.47093383176252,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
14012.1480163361,6.70250906259753,7.54476379719563,8.53721214458346,5.27096224366687,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
20115.9954296567,5.42848745826632,7.86906966357492,7.63289562310092,9.05319828889333,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0
16183.4192147383,6.97026372887194,5.75732197845355,6.34291674476117,5.58845957042649,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
24859.4331822789,5.08060684776865,7.87927836179733,7.75444856029935,6.40623328858055,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
31540.8051728651,7.33888935064897,5.38373802555725,9.34543373179622,8.3862896123901,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0
26258.692068591,6.31015664082952,8.326956264209,7.84666705294512,7.81900371424854,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
26653.1554665247,6.66419495944865,7.75324609712698,9.68701757839881,8.34528073901311,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
33669.243319899,9.65048933052458,8.86732056969777,9.91539207170717,7.50256216037087,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
23663.6655322273,7.07526231999509,6.15538819576614,6.73692528274842,8.4609164937865,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
16570.1106648826,7.39449506392702,7.67086173524149,7.90530866594054,8.15901484456845,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
12468.1516063463,7.07874336629175,5.53114757756703,9.49174552806653,5.13279478880577,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
14696.2142173594,6.44516897154972,6.92239851807244,7.24390411167406,7.76018746662885,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
19344.630919745,9.17238542810082,7.58970030932687,8.85723945568316,6.08278237748891,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
22002.9024739412,8.25094739091583,8.06151546072215,8.86902643367648,5.86090103606693,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
22196.4448624113,8.49963648128323,7.78358909417875,8.49175313138403,7.33250892604701,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
21673.2885286192,8.89639828470536,5.70546779083088,7.72921550786123,8.80194604746066,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
10683.5832441951,8.05240944959223,5.79666642937809,8.25737495091744,5.72940111043863,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
29456.2300880217,6.32555791409686,8.53123262408189,6.40391128603369,9.76403846754692,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
32251.6110585134,7.32450245413929,7.09526930353604,9.34802420320921,9.5918758190237,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
23628.0767362177,5.56766016641632,6.66748426738195,6.11599659663625,7.71639073383994,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
16630.6862046175,8.70396382408217,8.06711598415859,9.82985977898352,5.63288601813838,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
27284.3636444441,8.6055425205268,8.71195557177998,8.8548169657588,8.24195813387632,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
14578.4381038602,5.06391622126102,8.17038525943644,6.72690953826532,5.18369859666564,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
17318.266931101,5.09195956401527,5.6742098252289,7.24057495594025,7.58540398674086,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1
14813.1294214819,5.99515111302026,6.83297089068219,7.80806445982307,5.32475034473464,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
22048.202479121,8.93191786948591,7.59886612650007,7.6879327732604,6.20680183637887,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
21559.7465922453,5.30993993626907,9.64164865901694,5.32395322108641,9.32151061133482,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
13685.7602916227,6.8993815232534,5.13566767913289,5.08330714073963,8.58763087191619,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
29419.7844974369,8.18015484372154,8.55330375256017,9.97918779845349,8.67986310156994,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
16303.4957803614,8.95768160466105,5.63676307443529,7.44890492293052,5.61751806875691,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
23094.9810878054,7.3257032118272,6.8882940034382,8.22881152387708,8.10020870994776,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
17129.1805664104,6.62019640672952,7.12394365807995,7.48638406163082,8.25649355887435,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
22412.6155454883,8.99340844596736,7.34154446981847,6.55800753622316,6.33863077382557,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
36582.0340144625,6.75989180803299,9.24368661828339,9.90232092794031,9.8269489267841,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
26835.5572307662,9.54900149838068,6.89591913251206,5.28284535626881,9.68467148952186,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
20191.2493486218,7.84461736679077,9.54136558575556,7.36024300334975,8.29109600861557,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
22506.3078162664,8.21336674387567,9.48359265690669,7.32284970930777,5.86158938123845,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
23613.0002956247,5.07950420724228,9.56347990664653,9.32882061344571,5.32788879005238,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
33050.3989293611,7.68880093470216,9.68195344437845,8.91427601804025,8.70982794323936,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
29565.0591585526,6.37936723302118,9.13818128290586,7.66773047042079,9.37899702228606,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
18200.6567692688,7.07492591114715,6.71240797149949,5.08367415168323,5.8279224159196,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
28438.6700362721,8.46176431281492,5.59338976745494,5.13997146510519,9.51989365858026,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
21519.9894669712,5.46699614962563,5.15691144275479,5.4966714035254,8.82226586341858,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
15547.7103133565,6.11748529598117,5.92963301111013,5.46764298342168,7.18959295423701,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
31961.3747080379,9.17151043307967,8.54703313205391,6.55097303679213,9.65914499596693,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
18051.2502455314,8.10263045364991,6.85821800958365,5.92479437007569,6.27281108754687,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
31163.1675160743,8.151649243664,8.05440030060709,9.76338914013468,7.24298894754611,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
16893.1755986278,8.04099466651678,6.46489609614946,6.24805916799232,6.64627429097891,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
28260.5940273528,8.11482857447118,9.9989859724883,6.68236421537586,6.3707102171611,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
12725.2366824797,9.73866679007187,6.09242158359848,5.7936244213488,7.59155513020232,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1
22543.6590344064,9.28057535202242,7.96860468573868,6.64347508805804,6.01383998990059,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
15276.1218617062,6.21204428141937,5.16728211077861,9.76799058960751,5.34427921636961,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
23356.7601510935,6.27875763690099,5.4918750806246,7.12113439338282,8.75515526277013,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
14288.7477712681,9.45078787975945,6.15822079125792,6.18906328454614,6.83020583703183,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1
20933.0469143811,6.43703396664932,6.25427148770541,6.39012735919096,6.45942855859175,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
13324.7112605296,8.70527199120261,6.61986154853366,7.7761052979622,5.51013535819948,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
25552.7702442911,6.56427782843821,8.2626803603489,6.65451344451867,9.23986693727784,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
23513.199273909,9.12847272353247,7.77274080202915,6.67761340038851,9.01409405400045,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
17065.5629668256,5.44969761394896,9.37291656271555,6.75692022196017,5.81278674071655,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
20038.531089225,7.42922026664019,8.01852974109352,9.52155362814665,6.05996271944605,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
19958.9489138855,5.42668624198996,6.61043080617674,7.44844089029357,8.01780759938993,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
19711.9641762338,8.52331661735661,8.94273174111731,7.70393451326527,5.19412341876887,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
25659.6877256343,9.76982099818997,9.8277845652774,9.68805716373026,7.16187679674476,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
17860.6544832229,8.39596994104795,7.12723136064596,8.36455512559041,5.08080593310297,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
23706.3269000682,5.82275289460085,7.69350710208528,9.85698279924691,6.50113232317381,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
25653.1491060145,9.55972746829502,6.46330152754672,7.42876785458066,8.10101208975539,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
28143.5506792374,5.92117928666994,8.46283802995458,8.30617588129826,9.26475043757819,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
28339.1776188151,6.00381808006205,8.22213941719383,5.15339376521297,6.92428261158057,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
19453.7835816004,5.74078364297748,7.83850483014248,6.16055425372906,5.46706505119801,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
27587.8958718664,8.75252337893471,7.35801251139492,9.08351066871546,8.21877325070091,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
19864.191973995,8.55586690129712,5.12440285179764,7.01518594520167,9.62627452798188,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
24613.5620633588,9.79604996624403,9.74425943451934,5.62691214843653,6.47767242975533,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0
21726.9206162266,8.54593359632418,5.97686571069062,6.75325396005064,7.2838110930752,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
38988.6170705781,8.64001828362234,9.47948616929352,5.53385986830108,9.84381231712177,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
27104.4388096456,9.26625680061989,9.13483519922011,5.88263077195734,6.26837642514147,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
21472.157731835,9.39593784511089,5.00263223075308,8.18444501142949,7.96541263582185,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
17001.1309912236,8.47927224356681,5.62032475834712,7.51701839733869,7.50016507692635,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
21588.0641269401,7.63645183760673,9.74806428770535,6.63612756994553,7.24082171567716,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
22507.376712981,5.43780219973996,7.10441392147914,5.64526273286901,7.6561235927511,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
12768.1058352557,6.79074922576547,6.88717101700604,9.33971290127374,5.6157342006918,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
24867.7986203787,6.61100807832554,9.64379014447331,8.17305760574527,8.58491625753231,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
21620.6634765968,5.42241531889886,6.92804700578563,7.84142667078413,6.78351950133219,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
16904.9963590117,8.53776013595052,7.88819255074486,8.55849254061468,8.66957152029499,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
11431.9355843773,7.95634845038876,5.27965346467681,5.25453188922256,5.30794712714851,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
29380.1286799496,9.45738299982622,8.67262165644206,5.51801746711135,7.78309468645602,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
13500.0718425062,8.15381876658648,5.63111211056821,8.2796880370006,5.34524664864875,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
12838.665341187,8.14544875640422,5.38050431176089,6.84822915471159,8.31008353736252,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
29534.3443439278,7.26535178138874,9.35711070080288,5.4161255073268,9.32471476262435,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
17662.0338217802,5.31847192323767,9.17966869310476,7.6851659710519,7.43993013282306,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
35593.8858802961,9.57646742113866,8.80810736212879,5.7522870239336,9.24888366600499,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
33434.0167664159,8.27835601288825,8.68083771783859,7.27884978987277,8.54647638159804,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
32249.8171574255,9.95618268148974,5.49096082686447,7.09906056290492,8.81033347337507,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
13610.1023232866,5.35858336486854,8.00675749313086,7.35615803976543,5.62241586390883,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
19004.524547852,5.43680897215381,6.75020531984046,6.07028044527397,8.88513957615942,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1
17853.2181455891,9.09481163951568,7.79187985113822,8.04256624425761,5.40409831912257,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
15805.141365202,7.52105866908096,5.51874887780286,6.85768526396714,7.913521140581,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
15553.9810488256,5.42048749281093,8.82232006755657,7.19580809120089,7.4773345910944,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
27473.1326499471,9.21020930749364,7.14571241755038,8.32135258475319,7.66711409669369,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
17550.3172265257,7.7102214016486,5.2652937034145,5.04040004801936,9.73954642773606,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
23844.565853602,6.57998473499902,8.37297854595818,7.75016284896992,8.07972904061899,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
25438.9062146814,5.89499034103937,8.74343722593039,8.704696490895,6.18112472002394,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
