"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.7771710702238,7.29061986319721,9.02534768451005,5.30882660066709,7.30185030726716,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.4097676782529,7.26116168545559,9.99513912945986,6.10837871441618,9.25787913380191,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
15.2416107836826,6.88115283846855,6.43075051368214,9.97642310219817,8.64662981592119,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
15.2405717536275,5.75352881569415,7.4482676119078,5.19922227249481,8.93728065886535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.9529552955905,9.9506893963553,8.81651816773228,9.06808730680496,9.23848942969926,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.9944047189313,7.15383347822353,8.29203078872524,5.70418696152046,5.2661109494511,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4935143816368,7.14943218859844,9.03669294784777,6.26680315937847,9.96420288924128,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.9148715218028,5.40241355425678,7.31029154616408,8.86365098645911,6.46361349732615,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
15.2792002813424,7.49432493117638,7.30248342501,9.05760638765059,7.45763535960577,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
14.7660834885703,5.43070458807051,7.47394952340983,9.01221977430396,5.32777899876237,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
15.1390443807541,5.17383334925398,9.97722274973057,7.61538731982,7.79678094550036,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.8739616418137,6.94027253775857,6.88001337461174,6.7617787362542,9.97849585604854,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
15.1962528859041,6.21303878491744,5.42152560548857,5.61459044576623,9.41799472551793,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.03911783362,8.06362909614109,8.0277007620316,8.02891656174324,8.21303561679088,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
15.0494717951606,9.7013418993447,5.89233968988992,9.88115311251022,7.47252324596047,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
15.3206471273472,5.00792260165326,5.79006133251823,8.47107458510436,7.44784213602543,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.1585229523844,7.67686489969492,6.8170578579884,5.71522230631672,8.18446799064986,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.0605216228563,8.45818586647511,9.71721609588712,7.83032993436791,6.01925352821127,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
16.1585325402203,6.63368717534468,7.61614933842793,9.86199733801186,9.86814193543978,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.4673164945544,5.14069759752601,8.67083985824138,5.26504844543524,5.01571579487063,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.2512572852783,8.79652371630073,8.38230177643709,6.86425716849044,5.74045072658919,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
15.3572374462651,6.85053194873035,5.03157090162858,8.15412894822657,8.08545871637762,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
13.8631083823131,7.83725763089024,8.0174482986331,5.14453673735261,5.77977279433981,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
14.4945760851172,5.02885617432185,6.50019854307175,8.98338749422692,5.89510741294362,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15.3752408281251,9.73591723712161,8.48042720346712,8.9423454599455,7.43493418442085,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12.8590811762906,9.52898595365696,5.00848580733873,5.19309666007757,5.31995337340049,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.3388364344226,5.80859947600402,9.76940269581974,5.11647464358248,5.04197783884592,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
15.2918514053147,5.73934653191827,7.48931439244188,6.60355763393454,8.84423884795979,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.1378149257018,6.7481346684508,6.22679613996297,9.24968397943303,8.15022182068788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.144121610498,8.29806408262812,7.78021844453178,9.09586753579788,5.60067220474593,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
14.4323436383211,8.10571681358851,6.05378796695732,5.70353406947106,8.88946357998066,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
15.1658463810031,7.28213028167374,8.2734503573738,8.80583861959167,5.35390022909269,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.0990541055117,6.90215783892199,8.60816055908799,8.98638031445444,8.09014930040576,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
14.3391197670902,7.75392045965418,8.63329593208618,5.40283389738761,7.01278035296127,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
15.3165767236863,7.44203433627263,9.7778393921908,6.07894484768622,7.2111700498499,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
16.0945218258798,6.30596365313977,5.16233016853221,9.13822296308354,8.6499811464455,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
16.502801211902,7.87115443963557,5.41110149817541,8.72192001435906,9.43131421809085,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.6793194184901,5.87076094816439,9.92126380326226,7.09576582186855,9.13781074341387,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
14.5488125789343,6.72615995863453,8.91993790282868,5.52403519744985,6.36410172330216,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
15.0355498667983,5.36371562746353,5.2705596468877,7.79435140313581,7.67272019409575,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.7770384864629,8.40092462487519,5.11005318840034,8.53145049535669,9.46921737049706,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
14.1978760939739,7.16869120486081,9.63491299306042,7.55985226249322,5.90729543706402,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.3785068147882,5.15661228098907,9.82220977195539,9.14292807225138,5.29544357210398,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
15.4805303916578,7.98497115029022,8.86702714022249,6.46826773532666,9.26669297274202,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.8220751809124,7.72622663993388,7.00565952458419,7.92372730560601,8.89488888555206,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
14.806099260006,5.83539635292254,9.64606951689348,7.42682996788062,6.35502651217394,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9948143184624,5.25603557820432,5.77859447686933,5.7364109554328,7.64036123175174,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
16.4147989409563,8.6893098289147,8.11177359777503,9.51027188682929,9.98376752017066,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
15.0845568065812,5.30242738779634,5.91171051259153,9.15584694128484,7.95775452745147,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
15.2978974796634,6.2258591724094,6.91742889583111,5.42519790818915,9.95542814489454,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
12.5476297689996,5.4700713744387,7.30792425572872,5.04259843728505,5.95520072150975,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1
14.4368508408623,8.84015556890517,6.59718936891295,7.35535913496278,7.12634427007288,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.8317704506991,8.17281824187376,5.88992583216168,9.73778403946199,8.06258968659677,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.33070434755,7.24539714166895,9.56146319513209,6.2436723918654,7.22525791963562,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
15.2936177303797,6.69676624936983,7.8194427548442,6.37475569499657,9.53005880117416,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
14.2545035948795,7.4864568200428,6.00724783609621,5.25262701557949,9.30102914571762,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
15.7318942641467,8.18834361853078,7.82678927993402,8.86798331164755,6.55160899856128,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.6305931670365,8.99378615198657,9.74489034968428,5.47158427536488,8.81245216703974,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
13.7231399227966,6.22255477006547,6.94900609902106,9.1589622059837,5.94617612659931,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
17.180187797501,9.69412517384626,9.33248298359104,9.51553252525628,9.12251608679071,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
15.8598487562347,6.14981977036223,9.27428846014664,5.51027075154707,9.75221476401202,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
16.7475908468429,5.43311369605362,9.43957726471126,9.55492942244746,9.04267647536471,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
15.9815236271984,9.92918475414626,8.21739254985005,6.25273154466413,9.46801313664764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.0479525834444,7.36657763714902,5.36507852608338,5.12249347870238,9.84096036292613,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
14.680684923037,6.40212368802167,6.09319102833979,5.73112305137329,6.4759426843375,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
16.4662800912245,6.63201439892873,7.39048905903473,9.91986283333972,9.62004693690687,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.7526659923444,5.90026829158887,6.74884470412508,7.7022812445648,6.41041731461883,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
15.604620217636,5.85877848323435,7.3524505738169,6.55551909469068,8.5664442460984,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
15.9968454165078,6.2341752636712,7.4547130567953,6.05814211652614,9.50236577424221,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.4818498096034,7.56203979137354,5.13551104930229,7.1183710731566,9.61898948415183,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
14.2735716052448,8.42825270141475,9.59468803717755,6.37828626786359,5.10260020964779,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.6718017357207,7.30753711890429,8.49943329347298,6.4619901869446,5.54833324626088,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.0545010467799,7.3280333855655,7.83839138573967,5.95747155020945,6.64720541564748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.3302210668486,6.67381447623484,8.99019201169722,5.11580071179196,7.18597733182833,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
16.1746223159606,7.44513777433895,8.33798497915268,5.16785713960417,9.62224220507778,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
16.2806781882758,8.9400254143402,7.93294142582454,9.7482667514123,9.53075917204842,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
15.3348534598759,7.07195869763382,8.65804435219616,6.84780203504488,9.87250735750422,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
15.4386681319232,8.55738851707429,7.10480896290392,9.01899764081463,9.74104867898859,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
15.591090878592,6.973771690391,7.65733552048914,5.38070523412898,7.93664718861692,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
14.9179633311397,9.46878000977449,6.31999670760706,8.00949352793396,6.6870048106648,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
15.1876460598727,9.78337045176886,6.34695742861368,9.04478674172424,8.07582571753301,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1144245975711,9.69083552132361,6.50240148999728,7.69206488388591,7.3299016978126,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
14.3403721200262,8.93000741372816,7.28835579007864,5.68886657361872,9.23650902812369,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
12.3881599125058,9.28466626210138,7.99921382335015,7.47748963767663,5.35365474410355,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
16.1474522412353,5.35591764375567,7.36792651121505,6.12494684522972,7.82655593939126,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
15.0381753456261,7.4928042141255,5.47491895500571,8.31745064933784,7.78817118145525,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
13.2063583040406,9.57083139335737,7.84765966003761,7.32376174652018,5.09334011585452,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.761722607159,5.94838564051315,5.73737435624935,8.09210004401393,5.09871433372609,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.5108018815503,8.29100492876023,5.29898054082878,5.0214398407843,8.83496654452756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.5525181445204,9.54746196395718,7.90368573274463,9.67577736824751,5.21982353762724,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
15.5266561290944,9.97683065710589,8.01389534026384,5.27443279046565,8.75741275842302,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.1703799916827,5.52755022305064,8.88272601761855,9.46413861121982,5.03919887240045,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7246483585898,6.20617646840401,7.20452446606942,7.86457426263951,5.73171282885596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.1640660447834,9.02838686364703,7.64710695017129,7.80619043507613,5.31893007690087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.2960525783246,6.42841504421085,5.02365224179812,9.23721557250246,8.48263953113928,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
14.3110804204803,5.84552113199607,8.31618681084365,6.60302701056935,7.03476271824911,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
14.1456892274952,8.97615488036536,5.17888080095872,9.90880217519589,5.81781536689959,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
15.0014974848631,7.28661022498272,5.23662593215704,6.40024140942842,7.86739437258802,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
15.464163607287,5.93815577565692,7.25482849869877,9.81613673036918,6.90246784361079,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
15.5905144101087,8.10074440436438,9.78214692790061,9.12110454286449,6.95972576388158,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15.8563490645499,7.10318985162303,8.24570525088347,7.36860504606739,8.9538084436208,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.807911791557,8.02557329647243,6.82579735177569,6.39854233711958,9.38360981526785,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.9797315362419,6.68258993187919,5.2293716580607,8.85700394865125,9.39071464003064,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
15.9845452584295,6.140480726026,9.38292973092757,8.35544750909321,8.0086476332508,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.1423658029546,9.39075632952154,9.30141896009445,9.98179354821332,6.36811245814897,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15.8675660567484,9.0544935700018,7.77310290723108,8.97348256432451,7.81898130080663,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
15.398129515972,9.73912046058103,8.52926893276162,9.41358811571263,6.0589091014117,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.0783552298075,5.56917460286058,5.29922889894806,6.92182128084823,5.61559018911794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.1778890358685,7.28539080242626,8.462533619022,8.39371226727962,5.08102546795271,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
13.9160166375132,7.20158959971741,9.99729883274995,5.64050168381073,7.80472145997919,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.7955142716608,8.98293652688153,7.86354977753945,7.31287092086859,7.21665239427239,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
16.1317407156404,9.32467556558549,9.98757238849066,9.39017686643638,8.96119441720657,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.4409487291881,5.55345534579828,7.50690121087246,8.64395416807383,6.33291692938656,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
13.8934207394579,6.16228821338154,7.84955239854753,5.35506534855813,5.26861270423979,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.9365923961503,8.5926373268012,9.83243971131742,9.99624989577569,5.74175884015858,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.5970939462493,9.35241912258789,6.15819678059779,8.4797577932477,7.73261241614819,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
14.6430153882143,8.1066519941669,5.65227746847086,6.08625089051202,9.81730148079805,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
15.4622957601597,7.12811894831248,7.16528989956714,7.97465603332967,6.8529191671405,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
14.9683182097019,9.97451939387247,6.71426917542703,9.88109037396498,5.45147786149755,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
16.1315366871235,6.77514082053676,8.95704563707113,8.22750876890495,8.18407014710829,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
12.9138493896018,8.94080537487753,7.12851676275022,6.41904110321775,5.65891429083422,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1584855037747,7.40308335167356,5.9135857434012,8.40097049833275,8.96951611852273,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
14.9288004453648,9.9116944486741,9.78265248588286,6.61941678496078,6.70823058811948,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.4215373678476,5.48892589402385,8.55668481322937,7.45229372754693,7.83834238536656,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.0974259522034,5.65727267763577,7.05290697980672,7.80496613471769,5.07683661417104,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14.2162158248807,7.42873797076754,9.59940284956247,8.94983366713859,5.77429127530195,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15.6121230397268,8.05328169604763,9.16512565454468,8.64858825691044,5.58527251356281,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.1580440811099,7.87135887541808,6.8532725807745,7.8056987922173,6.10713121131994,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.974397884913,5.72336330893449,7.10211424040608,8.7304734904319,9.21599312569015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.1367117506939,6.75565565354191,6.13937147776596,8.68213140172884,5.91120332712308,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.6466324282408,7.59456614381634,6.79728548740968,9.59172303322703,8.94450008519925,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
16.3528412498707,7.74329875479452,9.6111673489213,8.83364393841475,6.60412436001934,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
15.2184435470422,9.04683059896342,8.66602973546833,7.43439229438081,8.96033427095972,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
14.480901299154,7.5137568032369,7.94605468749069,7.95352216693573,6.10382201732136,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.8837724220984,7.66054010135122,8.76469709561206,8.65144079434685,8.92844936926849,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16.485465310894,7.19585108570755,9.30022380431183,6.82936311583035,9.05106020858511,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.5041342145198,9.85094076604582,5.47160095535219,5.31543463235721,5.86022897507064,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
15.2253054564087,5.48148496425711,9.42348983604461,7.62116238358431,8.70619240566157,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
14.437372011137,8.4468196623493,6.93224866990931,7.49348636367358,6.84186995145865,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.5206898766462,5.91332639334723,6.45932505605742,5.63477978575975,5.6243411207106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.4434124380865,7.94339279062115,6.58648481592536,7.7249241201207,9.27488791639917,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
14.7330763349583,5.04390352638438,7.58902819827199,6.79626692086458,7.93872122070752,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.6792447077506,9.030390472617,9.57935024402104,6.68017290066928,8.10112461796962,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
14.7606066267633,8.30284784780815,6.95896915858611,6.08884872402996,7.92857286287472,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13.379454235716,6.72100635012612,6.42781133530661,5.48530274070799,8.03340394631959,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.8550257255829,7.06410929327831,8.96492202067748,7.45794154820032,5.34062989638187,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
16.9446687560196,8.65346131031401,9.78366651106626,9.51354076736607,9.9672239611391,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
16.2087606523909,9.54309657332487,7.77550124214031,7.19919188064523,8.23427849449217,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
14.9786671357123,6.90484210150316,9.1304933745414,5.22412892663851,8.89520340366289,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
15.9798731983647,9.42767284577712,9.78602987830527,9.2807042831555,5.24530058726668,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
15.7392120831047,7.81085149152204,8.20701908087358,7.18519874266349,5.4319987539202,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
15.2649421320348,8.23398266802542,8.7417215318419,9.05626325402409,7.90591372991912,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.7227383317876,7.29081039899029,6.18540043593384,8.612289178418,9.27737441146746,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
12.4873769417094,6.45417202846147,5.2629000111483,6.77551474422216,7.59094704757445,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
13.5171837898515,9.76961747393943,5.61935329111293,8.71174102183431,6.47265949985012,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
15.3962028562445,6.50861147092655,7.2389621916227,5.28459173860028,9.61058349115774,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.0708199806505,9.16689910227433,6.19425933109596,8.79581806366332,5.284072260838,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
14.0463859302866,7.10269601549953,9.42135381978005,5.58698648237623,7.6030370790977,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.1576450542171,5.25713741313666,8.84225635090843,6.7627347947564,6.18174869450741,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
14.2471704461444,5.57993715745397,6.19157908367924,6.60280263749883,8.81312836776488,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.4337472381984,8.762393159559,7.23638569703326,5.39188154623844,5.6221971695777,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.6228896790662,7.3950989858713,8.88676426839083,6.84778194059618,8.43627309193835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.478467999261,6.13634215435013,7.0568312308751,8.71181832277216,7.16237530228682,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.5444336275721,7.12768168537878,6.33254975546151,6.1942477314733,6.10624959575944,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4652169266184,5.22282909951173,5.82044249516912,7.00311058666557,8.35863798973151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16.001901563594,5.71088739321567,8.34933042875491,7.0734838093631,9.27956955158152,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
15.3523080926041,5.0674339919351,8.51545335142873,8.59026495949365,6.24283515382558,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
15.3663985742668,9.60783828981221,8.38583442964591,8.64031422650442,8.51149219553918,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.692469742236,9.84401452937163,8.59582783537917,6.41453374293633,7.70507316687144,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4767501850775,9.15693672955967,7.81150668743066,7.22641793778166,7.4289926700294,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
15.4806349422299,7.01324641122483,8.24448380270042,8.95369521109387,7.95203490415588,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
15.3622725056405,9.97794135008007,7.80989134102128,8.78051125910133,9.31325235054828,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
12.7052141918455,6.96400645305403,5.12557135196403,5.34621871076524,7.32583960518241,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
15.8229934848445,5.98283115890808,6.5323656774126,9.03584118350409,7.401030336041,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
