"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21912.3728245385,8.73044889653102,9.18680754024535,14.8508191294968,5.09893891401589,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0
47623.5502936751,5.56588896317407,5.84724329644814,12.5409457436763,9.12817403906956,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
69827.5092234139,14.215527207125,14.3733159312978,12.606147241313,14.7968659875914,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
18551.7064967292,7.15029475279152,5.42595616541803,10.8348569273949,7.12327712681144,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
29023.3478996383,6.0887701692991,9.28709255997092,8.48529894836247,6.29493438173085,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
24102.2621928598,7.31606373097748,6.69381980318576,10.402493213769,9.11410696338862,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
43776.4419489226,7.37645928515121,10.0461190519854,6.35153010487556,6.13464248366654,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
31918.9923713259,6.95185429882258,12.435721217189,12.3166786902584,5.0272049033083,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
46706.631087243,5.14672600664198,13.8096862938255,10.533579622861,12.9323924216442,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
104738.605125034,14.3751683249138,10.403358542826,7.15662941569462,14.1127506294288,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
29070.1871190456,13.7338516977616,5.20760529208928,8.5968888620846,7.98687450587749,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
51813.5788920604,9.51353983022273,7.2087835916318,10.8095009648241,7.06492584198713,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
48779.9182494457,6.36273675132543,9.15026726666838,11.612867587246,8.90025180066004,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
34337.5474096969,9.3324500718154,11.0226888139732,10.7473862310871,8.77467996440828,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
25692.0503582533,13.1429507141002,8.12035411596298,8.47588017117232,5.87712864391506,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
9894.92673301318,8.77500416478142,6.07449155300856,13.8243724126369,6.3519769301638,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
36123.4030311623,8.18729274673387,7.63345712330192,7.1626203507185,9.78920086985454,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
19148.8717607239,14.4322764337994,6.06529880315065,13.6204975075088,5.91031858697534,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
67206.0094145536,6.31033844314516,6.62024955963716,12.1816409449093,14.9331536074169,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
30177.854548044,9.29680652916431,9.35859107878059,7.933899408672,8.27735046623275,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
32767.7068176427,12.2493225708604,13.8245524885133,8.26583194313571,9.26610306603834,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
19121.699511911,7.92805529898033,12.8330015670508,13.1615720340051,12.2995484736748,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
47153.0929997161,5.59837949695066,11.7394374450669,14.9794855434448,11.4836223539896,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0
56072.5247868057,12.5777396326885,11.3244979572482,5.67987335612997,12.4549431609921,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
67553.7195701745,9.88634211942554,6.78268051007763,14.3715299433097,14.0672081708908,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
35428.4673888451,6.2994078011252,9.31135902414098,12.4487269250676,7.00357070891187,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
14477.7472924648,8.55701691936702,8.19068381097168,9.35109569923952,9.12060264032334,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
13572.0331974762,14.515715832822,11.2296415725723,11.5871688257903,8.36909834295511,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0
22105.3822795734,5.93057188205421,7.70741805434227,10.778825650923,10.2360585168935,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
84433.9593981281,14.8670979822055,9.26181737333536,6.27810531063005,7.09108752431348,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
87451.8540373433,9.18283787090331,12.4522322346456,7.89066654862836,10.9759915038012,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
34105.7261073504,6.20414487551898,13.1879290379584,11.5510123572312,9.51066679321229,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
106712.131012121,13.7232322851196,9.12793260999024,13.6064961203374,13.2196584763005,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
38996.4074354728,5.17684513004497,8.94801784539595,5.82971743308008,10.1786500005983,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
92062.424569745,9.23406992573291,7.37742963712662,8.61822992563248,14.6603863197379,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
60995.4592042145,9.8295863205567,11.3433293276466,5.06725852610543,13.9408732228912,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1
47056.5989436324,10.1675141602755,11.294082456734,6.91928792744875,7.78443380724639,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
71833.1522613392,8.17595205502585,10.9529551886953,11.6418463294394,13.5151967499405,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
16515.1538758837,8.12518478138372,10.7615092513151,13.5742077953182,5.37026813719422,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
42197.9500188694,8.0854440620169,13.7015279568732,10.02559350105,11.3383416715078,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
59302.58102153,12.2997193899937,10.5894901789725,5.06487571867183,10.618311916478,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
66432.1279333231,9.56430465448648,5.85848774528131,7.56888237548992,5.278637225274,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1
9012.99275381836,9.36167850857601,10.7127005886286,8.82772227516398,6.15662980824709,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
54956.1507066776,10.7762529794127,5.79024296952412,7.04909993335605,8.54848802089691,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
353.799277891033,6.79278182098642,6.01771264104173,12.3228342225775,5.89912498835474,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
41438.2667188274,9.29465266177431,6.27485712990165,11.7312689730898,6.6270930157043,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
67443.8446453695,9.0796319488436,12.1567235863768,7.27374112000689,13.1083299568854,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
79828.7587799495,12.1103453077376,9.82969765318558,13.3946382789873,9.59678154438734,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1
60023.0771935272,13.6611906159669,9.67043161159381,12.699577792082,12.7085427194834,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
27926.590442607,8.10865907697007,13.4786861971952,5.34798571839929,5.77666089404374,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
25493.1122505137,6.26618169946596,12.4976945063099,6.04100745171309,9.53684480395168,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
25001.0841707265,6.50918794097379,5.79324190272018,8.22675219969824,11.5551672154106,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
83216.5113397252,8.01498929271474,12.817621792201,8.9496471779421,14.5804560021497,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
58270.9005454961,12.5056116911583,7.86275810794905,12.7370383706875,12.9962205584161,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
59748.69022044,8.82314607966691,9.35697042848915,13.0489624850452,12.6428028126247,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
100924.67101604,14.8233574954793,8.71624265331775,5.61834507854655,13.6896687373519,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
54058.4422651649,9.80120447231457,5.59931531082839,10.6115259742364,11.8011768395081,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
84090.9579570141,12.2914896951988,10.7463545026258,7.74651665473357,13.4419081523083,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
23384.8211182091,8.57462291140109,11.161902891472,6.37582529336214,9.48733642697334,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
71116.314920989,10.9262036322616,8.59476027311757,11.4420899935067,13.4741937089711,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
98783.7936484089,14.8091309168376,13.3110424084589,7.68791434587911,14.5051243947819,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1
70382.1601240731,12.3147524497472,13.9992266171612,8.42069166712463,12.452920419164,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
53534.375586012,14.4034523540176,9.88072806503624,9.07040715916082,5.28500666376203,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
63382.9838171797,9.22780471853912,10.3479531407356,10.392206129618,9.06473767245188,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
65819.5978872515,11.7154567386024,6.64623695192859,6.93351341178641,9.32842834154144,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
42496.6379708619,6.47669941186905,11.7052312800661,12.2368048201315,13.3213523542508,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
70357.6479071456,14.5027693989687,6.30648201564327,14.6220894972794,8.77194355009124,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
45781.5674674777,9.76838483707979,6.8142812885344,6.99745101155713,10.7353878743015,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
47435.2275307619,11.4323138562031,11.8174458155409,14.1514273430221,10.0771680218168,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
40975.4286928786,10.6830231565982,5.83067348226905,13.3570569893345,14.8433291958645,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
59077.8499971807,14.6898876014166,11.2766455300152,10.009802475106,10.1122375181876,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
18221.414670291,9.59877290762961,14.6207586349919,7.55896716378629,14.6751859411597,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
79326.8507833348,11.5407616854645,12.532620083075,5.54604210192338,12.0437043439597,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1
25036.3339524346,7.9146804031916,8.36083382135257,9.66428791871294,9.87862900365144,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
69947.5927401986,7.64537870883942,13.633043889422,6.19514969643205,10.6856668577529,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
74736.3728423527,11.3265479984693,8.75115560367703,13.8574642804451,11.2183543131687,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
43162.6225407121,7.09373687859625,10.5366234946996,6.84674194082618,6.47295316215605,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
77007.5168097706,10.0411890586838,6.90879785222933,6.21287756133825,10.6730813393369,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
48274.9917502668,13.3548827562481,7.29117471259087,5.15136878471822,8.79448079038411,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
79922.5214166984,13.3471093722619,12.3377288412303,9.06485336367041,11.673692711629,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
108641.640505916,12.6697794976644,12.5174740189686,5.00957008218393,14.5693207788281,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
26935.2665986463,5.29274272266775,14.9151186947711,10.8017314272001,10.5859564896673,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
75318.3646612327,13.1024024588987,13.0323158949614,10.5690824543126,14.4706094707362,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
69967.8875394605,12.3790135770105,13.662844276987,10.2044629747979,11.3058872427791,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
30500.8173927136,13.2707166695036,10.9815712622367,12.4212651164271,5.10098949773237,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
88168.1440467292,14.7443992388435,8.25444099726155,11.7354186763987,6.3857986824587,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
25934.8694292797,9.9672788544558,13.1063295714557,13.4438558039255,10.9825646621175,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
78236.0255000807,5.64050189917907,13.2586371945217,10.1903074118309,14.0470624528825,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
59114.1649871915,6.48769061546773,7.2914854157716,10.4438298009336,13.2250508666039,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
53984.9131606506,12.9364542267285,13.210107840132,6.23747048201039,11.9710225705057,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
35665.6956589048,6.39052702346817,12.8508755448274,5.02182916970924,12.1434540580958,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
59241.752338792,10.3065163060091,5.02727877348661,12.2517260094173,12.8913001692854,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
43523.6774942514,6.07266034232453,14.2276546452194,14.9033385165967,13.3363522239961,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
29121.3232645348,6.05864220531657,12.9032618226483,11.9226506655104,11.3138853921555,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0
41191.6123369666,13.7633054028265,11.8827297352254,11.0835182573646,9.35886070132256,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
49657.4561153484,5.23557875538245,12.7237037662417,10.3512857737951,9.69264707295224,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
42876.8020254851,11.9257922540419,11.8239446752705,5.63833583844826,5.62615065369755,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
28004.1870179985,11.2937541631982,13.6398892197758,13.4580320306122,8.78083068877459,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
68076.121408918,11.4432721002959,11.0456674359739,8.20892962394282,10.522141973488,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
30026.549864377,9.15680426172912,9.24086627783254,6.38260462321341,8.36885061115026,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
23784.3148675728,8.32789923297241,7.00798142701387,5.51880878163502,8.1802675081417,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
29556.0249215366,9.33614941313863,12.2270088014193,10.0177429663017,6.55947852414101,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
8410.15636961185,6.00034962175414,10.222151633352,13.8735167565756,5.3735264018178,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
55004.7912584481,6.33006008109078,10.9929216839373,9.27264809375629,11.1746425763704,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
29364.7651970921,5.78466541366652,7.70810907240957,9.31776040000841,8.68571900762618,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
87487.8434071215,9.82747393893078,10.3616181388497,9.6944177383557,14.0067459596321,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
19976.603360451,10.6352661410347,14.9084419175051,10.0588863296434,8.47156706964597,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
65267.0910109237,8.30673673423007,7.22999930847436,13.2014625961892,9.91307165240869,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
35538.296617557,5.66634731832892,5.70407627150416,12.3470006068237,11.6878550918773,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
17843.8199057269,7.66282666474581,13.7564514717087,5.21877633174881,7.145224083215,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
49227.1359547817,10.2342527615838,10.2142295590602,5.22071132436395,8.80714899161831,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
79133.7500689633,10.4007470072247,10.4439136199653,14.6429756772704,14.2512034997344,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
57643.8208143669,8.14055942930281,5.90767876012251,9.60449430858716,11.3562810327858,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
102048.026556078,14.1094035631977,14.6483822865412,7.28521831799299,14.38312234357,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
26656.4579819539,10.1158564421348,8.99169138865545,5.81506216898561,8.98352407617494,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
27792.7413305182,9.13326583337039,11.3984468765557,5.99147660657763,6.31464332342148,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
75563.4079672975,14.4257719954476,13.3429777179845,7.69542069640011,9.2416907614097,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0
59821.5386390868,6.45759504986927,14.0084060444497,7.0110359066166,11.1697801412083,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
35085.1917691017,9.9022800475359,10.5453198496252,13.8735869759694,6.01014313986525,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
80811.5137501442,9.2109092627652,7.10051603615284,12.9963349737227,11.248859805055,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
50338.1995780376,5.43685453245416,5.99194918293506,11.609508136753,12.5201827217825,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
100134.977717518,14.9964747717604,9.36861036811024,14.5830542896874,14.5287404721603,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
31437.6273154552,11.047162967734,9.04582738876343,10.7379259099253,6.92527088336647,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
28536.4022019471,9.86657959176227,11.3665043446235,11.6826295363717,7.84660894889385,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
62563.1615876613,5.41829227237031,7.40999914240092,13.9650654932484,13.7623078166507,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
8947.969240723,5.34380828030407,7.89506691042334,14.0713942144066,6.01994638098404,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
23639.1265785656,10.2586227259599,7.0257171895355,5.7243227167055,5.11657063383609,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
50051.3852346001,8.11103762825951,7.26803488563746,7.67920765792951,9.08478521276265,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
40216.6211931262,12.4402439268306,5.2349531208165,6.74617253942415,5.83985691890121,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
13372.1572773497,6.33615185273811,13.8211149605922,11.9989209715277,9.11329877795652,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
68576.0356165478,10.5182856461033,10.2429352770559,7.12952741421759,14.3546075676568,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
31253.2182759061,13.9662939682603,5.13716240879148,5.04613234428689,6.39351984951645,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
42445.1545154114,5.75783788226545,13.2202977524139,11.762152838055,8.92794949235395,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
53745.8339937672,10.5643918528222,14.7101265494712,11.2084761005826,12.3886949382722,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
77871.039624594,11.2396183097735,6.85842762235552,11.8956593703479,10.6037134421058,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
81220.5697681099,11.5908089559525,12.7554880757816,14.9110447033308,14.0428689611144,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0
31979.7628482167,13.5981445061043,12.4678535596468,6.4616983383894,10.2609985275194,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
94299.404779306,13.7194813927636,14.3065007333644,5.82353909267113,12.1381037984975,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
29441.38026834,6.59662362188101,6.03796266950667,12.9097408917733,5.47403890406713,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
12535.3505744516,6.10628580208868,5.29115608660504,7.20461570424959,7.33625825261697,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
47441.9915900912,12.6710205455311,10.8517403854057,10.4562420328148,5.89210772886872,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
68629.5492879864,7.72825230145827,9.43045555846766,10.3562914533541,7.98490654211491,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
38544.9814370323,9.59439200581983,14.0065907733515,11.1287128948607,10.8874231367372,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
32495.2660422063,8.61286113969982,10.6724614626728,8.23304838733748,7.12054073112085,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
41264.375329352,5.98973909392953,11.3742689671926,10.2576679596677,11.8510956224054,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
71879.4981523212,14.6914213057607,14.3825732381083,13.8462367118336,11.7288155551068,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
46594.7580302523,5.93998951371759,6.20472733397037,7.60635965038091,12.1465339022689,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
51282.8191777449,12.9568644519895,13.8290113280527,7.8763765655458,10.3320819535293,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
39567.6571071966,5.14521574834362,10.9679268300533,10.0690705189481,12.0424938644283,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
59191.4548687966,11.4264502911828,10.0115202902816,9.04579845955595,12.6312723685987,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
55829.4178841874,5.00623797997832,10.7073004171252,5.87965158047155,9.58726790500805,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
61781.5806339878,11.1861799913459,9.74085773108527,9.73952468950301,5.95914447214454,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
54203.3671124962,11.4660578221083,13.6287827393971,6.34066246217117,5.53153135813773,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
43575.0967894026,12.2579589509405,5.79895620467141,5.1153179560788,5.76939268037677,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1
49537.2990681206,10.7929049641825,7.13809282751754,12.8119303681888,11.3837275421247,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
44847.4165254925,8.7458859430626,8.43042681692168,6.93470025202259,6.94278824841604,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
32487.1224659544,14.94564920431,8.74941224697977,11.0655649192631,7.24464552709833,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
71358.6980836197,8.18094005109742,10.4469340271316,9.89886741386726,13.1889508641325,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
86422.0316124017,11.0148759139702,14.7986674751155,12.476164761465,14.2369996500202,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
66381.8582491792,13.5301473527215,9.87503103679046,9.27588901249692,7.64057232998312,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
109867.577778433,8.2673937571235,6.74945836653933,13.8289624569006,14.4971631024964,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
38033.1242067367,12.0557182631455,14.1698311292566,5.23604212794453,5.54042289266363,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
85353.3339301607,10.3417150303721,13.6044626729563,14.4577200175263,10.2502432861365,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
29808.154116798,12.1304914937355,9.65019412571564,10.583296623081,7.31218843488023,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
28138.224764599,10.1014824770391,10.0373716489412,12.286742720753,7.74711409350857,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
113833.92505388,13.4187490982004,6.8257401091978,8.3198635187,13.530896215234,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
64253.8897087961,13.1518692220561,10.5895939399488,6.35241481009871,13.9676003577188,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
52649.0023545028,14.9430367234163,12.1684410586022,9.47751132771373,7.41434856550768,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
36539.7144075491,5.2430982189253,5.3980319481343,10.8128783502616,5.81778281368315,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0
56842.1794405606,12.8020358318463,14.7801126446575,9.04856777051464,8.4480222989805,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
38967.4327399747,13.9235640363768,12.8396397107281,8.59701887238771,6.25292616663501,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1
72085.0965554233,13.4511407464743,5.75199625687674,11.2256995332427,13.6631236411631,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0
5185.7830256132,6.8094818550162,10.7855015760288,6.02095483336598,8.67484696442261,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
30240.4373491633,13.0987131455913,12.6449444517493,6.36571941431612,6.67229631217197,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
