"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.7729970757033,24.1842224041466,24.2778983374592,23.907146564452,23.5403186955955,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
35.1180417519154,21.5430553059559,20.002345002722,24.4468648266047,24.9374327156693,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
35.9370155221264,23.4148911130615,20.1946564135142,20.3561229968909,22.4903604993597,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
35.7132203390359,23.057922157459,22.8171361063141,20.9079284965992,22.4508738308214,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
35.9862671245415,23.9109742245637,22.548677806044,21.0872626968194,23.7905397359282,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
34.8685711013951,21.5413570334204,24.4726768694818,22.1201064449269,22.3179192992393,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
35.529123472407,23.3936170081142,24.0507067809813,24.4089432433248,20.852858077269,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
35.250934711463,20.0715397112072,23.305150703527,23.0898029543459,23.0139545258135,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
34.4742727501478,20.6254983670078,22.0003382244613,23.4459224832244,21.6842977970373,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
35.5451853084238,22.8828123642597,24.2055637203157,24.402685611276,22.564150521066,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
34.9530901969347,22.9054028575774,23.3088965038769,23.8182746374514,20.2953734179027,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
35.4360350659987,23.1970543647185,22.0685371663421,24.7380590101238,22.9772469354793,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
35.3815371248498,20.2052714116871,21.8733654404059,21.664627015125,23.6692573607434,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
35.6027510800112,20.7240260962863,23.8583109050523,21.5957998333033,21.1206529836636,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
35.7251628285418,21.6779670363758,24.626384107396,23.9665931730997,20.4316284810193,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
34.4915345623272,21.6570725780912,21.5288895589765,21.3710973050911,21.8863658281043,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
36.031788566758,23.9814461593051,22.0501374138985,21.6376811044756,22.7883335179649,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
34.9876696068197,21.4416975621134,24.0382602578029,22.0993769331835,21.1058391141705,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
35.6125084992726,20.1493309391662,23.7443647999316,21.5318741707597,23.9597759000026,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
34.7967822233512,23.7647591845598,21.5150952979457,22.5976977497339,23.5807985835709,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
34.549894348231,22.5760435068514,20.0634005118627,22.6633469283115,23.1826780282427,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
36.0864294833114,21.2598011968657,22.6435191463679,22.2749777743593,24.8885982343927,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
36.1237284156372,24.8845726100262,24.0400836931076,22.535499013029,22.5374446134083,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
34.2476620790814,20.3777180134784,23.9034687215462,24.9352542462293,20.9237679862417,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
35.3091826463917,22.1070375444833,20.4962176317349,23.7330185296014,21.0210888728034,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
35.5957245012457,22.9613273474388,20.7930059253704,20.8473676571157,24.2378778732382,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
35.9794396153923,22.402950678952,23.5361780773383,22.4374379462097,24.8912378156092,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
35.0333173644096,23.5534756397828,23.0314342328347,24.00711815455,21.6323947755154,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
36.0409741417836,20.0881994341034,23.8017648179084,20.034065162763,23.8196134706959,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
35.4543294384598,20.2992168394849,21.7791470501106,20.3322131128516,24.7890331281815,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
36.01327521677,23.7089226476382,23.8709532620851,24.5678713708185,21.6127789102029,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
33.9967777968534,20.9561961621512,20.4510399990249,22.4137957545463,21.938864546828,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
35.3937384197782,23.8284956756979,22.5799149798695,24.5864886255004,24.2059817758854,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
35.873191655206,24.0345239057206,23.123802782502,22.2434960771352,21.3384176534601,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
35.6798267811599,24.616033276543,20.1687981083523,24.5429506886285,22.6110536186025,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
34.43896965083,20.14804441249,24.8614989838097,20.1960847526789,20.4916087340098,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
36.1180303327341,23.3593612222467,21.7843064002227,21.7515397199895,23.7538396101445,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
37.0318750373403,24.9638177908491,22.4960199103225,22.7111524518114,24.5985921716783,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
35.3440427524843,24.2083310231101,21.3623555051163,21.9467450981028,21.8061086605303,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
35.7020232385134,21.6129882680252,24.1860726568848,20.5870065640192,24.0925958938897,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
36.0671515764797,20.672920824727,23.5172431846149,22.5881219643634,24.9510062555782,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
35.6863185501292,24.3938326009084,24.23199537443,20.0535201095045,20.3628173132893,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
35.3104467628045,22.0935479947366,23.5980201675557,20.1368662656751,24.132193637779,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
35.5734666175669,20.0018489093054,21.5430677577388,22.8472575417254,24.6666460274719,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
33.8818306174413,21.9861692923587,24.0109405713156,23.1948744365945,20.5826563527808,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
36.2515438757651,20.7294568710495,24.5034565438982,24.7927928960416,23.3214734273497,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
35.0135359751186,23.8289964571595,21.7649329453707,22.5280674826354,20.2633185195737,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
35.453471123145,20.9488862892613,23.6761272372678,20.8728601969779,22.4848486471456,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
36.0008783859054,20.0936734536663,24.3380502099171,21.2422744405922,22.5233044917695,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
35.0046927056305,20.4507517407183,20.5468580091838,21.1377041623928,22.2373252245598,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
35.2318779358685,20.9872527082916,24.6518545772415,21.0775717138313,21.1936499073636,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
34.7327498653156,22.68907481106,23.3270145952702,23.1279692845419,21.0854521777947,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
35.1272340131844,21.2146559916437,23.8325395574793,21.4165323390625,22.2915138059761,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
35.7374234137414,20.5982360686176,20.906562381424,20.8735014288686,21.6968632885255,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
34.3112940380207,21.3079589232802,23.4841284784488,21.18644119706,20.6654538831208,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
35.9101649065518,23.7468023970723,21.2215385749005,21.2887071096338,23.4402597357985,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
34.9637936028363,20.9839605004527,21.2296324060299,20.7785697293002,20.9646531229373,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1
35.5247206082523,24.1102872416377,20.3517094510607,24.6281362685841,23.7691570806783,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
35.7070638023365,24.6488886373118,21.2060250353534,23.47651820397,23.0110603722278,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
35.8101851442218,24.5995762280654,24.7224650066346,23.0520653666463,22.6117467624135,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
34.9787768515241,21.540152777452,24.5210167358164,21.68754336657,24.1466222528834,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
34.6263003833868,23.6891678359825,21.1461714853067,23.9894695638213,21.2551135115791,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
35.310712622351,21.2111793551594,21.3147537980694,24.5503172813915,20.883635970531,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
35.1870669110628,20.7151351124048,23.7303856376093,21.6663654264994,24.0379391156603,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
35.3094332081932,24.5291430340149,22.5991953862831,24.1849441977683,24.4467245286796,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
35.2945635965862,24.9073826312087,21.7286436737049,20.0463270500768,21.6099145717453,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
37.0288428895384,23.7781485472806,24.470912826946,22.9849324468523,24.9583928380162,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
34.6187519741302,23.6214292910881,21.0910620866343,20.1079714682419,21.5710884798318,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
35.5633783396248,21.8057408696041,21.7461007309612,22.6514145603869,24.8311792407185,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
34.9813679180249,21.401163431583,20.3174428490456,24.2498800961766,22.3748645593878,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
36.1197549388593,22.1249848336447,24.4476551690605,24.0284499141853,24.7868542303331,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
34.9475532152389,20.3404479729943,21.4015180175193,24.7599087760318,21.5578303893562,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
34.8431244775273,21.3286814955063,23.7208489933982,22.1651162498165,20.3010963532142,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
35.3757522300732,21.782329477137,21.3345797092188,23.2045512262266,20.0625783286523,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
34.3985595612986,20.7057056750637,21.5612781478558,20.4125467047561,21.6868242004421,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
34.8725125296566,21.6261738317553,24.8605566308834,24.1823512141127,21.3193844154011,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
35.9201475605894,21.5233108529355,23.0833535059355,23.5853073792532,23.2866232132073,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
36.4415751234764,24.3470327055547,22.1664760680869,22.5829834979959,23.8410915771965,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
34.3050453396911,20.4667588206939,20.5393471964635,20.2158314886037,21.7981469281949,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
35.1230184274916,20.1510582224,24.3603190220892,24.6668891597074,20.106903804699,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
34.5514485466104,23.7676929333247,20.3336060082074,24.6199455787428,21.6652054595761,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
35.9078576265982,24.5745931996498,22.3542037303559,24.8869330331217,21.6280263941735,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1
34.7315035917792,23.2589480595198,20.1317528518848,24.7660825098865,21.7772001877893,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
34.0281684660945,22.9936555365566,22.6450398564339,20.2101662114728,21.0581308417022,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
35.6489835936623,22.4816577858292,23.6712704028469,24.1086786356755,23.223215371836,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
34.4837605881109,22.1484457282349,22.0543870434631,24.7455819195602,21.2676863081288,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
34.8987192153036,21.8325954210013,22.1627609967254,22.6019543234725,22.6089235686231,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
35.1346545723985,20.4526368412189,24.6137755853124,20.5424774426501,20.2017234708183,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
35.2145948573145,23.3003887545783,24.1578376537655,21.3317775772884,22.5241750571877,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
35.7566641310215,20.2251744142268,23.6572689050809,24.9512555426918,24.3263705109712,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
35.5982907574653,22.1990031481255,22.6786194276065,24.4167363236193,22.0409337303136,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1
36.5488603902526,22.9604327620473,22.0693607791327,24.3777966522612,24.1548533353489,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
35.8642145486079,20.331643964164,23.6327847093344,20.2776486950461,24.6729999792296,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
34.6232026805311,23.4924363391474,20.478511613328,21.840979414992,20.5236666812561,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1
35.0870451064748,22.0608098013327,20.5312285246328,22.1731869550422,23.7794281786773,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
35.3784346334477,20.4781661299057,21.7417276173364,22.8939815994818,24.3677249376196,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
34.750449437818,23.543074557092,20.3729005495552,22.647454867838,23.883019615896,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
35.7193383979076,20.3931373346131,23.4835876745638,20.7725555077195,23.625094020972,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
35.9765068929983,21.5197469317354,23.1762212468311,23.6696186917834,22.9621454211883,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
35.5498105683135,20.6156345689669,20.3997199935839,21.9029961898923,24.9047697114293,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1
35.7771970452875,20.4506978171412,20.3522559348494,23.0677874595858,22.5156988739036,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
35.418294085278,20.1547424448654,20.6763193872757,21.6512214997783,24.9355371645652,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
36.2695075192474,21.5561127616093,24.5797053002752,22.5138386455365,22.5989279372152,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
36.2357239620098,23.7506096996367,23.5541702131741,20.136069257278,23.0147287470754,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
36.2246931967737,22.369049815461,23.9664181822445,24.8610509105492,24.6250931709073,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
34.5889279691759,23.4846877446398,20.7804757577833,24.5135533972643,24.2014218284748,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
35.4641454472117,21.5157348359935,21.7780928499997,24.4038324570283,24.209392326884,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
35.3467235490836,24.5742917014286,21.5485316049308,21.6152314469218,24.4584098400082,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
35.3263384315399,23.3441493974533,22.8287990670651,23.7928621598985,21.2973163311835,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
35.4167783919428,23.4778824995738,23.8528536376543,22.5102984928526,23.3437538088765,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
35.9941691003248,21.8341428157873,23.8873000594322,24.3579679075629,20.7565814838745,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
35.3998215915293,22.1809305343777,23.7367296929006,22.2112933581229,20.0403202837333,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
34.958156118675,22.4678379693069,21.2212134571746,24.660924730124,20.637611936545,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
36.0524538790444,24.7422838641796,22.7581781079061,22.8903495171107,23.9926366286818,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
35.4731383565027,23.1861709372606,24.8418154241517,24.0922175545711,22.5548225489911,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
35.6918847895992,24.5391945389565,24.1294670815114,23.3590031124186,23.5894410533365,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34.9617522323051,22.7828906232025,22.3656316380948,20.4147996695247,23.1216482736636,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
35.7993217774074,20.47668955056,23.1846019357909,23.2910023233853,22.9315147991292,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
35.9348196024539,23.7091328622773,22.3428043513559,22.4131702585146,22.9765507020056,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
35.3867136481056,24.3276480166242,22.3723710724153,22.4798531585839,21.8245825334452,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
36.7167833646101,23.3719469641801,22.4787938711233,22.7203393611126,24.9193309794646,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
35.7293122692533,20.1829862792511,22.6572094997391,21.6501910425723,21.1140115128364,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
34.2979381574631,20.5389948585071,20.1101695001125,22.229265285423,21.0289512528107,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
35.4539917154052,23.969572869828,23.683615695918,22.7050548756961,24.2534983775113,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
35.8706022161274,24.326977346791,23.9781025238335,20.2337386109866,22.2092427022289,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
34.8700695490123,20.9393040696159,20.5876383616123,21.1873886850663,23.4730030759238,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
34.4854450750363,24.2861604469363,21.4243390318006,23.8079813367222,20.8990050374996,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
35.6194404431607,23.6124367674347,23.6177319521084,24.3144034512807,21.9769046944566,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
36.2319162256326,22.1279610309284,24.7840365488082,23.9271983318031,24.1640307824127,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
34.9929117208241,23.4695978823584,21.6577904275618,20.8625402871985,22.8476800303906,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
36.9152910260355,24.530083136633,21.532238535583,21.7060396680608,24.0395328996237,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
34.3848534408871,20.8182607300114,22.5462994829286,21.7281902651303,20.3120506682899,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
35.5873181447013,24.91752953385,23.9217464230023,22.8271371813025,22.8609066677745,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
35.2334100335909,22.0762969495263,21.8013839540072,24.8113963927608,21.6921794204973,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
34.5858155651472,20.4334821400698,20.1760605501477,22.289116383763,23.7323352776002,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
34.4593604678296,22.7152354980353,20.8150347135961,20.442216481315,20.05097232759,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
35.1581250735655,21.2298076599836,21.7429627792444,21.7341703921556,20.5849206633866,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
35.6967192556534,21.6440975642763,23.050467625726,23.4628919465467,22.8105354262516,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
34.49097943646,20.1389533304609,22.7186189091299,22.7986563043669,21.2241781293415,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
35.3501626683152,21.2645097717177,22.0632982370444,24.8792289744597,22.3889644560404,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
36.0188294503745,23.169823725475,23.4090725076385,23.3827362360898,21.3310105982237,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
35.2588186838829,22.2179846977815,24.6515456645284,20.5419194453862,21.591756164562,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
35.6320729693037,20.8055218635127,20.3378884622362,22.2947980486788,24.7299928939901,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
35.8539822775979,23.5903648647945,23.695561888162,23.1504935934208,24.026008809451,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
34.9015514887504,21.5259942598641,21.3652284326963,23.1911171681713,21.7144309601281,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
34.5101815917131,20.6725021626335,23.5418403206859,24.872552070301,20.492207078496,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
34.7567787139294,23.9508757810108,20.133765405044,24.7961810347624,24.4223472219892,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
35.7131848240005,24.529488022672,21.2594543281011,22.5303419597913,22.231768789934,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
35.8020930068103,24.887724762084,23.183522936888,24.9016866227612,20.8498369692825,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
34.8783679589042,20.0066163565498,24.6535687916912,23.8282894704025,24.993090252392,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
34.1317462767341,21.402176655829,21.5729362715501,22.1618330769707,22.8395919781178,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
35.9680977314295,22.5515541969799,24.3530894233845,20.5222637916449,22.4759934132453,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1
35.1392292949463,22.4302105081733,20.9191887534689,24.0404743887484,24.4838469906244,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
34.9466989124408,24.3278285779525,22.0725193654653,22.6941597426776,21.1897020589095,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
35.8370221765654,23.8369401439559,24.0691714826971,24.4313547934871,21.1650220653974,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
36.6276912862848,22.9741514532361,20.1432453026064,23.5067938186694,24.5818841969594,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
34.8290209590015,23.7410035147332,23.3723207027651,23.1820210977457,20.4437499446794,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
35.4452941321769,24.6055324550252,23.9564791088924,23.2634589041118,20.6830438098405,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
35.8115941561702,23.4803048719186,24.0634614566807,20.4900594288483,21.8856017489452,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
35.2777196272849,21.0153415135574,21.0976632556412,24.6187521750107,22.5851579906885,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
35.1564015859596,22.095901662251,21.352185709402,20.9600252250675,24.6816162904724,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
35.5192546050707,24.5768208126538,20.3810363984667,22.5747166783549,24.6035747427959,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
36.1533549075956,22.0854205929209,24.1511853295378,22.7389423816931,24.9965626932681,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
34.8793713361466,21.854352618102,20.0924772908911,23.9513512630947,20.2260480029508,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
34.5394481058126,21.6768762504216,21.8941490433645,24.41262257169,21.4075685432181,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
35.9314896055442,21.3122702355031,23.9861793757882,23.5317331983242,23.7641502532642,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
36.611733046983,24.9318038660567,20.6732930254657,20.3447934275027,23.8727784052026,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1
35.311934341613,24.2284222564194,23.0123752704822,21.3451203075238,21.0012710525189,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
35.7675819956774,24.3911665619817,20.4088556568604,22.2365526773501,24.3946349609178,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
36.379715909568,22.9428003251087,23.7843821255956,20.6572241568938,24.7563730517868,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
35.9200574309092,23.713117535226,23.9454141526949,23.1923631601967,23.9437844709028,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
34.938963998344,21.2654119171202,20.7323497463949,23.4481785260141,22.2395163273904,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
34.6056967871734,21.924319047248,20.2161453990266,23.231854098849,20.6555583479349,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
35.4898568260581,20.6605811463669,24.5213459176011,24.063986496767,23.2972920034081,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
35.5118944678978,21.8279850564431,23.7879956059624,23.8281913101673,23.2309713517316,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
