"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
203.624438096201,13.6218436039053,12.2598911309615,6.12236218992621,10.3639513975941,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
229.194264908355,12.3572203400545,6.86142925405875,5.51287664100528,6.70875598676503,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
162.737183044575,10.6219137110747,7.52648562891409,12.5497026741505,7.82903985586017,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
205.745975487486,8.06419774657115,12.6395925180987,11.7566240066662,13.2548494753428,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
198.398415050824,10.4087699856609,13.7840801803395,9.46647154400125,11.8722528102808,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
198.319391251431,13.1232195696793,10.9802012494765,14.360286758747,7.35079737845808,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
163.532626616269,13.7042115046643,7.21988343633711,13.618756479118,7.6966528268531,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
160.595021658424,11.9131108070724,6.1129638296552,9.5384938782081,12.8324512112886,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
207.439790270233,9.0421951469034,9.93895875755697,7.4725569342263,5.23964879103005,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0
167.992091798259,5.97532285843045,8.19838857511058,9.87651392817497,6.01335534127429,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
177.910877637286,11.065386927221,5.08866278920323,5.23909886367619,11.4644641173072,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
245.313814433353,11.0551760415547,13.8079826091416,10.1474328734912,9.42707359557971,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
185.137341407335,14.0648461552337,6.43436594167724,6.50331699522212,11.8729390879162,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
192.308742409127,13.1687341025099,13.3989437483251,9.22011309303343,7.36211814684793,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
200.995409905142,14.7260948317125,5.33429539063945,11.1360465525649,10.3392808511853,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
220.280907725166,10.7067667297088,13.7504295236431,6.34792005410418,12.6518997573294,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
132.836513073419,8.52690238039941,7.73780291201547,13.055732192006,8.41937802964821,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
187.319219416739,11.5666799899191,7.37607544288039,6.22754590352997,13.9226232282817,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
174.155980943971,8.05905755609274,13.9305468276143,9.0638918732293,8.99700626730919,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
185.665706927914,12.9030919191428,6.24221957288682,14.8522465769202,11.8873057840392,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
284.51598770034,13.1508013093844,9.05778695130721,5.27374251745641,14.1449245624244,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
135.626627199807,7.96816532034427,6.64217787096277,12.7337606134824,14.9990992597304,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
273.968617921991,14.3970514438115,14.8888062406331,11.8772066966631,9.79692500317469,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
168.792566019407,5.50861911382526,14.6530225803144,7.70527567015961,5.06938183913007,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0
270.103802072932,10.7864583446644,14.4050899450667,6.9562088442035,5.12462832964957,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
184.645570889768,10.4846732551232,10.1582293095998,11.2889143126085,11.168736955151,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
216.994490581913,9.78965164395049,12.1165395737626,13.6882346775383,7.7398574212566,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
234.036384397856,6.76634443225339,14.6051196707413,7.15884022880346,10.8219956140965,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
187.196612650798,11.9760813890025,8.98246857337654,7.52688736189157,8.47622327506542,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
200.678304583759,11.2037827796303,10.9423646586947,11.4168961788528,14.9177289335057,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
135.021074218975,7.37587386509404,8.68606820935383,7.58494906127453,6.1890791496262,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
160.02974964013,5.24193877587095,12.1973298140801,12.0069693820551,12.2616787906736,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
236.244656598617,5.08979215752333,14.6078343200497,7.61004849337041,8.4137000143528,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
256.303316191465,13.2230236381292,14.01215815451,6.89797735307366,8.37341770296916,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
142.102091035386,13.3465826325119,5.49554647877812,5.99960988853127,5.68581329425797,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
222.965309766093,10.9426899114624,11.1760908528231,9.20972127234563,7.39410004578531,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
160.492746081746,10.9667375707068,6.3728138525039,6.20242391480133,12.7554274420254,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
169.769405358602,12.0710412901826,5.63039148692042,14.7949441801757,5.16240581404418,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
164.188985988614,5.10893761878833,12.9569869837724,12.2871202440001,5.64337563235313,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
153.582505393038,7.40432757185772,7.03712817048654,13.2544812024571,9.18756853090599,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
257.649815840802,12.6380206574686,10.8855078415945,13.09208761435,9.71663090866059,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
199.851035589303,11.9990337453783,10.04481110489,5.5700199236162,9.01557744480669,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
189.655527450386,7.11792140267789,11.5216181031428,9.67401729431003,10.8389095286839,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
221.175817672697,10.9890342084691,13.8821015926078,7.77099355589598,12.3430054634809,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
145.887327409845,6.63424534024671,8.56070860289037,14.9058750527911,5.73616002919152,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
207.641847710601,10.3067225730047,11.1346839484759,8.04649960482493,10.0670307618566,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
199.739226949338,9.29933282081038,14.8166078841314,10.1080785901286,13.3659649058245,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1
229.016928352854,10.767533518374,14.126283545047,8.04623381001875,6.44296932499856,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
209.552640068743,10.9833427448757,10.98435560707,7.73714879294857,12.6655916310847,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
202.267501070472,11.4641352579929,9.25723757594824,10.3413242846727,9.87004740862176,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
153.937851734113,8.92557899467647,6.76712388871238,10.0743845268153,10.6660432205535,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
203.380199344605,8.57859963318333,9.96197019703686,12.9992994805798,9.38971425406635,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
141.248749724037,6.61106747342274,7.83482787432149,13.2008491270244,8.93368737306446,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
219.721147016238,11.5360934799537,13.4970151889138,8.30413670511916,7.3161825328134,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
180.774814963217,5.91934094903991,12.5669103302062,6.0462539922446,12.341702117119,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
181.720119021521,14.9777188524604,7.50124508747831,11.1195275513455,7.1724378503859,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
174.643672440682,7.16880879597738,13.374831022229,13.4087258181535,7.31239130254835,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
213.128995663464,11.218877795618,11.9987220410258,7.86907857982442,7.79932449106127,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
144.682525676814,7.8797444771044,8.81457233568653,12.2211214248091,9.08028034260496,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
146.141902203452,7.30676018865779,7.23640474723652,9.975329937879,14.6902163652703,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
207.735105931455,6.99006470153108,11.7067428445444,11.3730882038362,6.62961668567732,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
181.193705658002,5.12010202975944,14.2518992419355,14.7514102444984,6.15468449192122,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
126.264016321442,8.31504969624802,7.24255774402991,7.57689458783716,13.9839864196256,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
169.877716900792,7.30264312354848,8.28530028695241,14.3857977562584,8.00303447758779,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
205.879340745456,7.83135590609163,14.4378665951081,10.9771001222543,14.0649139368907,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
262.481900423268,14.3250557244755,10.7531679025851,9.82951877871528,5.5504200886935,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
180.375254004568,8.49913839017972,10.9888821607456,6.41723944107071,6.5695570083335,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
139.243248235881,11.9078607019037,7.65335959848017,13.0982932820916,14.3627735460177,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
149.999733249119,9.28320378065109,5.12685150839388,5.09113145759329,12.9997728252783,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
205.87349293753,14.3860377045348,9.09595259465277,8.5503055411391,8.05771040497348,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
196.016254498853,12.1471945475787,6.323570786044,12.9384895181283,11.6883484111167,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
168.252169209565,12.3830505064689,10.973939737305,14.9314825190231,10.9484290960245,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
163.359962983774,6.04447853052989,5.47224759822711,11.6285119112581,11.4618805563077,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
141.602055701152,6.66558358119801,8.02986097289249,12.9338271520101,11.0248989728279,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
189.968519881113,14.1818694514222,7.50677338102832,12.1070549311116,12.4459737958387,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
131.286779581191,9.01667645433918,6.23220948269591,8.7741757533513,7.04801418818533,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
220.750607593651,8.61748935189098,11.9588562939316,14.9036814994179,8.09896422084421,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
177.692021661291,13.6774078244343,8.800006613601,7.17330169165507,10.4596334300004,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
196.543424657591,7.50094042159617,12.2104143141769,14.1309196874499,5.57283806381747,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
248.11306098916,14.2735069780611,14.5224791159853,14.0298300725408,6.18133528158069,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
196.27422687182,8.88971607666463,14.5420645177364,9.13579904707149,7.75637547718361,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
159.653139598715,8.19264465942979,5.19967451225966,6.40569346491247,5.52729934453964,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
240.849889006002,10.6406442238949,14.5090589788742,10.4806887940504,9.57663836423308,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
196.988689536835,9.95751137146726,12.8500087861903,13.2818984892219,7.51489903545007,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
154.536917341575,10.7774075632915,5.75211078394204,11.6134560317732,14.3493804545142,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
204.002008593809,7.1600322634913,14.5717489626259,14.2825472657569,10.9379009716213,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
252.929019614497,14.9651062372141,10.8505995175801,12.9176781722344,7.16478692134842,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
176.956969444495,12.6020800112747,7.78268933063373,14.1910469229333,11.6182669252157,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
139.201724700261,6.08237665612251,6.22001075651497,13.8889515539631,6.14838565466926,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
202.14476357334,7.97759698703885,11.9673104817048,8.92514050472528,7.96200695214793,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
85.3589660105702,8.14634596928954,9.10546399885789,8.5707091819495,5.93353501521051,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
188.273846687271,5.7821937603876,12.3110472643748,8.29879424534738,13.979507824406,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
157.96888963906,10.7273940136656,5.90266913874075,8.88941874960437,6.03035222738981,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
145.991029252073,7.59529721457511,8.45351479947567,5.25659332051873,7.44682502700016,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
180.212735535402,8.36553454166278,13.9255547197536,11.0512661957182,11.9177532033063,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
238.179113483327,14.3665069132112,14.9241180531681,9.56689276732504,7.05765642924234,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
169.630488277061,10.9565960080363,11.7720661195926,11.3369558937848,8.5089635848999,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
128.716837377269,7.02456379542127,10.4806079622358,5.3642270131968,10.1577812549658,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
177.641397755378,11.011115713045,5.24633101886138,12.7971793944016,8.47747535211965,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
224.498549494916,6.73337880289182,14.7493740613572,9.86652024555951,9.37585915206,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
150.287425960287,5.38596491795033,9.38756307819858,14.0787819074467,8.17918852204457,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
124.628495041866,6.02329377550632,6.45711765391752,10.1168306428008,6.47145813331008,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
200.671588077986,14.1811125865206,9.28244405426085,12.456054892391,14.5661884127185,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
192.77855944074,10.8280188054778,13.3818264491856,14.4168152147904,5.70905278902501,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
162.614906046333,8.81213319953531,6.71778026502579,8.06972922990099,5.70066765416414,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
194.292549991632,11.1727565689944,10.1414498942904,10.2433058829047,7.65679327072576,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
203.508047050606,10.1249087275937,7.29060079902411,10.4330090014264,6.68966022552922,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
211.530979336785,12.729455542285,10.2896873676218,10.9322095382959,8.79559116903692,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
162.564456414773,7.28686993010342,7.82355140894651,9.45350072113797,13.1390592269599,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
137.92678233535,5.15341267921031,6.63738816278055,10.4451483907178,6.50681869825348,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
112.531998487783,5.03081198548898,7.85335961030796,8.24031374184415,12.1017941622995,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
177.632651043918,14.8456913884729,5.24945885874331,13.7453052215278,7.11437389720231,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
147.233859547063,8.29034216236323,7.89815994910896,12.1983685228042,14.6624991879798,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
227.056169468329,14.9787951237522,12.0043849875219,14.8872171714902,5.22891488391906,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
190.569652399032,10.9742015739903,11.5199211519212,5.55647743633017,8.4083478525281,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
210.508449910255,10.6949692242779,8.97419129963964,8.09123879764229,12.5262898206711,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
206.9626418003,12.3901502531953,10.9586881124415,6.38589787296951,13.1556533323601,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
156.865838133977,9.36679547885433,7.59593065828085,6.11288853455335,5.88890048675239,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
232.288288782722,12.5877128308639,14.3022133898921,14.0711785689928,6.26380572561175,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
161.01794271192,6.95178097113967,8.12519433908165,12.2298507136293,11.417529839091,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
238.213854864602,13.3932160120457,13.4755385457538,9.54873803071678,14.5819875202142,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0
176.062936090094,14.4780676974915,11.6831057635136,9.41804246976972,14.1856928984635,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
153.20815394725,11.7229678039439,5.63718634890392,14.0643831249326,8.06191612966359,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0
169.663045455755,10.3304119757377,7.69629282411188,11.6298917564563,11.2293815333396,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
148.312046917181,9.66910230694339,8.13912926474586,13.0844842921942,8.45270504010841,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
169.614351778808,5.0526892975904,12.1469088434242,8.00206462619826,8.18134046392515,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0
197.177941809885,10.9277680353262,13.2769476808608,9.47312862146646,10.9181632241234,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
167.011471974453,5.10469352826476,12.1372531284578,7.96230677515268,6.25432030064985,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
167.610936462461,6.2101624533534,9.80765694985166,6.89387043472379,9.19584834715351,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
248.561413316618,8.69500028667971,12.4945121747442,9.79639026802033,11.9866146566346,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
157.041515689885,13.0015795002691,6.03305914904922,11.9375736243092,14.3206183542497,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
155.899369290391,7.55329016130418,6.92060770466924,7.1141119603999,8.15249278908595,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
137.412859837107,14.0873094135895,7.72939244052395,8.77058234298602,6.57505926908925,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
185.61073696459,11.1337865842506,8.35899042198434,14.3647434026934,9.43521860055625,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
223.542292213404,11.650891606696,12.2035859618336,13.5011199605651,7.36520014004782,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
218.878701212412,10.1142341410741,9.63112943107262,6.52550308965147,14.8976897168905,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
198.892586455302,8.78937419271097,8.90511580510065,10.7640976971015,5.18775132484734,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
190.564730696439,14.9095631856471,7.6714866515249,6.20890010846779,12.7699708193541,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
200.65430228267,5.97184592857957,13.8012125017121,13.3099864027463,8.59849384520203,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
202.793965624122,12.6783067942597,10.3931134403683,14.0129763982259,13.9613402611576,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
216.331243324793,11.4315854059532,11.6453216830269,6.58116917824373,14.947605850175,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
289.983820331747,14.4759086286649,11.7000123416074,12.3408983484842,8.34876700071618,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
183.79393586791,12.0048315171152,13.8509880122729,8.8976256432943,8.13113131327555,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
172.103705332199,8.00812540575862,6.53059592936188,8.18893003510311,13.0186425149441,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
169.473859299688,12.6598201366141,11.6091217310168,12.9841867438518,13.7271323474124,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
196.846843829047,11.3363145594485,12.9665568238124,14.8904436896555,9.82965997653082,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
152.775258028129,6.64228175301105,10.6922054453753,13.1986311310902,9.62124607060105,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
157.780949779963,12.0970014762133,5.23799106711522,5.84056754363701,7.00447475537658,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
246.942826927799,6.39252787455916,14.9729142524302,14.8229700094089,10.6840890063904,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
188.581477808377,7.96509900363162,12.2452439879999,5.63572223298252,12.2457753890194,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
184.288864702182,13.6137140123174,8.31831823335961,13.759044597391,14.9487166875042,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
168.265804997686,7.74212488904595,7.61826568515971,14.0156713570468,14.5546085666865,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
179.212771375938,12.1133681107312,10.4260628065094,14.5320956665091,11.7032018653117,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
164.079414948647,13.5022792476229,8.10048595070839,5.24679518304765,13.3080530841835,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
137.294376881028,7.21640683943406,12.7671566838399,12.5862579257227,12.5510578951798,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
234.849382403096,13.9238105900586,10.6818683887832,7.0418707979843,6.48936778539792,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
144.548045519102,10.4305291362107,5.92263071797788,8.97832633927464,13.0066643701866,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
224.777018226081,14.5910832425579,11.6325990948826,14.4070508214645,7.3103801580146,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
184.130689851453,7.67406055470929,10.934303777758,14.8888318263926,9.51339772203937,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
190.648556223535,14.2691996111535,6.89561506500468,7.12883999338374,5.53824721602723,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
141.510391692667,12.7827647118829,7.04753005178645,13.4737981064245,14.4767295685597,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
122.670859486841,8.09275598498061,9.26297530764714,12.2987047350034,7.18274029903114,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
195.444811838685,14.5819236314856,10.6547394697554,12.0871658390388,10.0127535196953,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
262.684489969496,8.47504083998501,14.0104117873125,7.13746984489262,12.7306464896537,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
247.182534145347,14.0500839683227,11.7828186252154,10.2157645788975,6.11013168469071,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
178.896276100455,12.0801461371593,8.42152495635673,12.60753686307,5.83292518276721,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
196.856796362686,7.49306222889572,9.48607831960544,13.0752955423668,14.813766174484,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
193.072176188269,14.1476198867895,10.382960261777,7.24256635876372,10.1171829854138,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
253.526513446049,9.60903599159792,12.0393840339966,5.39166796952486,12.7353056729771,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
187.62290157837,6.41476136632264,12.6866567600518,11.5078958799131,10.5718416604213,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
173.686167109932,14.0894927596673,6.45174237899482,5.71780094411224,11.9897958263755,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
217.353192537962,11.78460694151,9.84983857255429,13.134748628363,10.6771674216725,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
192.443220296822,7.50692870235071,8.74365926254541,12.2279731789604,10.6235674442723,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
212.268005644771,12.2997830156237,9.68251352198422,6.06858888641,10.3609330230393,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
141.038026169027,10.1935456343926,6.2514196196571,11.1738049751148,10.8570667402819,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
171.207050740369,5.65422749146819,10.0557474489324,6.32519992999732,7.06565245985985,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
