"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
67286.7576160746,9.3132192757912,9.57508642692119,7.31148384511471,14.5051418873481,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
46915.5291382623,5.27177675161511,8.95070479717106,11.9209810928442,6.95891234092414,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
46289.6189596034,7.24433498689905,13.1066434155218,14.3887322233059,13.585241085384,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
51826.6709796011,13.7154402607121,11.7958269664086,11.5364368143491,9.9879710492678,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
16185.0745373009,12.5207039224915,7.14337267214432,7.60789502877742,6.66170396609232,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
126548.353768837,8.02220447920263,11.1222202749923,13.4531840309501,11.2275065644644,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
57212.8717161516,11.468251561746,11.4313270756975,9.54409584868699,11.201166221872,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
40857.5918230696,10.4383176704869,7.00017420109361,13.6014711274765,7.82474370906129,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31170.7462669362,13.3152269339189,8.4325326490216,13.5419157287106,6.35382510256022,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
96033.0119561327,9.87938704434782,11.4590004109778,6.05563906487077,12.83804589184,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
117907.421087819,8.64955582888797,13.4609416453168,11.6466004820541,14.1236133058555,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
57821.7018580431,12.2904196986929,11.2226431956515,12.1285529388115,10.1830467977561,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
37788.9407977909,14.2090071178973,6.54951256234199,6.08592963078991,7.57410478545353,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
63993.4946926244,11.5497815608978,13.4243503329344,7.05320531968027,13.8269537873566,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
74058.7896876992,5.9050525422208,14.0675127250142,8.15900935558602,7.9234667122364,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
57758.7837980364,7.964176540263,5.34996882546693,5.08568760473281,14.5766398613341,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
54847.2298388603,6.90619617700577,13.0581653933041,10.9196279663593,5.74256929103285,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
34835.423117721,13.1105356779881,5.07538322359324,14.3722461047582,12.2286955779418,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
9083.47768288373,5.46351007418707,6.91443781135604,9.62403359822929,8.00126815447584,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
48307.1308444114,10.9183439030312,10.219212488737,9.87436049850658,5.98865020321682,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
8934.67720857892,7.20043372130021,9.76908879354596,11.517433328554,6.80132190464064,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
18457.6963242799,13.0207066424191,6.07024537166581,5.73245137697086,6.19479705346748,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
43565.4206803605,10.595893941354,8.54816823033616,12.165338867344,9.20073027256876,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
37044.4454891531,8.83959364378825,9.22684619668871,14.9791813013144,10.1155774807557,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
32398.6384266569,13.7097937078215,13.0526538565755,14.3741409177892,5.12400284409523,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
35566.5789936533,6.00547482026741,9.23019221052527,6.82248116005212,9.51560539193451,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
23770.1786392889,8.55632331920788,12.1433412167244,12.6440263795666,5.45587563421577,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
50044.2898409109,7.79509919462726,11.0572194331326,5.5156983458437,8.50777175975963,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
78799.1247460621,12.2564306249842,11.6427612141706,6.26223557861522,13.0025855312124,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
30772.2547610694,14.7680533025414,9.87283801892772,13.3941610739566,8.09459427371621,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
30090.484338556,14.7131522535346,7.93705904157832,13.787304116413,10.9206382185221,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
25274.9676631233,12.5256952340715,13.1803288753144,13.274657218717,5.37480391794816,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
36976.2115985145,10.3076678141952,5.3222450055182,8.95892139989883,7.51509413123131,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
14083.9426400342,5.63076164806262,11.750820314046,10.2965877344832,10.3178546228446,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
34644.4678360995,6.03515333961695,7.39479408832267,8.71665178332478,7.75042125489563,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1
114917.37157867,5.23974598152563,14.0733966650441,7.36159892752767,14.5040030032396,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
19803.2013843976,7.94796135975048,13.5285207815468,13.4079785016365,5.87414048612118,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
63877.1956071457,5.39496591081843,13.9025303651579,6.79953978629783,10.5161858117208,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
23629.3814644234,11.8462974997237,10.5066672759131,5.28388438280672,8.11054299818352,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
24265.5010396328,6.57449062447995,10.9039629204199,10.929033618886,8.14132058061659,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
37512.5099827367,14.7464831266552,9.1354477358982,10.0862828525715,9.88654165063053,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
25884.4202176042,7.76385680772364,6.77852788474411,8.41826941817999,8.87289437232539,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
64915.0918043246,7.09507036954165,8.49394989432767,5.45902742538601,14.7169705154374,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
83223.4357962698,14.3268977571279,8.56349792564288,8.13393182586879,11.4362850482576,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
12420.4922097497,12.0351976901293,6.06199012603611,6.42121997196227,5.25669781025499,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
39402.9637707345,14.1905429353938,12.0050795492716,9.7921943385154,8.20281086722389,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
20300.182319556,13.9014913095161,5.51095876144245,10.4721071966924,9.62920483434573,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
60671.7515730495,7.98418585443869,5.5797398625873,14.6991465333849,8.87922019464895,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
76876.8929713763,6.82790705002844,12.8989870101213,11.3302548229694,11.3377496111207,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
58132.9585194606,12.3762469459325,8.11349555384368,12.7481909003109,6.67047999566421,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
2654.99006077193,10.2820243453607,7.64071021229029,5.64282280625775,8.44069884857163,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
95999.3318219069,14.6748094563372,12.5810682331212,14.7282417281531,13.02672683727,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
55372.9402019925,10.3387642325833,12.5045340880752,14.5446616550907,7.05807818798348,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
82399.6897102395,8.51150093367323,9.91310611134395,8.70466307736933,14.2403446766548,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
15921.0462991629,6.59209494479001,11.3316913577728,13.8033401011489,5.48679122934118,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
23583.0372038657,11.8698275112547,6.09940312802792,9.71292112022638,9.08873291919008,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
37794.9048091904,8.01253289217129,5.20148865645751,13.7436690251343,6.76460301503539,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
53582.6304024799,7.63467338168994,14.9978757742792,13.6300908052363,6.98272114386782,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1
31712.9122392636,14.0061008115299,10.1798178697936,12.9987704288214,6.05250041233376,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
38503.9339363479,10.8477645786479,14.0430086455308,8.38286662241444,6.94764322601259,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
11129.3897736674,8.88201903318986,5.75056663015857,7.02116861473769,5.59005599468946,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
79385.4011965043,11.1095221014693,6.32644901517779,12.1013139304705,14.3990079220384,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
50006.0343005022,13.37724897312,11.853009739425,5.85776247084141,13.7090281280689,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0
42185.7922277704,6.47752779070288,14.8844714579172,11.7188196186908,9.97082422953099,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
31113.6966290222,9.16911649052054,9.9626095010899,5.00887604895979,9.44646735442802,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
30593.1984752933,7.4045167141594,7.11794765898958,5.86583892814815,9.61492565926164,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
45240.0022496303,12.0605024672113,14.3331267382018,10.1438084058464,5.68177988519892,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
57856.9230119456,5.04225501092151,9.82899046270177,14.5058319834061,7.77789266547188,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
41241.7324025398,10.6670984858647,10.19021183718,7.23278939491138,5.03476014593616,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
59471.6282411303,13.8477523764595,12.1835719095543,8.67912063375115,6.82150021195412,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
61070.5388016003,13.3546569896862,10.6484171096236,9.23415643163025,13.5656078252941,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
53363.7961930033,7.69442418357357,12.6447864505462,10.7385241263546,8.60785884782672,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
45012.5752314186,6.65558016858995,7.91538654593751,11.2408356182277,11.5319546102546,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
28174.5268334765,13.093590948265,9.6670584124513,11.1067343060859,8.39881689986214,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0
62373.5820929313,14.158038541209,9.55952360294759,8.48514502402395,11.232385779731,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
18298.0480473059,6.06592124328017,10.0305398437195,9.21968708513305,7.89292404660955,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
88811.9315952955,8.24066803557798,11.8494503572583,6.03867715457454,6.994275636971,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
58730.0781108073,9.71341660013422,12.5247552315705,7.20266622956842,8.45713883172721,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
22506.9156283298,8.14826692920178,6.6723295673728,11.3046550564468,9.71470685908571,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
83227.9462322841,11.7565006576478,12.3032123455778,11.7397512169555,10.790825181175,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
38987.8407674362,5.07069197483361,7.44268533308059,7.28710981551558,7.3842898523435,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
69655.9426433545,6.00279535166919,12.9888408537954,8.35124273085967,14.0156005695462,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
24836.7894464004,8.10204298468307,14.3075470370241,10.123971819412,8.13575831707567,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
54908.5669867607,10.8556645712815,10.0050440244377,5.16644812189043,11.6140828328207,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
69545.3284371962,7.31403778539971,14.1844832501374,7.37730945460498,9.30761367548257,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
42318.2520302885,8.89124382752925,12.3532325960696,6.81739105610177,6.69965714449063,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
32531.5254463783,5.2426274237223,7.19454025384039,8.57340548420325,12.4676392110996,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
107266.470978635,10.0670424569398,14.69940463081,14.2600596463308,14.1584325116128,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1
23762.8787623061,7.15855749789625,6.39080539811403,11.504711182788,5.81419645342976,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
61296.8133104059,13.2655794569291,11.1629111273214,5.12726187473163,14.777499071788,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
48602.8388380529,12.7429790934548,14.0995509247296,5.03840011777356,11.1740791075863,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
75393.2907985637,10.2177190966904,12.4746757792309,10.0634672376327,8.28801912022755,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
28275.6469495949,14.3223531171679,5.92287343693897,13.5245607071556,14.1157894628122,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
30733.4104494432,10.8705906150863,10.4596162447706,9.32448094943538,6.23172990977764,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
59805.652739709,10.5843950109556,14.7613989165984,6.27148155122995,11.0467141889967,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
50955.5071522518,14.5025802636519,10.3552037873305,13.6815003142692,14.7967463335954,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
71646.3952805563,11.6286352067254,7.60363939451054,13.5830639395863,8.65570351714268,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
84247.1282545605,12.5787857687101,11.0297115007415,6.45985142793506,13.5983915184624,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
21338.6914585367,14.9184972979128,6.05596935842186,6.0168442199938,8.97263153456151,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
86881.7577627869,13.1780310650356,14.5113650686108,11.2221821444109,7.91229154216126,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
33786.6085342055,11.5915073407814,6.52406567474827,8.71301609091461,6.58840829972178,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
25648.6816116953,12.012462283019,7.84179259557277,10.671545160003,6.71641670167446,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
31100.2933204468,13.9824542962015,11.7402771511115,11.0497703123838,9.57295025000349,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
36046.3749162312,8.33368707215413,9.89988643443212,8.16743813687935,7.846666991245,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
7017.32862608153,10.1995905092917,6.4666755264625,12.0950430352241,6.38365315971896,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
37908.924225761,6.90978379221633,7.41501340409741,7.25758080370724,9.72616470884532,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
23233.538358316,7.92306670453399,12.6072881184518,14.357981570065,6.69263154966757,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
33291.5849431423,8.57865689322352,9.95433534961194,5.64811727032065,5.05249858135357,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
39150.6408930181,13.9810115145519,10.9023640514351,13.9286210481077,13.1516791996546,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
52033.4610746459,6.6281250026077,11.0174253722653,11.1493499367498,7.10181401576847,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
54014.9890465385,7.00824026949704,5.09232678217813,13.8437460293062,5.37387979449704,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
42402.8251302082,5.24499493651092,10.4893189435825,12.6549196871929,10.6369786523283,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
19874.6813180953,14.7657926450484,8.27191637596115,6.57632635673508,7.55521181505173,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
45786.5883565085,11.480042533949,7.59707497665659,14.2502584471367,9.10524794599041,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
44029.8856398631,6.02897424250841,6.4535152935423,5.17622661311179,13.1141085107811,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
71920.681148592,8.19405858172104,11.8560089124367,12.0238861930557,5.0082541257143,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
88276.7283399587,11.2416151631624,11.5287503204308,8.63355143461376,10.0307274051011,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
54325.0003906275,12.3428792599589,9.90984246367589,6.30173787241802,10.7488350803033,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
38702.9036393374,5.11306253494695,10.9288568980992,6.14849749021232,5.19772535422817,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
45040.5164941812,7.60879073990509,6.02755750296637,6.20257735950872,14.5656469324604,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
50183.0331652995,14.3872120929882,8.12866322696209,6.93399070296437,10.0222720508464,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
32325.4125515208,6.33602707181126,11.1823124834336,7.56471565924585,8.93300225492567,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
45413.1465521295,11.1759325419553,10.7714918372221,10.0557852000929,7.59836575947702,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
41117.2763198068,12.8306121844798,12.3608777415939,10.7599433837458,9.12500901147723,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
22601.9321201247,7.85235800547525,10.8767850836739,9.38888542121276,5.80404276493937,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
54580.4500302213,14.5327335316688,7.79490677407011,10.1017060526647,14.2302667396143,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
115942.878705389,7.66300902934745,14.415579913184,7.65931992325932,11.9132989714853,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
21382.7012952263,7.08832067204639,6.66154293343425,7.12255824357271,9.10062127513811,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
80013.2262607193,5.77845529420301,14.3748233257793,7.47737770201638,12.2926405724138,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
25758.6147597263,10.2895692922175,7.95065119396895,8.65275167161599,8.02362820133567,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
38063.4556653517,8.68739295285195,14.8012479091994,14.4311065087095,9.62096644099802,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
48525.9933228692,11.4568749745376,14.4990595756099,6.51928763836622,9.61460213875398,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
44165.1369918804,7.21052941400558,5.51706589991227,12.0569850620814,14.9912962689996,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
26348.7763833597,7.5244721560739,9.27184732398018,12.5653842929751,11.989335261751,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
80857.3368384963,10.2001624880359,14.0829477855004,10.7829377404414,6.85723990667611,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
59035.5193851091,9.26136418245733,12.1064983215183,10.8941190713085,5.15321921091527,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
6630.22303036021,6.47328311577439,5.60717591317371,13.3267780020833,5.24884032551199,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
43894.0691575144,12.3903814610094,13.5069805430248,7.63270304305479,9.27685532253236,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
22851.2279858711,12.3721600649878,6.66166482493281,9.79406921193004,8.19409382063895,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
23996.060606744,6.227504350245,9.43324579391629,12.227848158218,6.00323051679879,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
50872.1357219897,10.9730121539906,11.525868747849,14.9712051125243,11.3473090552725,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
63375.6974378808,11.2103320471942,14.7604901273735,10.6144690932706,12.5477957143448,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
33963.5341577923,9.77991375373676,5.90372495353222,13.2973334938288,8.79385457839817,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0
78291.8195197742,9.1629627184011,11.5691436547786,7.38770391559228,12.1784622664563,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
14607.8005911676,6.78011022508144,12.6053330046125,13.7072932696901,5.76147796586156,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
46839.6599744477,6.03324640309438,5.25558250024915,5.5420262250118,14.4639298599213,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
108022.9668748,10.7147409627214,14.5480647520162,12.6449974649586,13.5815576952882,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
41663.3498137371,14.7131375409663,8.98660366889089,5.81467292271554,7.6969247427769,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
34058.9116818947,6.38897023396567,8.44268419547006,10.3423722367734,9.62169602513313,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
36591.4500565169,7.14085714891553,11.3481561653316,14.7857383871451,9.46813423419371,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
34626.4747447281,14.8870943975635,12.1967374300584,11.4467711769976,12.8861436387524,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
46007.1810204134,11.4103170111775,10.5017622211017,12.188224575948,9.96363691752777,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
26140.95535249,7.60948256356642,5.83011456998065,14.9994196672924,11.8100746185519,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
39392.0220568239,14.4490243913606,8.20797194959596,7.6240472542122,11.1904295883141,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
19093.5368854969,10.9819898731075,5.88497054297477,10.3143481933512,11.7987086996436,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
70644.6042071116,7.33984175371006,11.7199560278095,14.5493196346797,13.4133414854296,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
33346.4664912612,6.56288139522076,6.56743949046358,8.61652346793562,10.3163210558705,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1
60467.4047374474,9.62830451782793,11.1045149201527,7.94513845583424,9.46352359140292,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
51672.319294854,10.9948667674325,12.6411937759258,13.872442455031,7.96455534175038,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
52692.8623251213,7.23747436888516,14.8521878919564,13.5704797762446,6.17319762008265,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
18199.9313215103,9.84463630244136,14.3132369965315,10.9994412190281,6.47457596147433,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
32437.1953939893,6.2387581449002,8.35752513026819,7.22140447935089,8.43892165692523,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
7809.38913879118,5.43919626623392,6.46635792218149,9.07141167670488,9.27119860192761,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
73543.4839555792,9.95828681625426,9.34815298765898,11.3096572738141,11.6415412910283,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
16326.7528918917,14.7227535885759,6.59356403630227,10.2361806645058,6.04394603520632,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
16221.6871196892,6.68146162759513,5.68866928340867,10.9637469635345,7.43743997300044,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
59658.5556160689,11.3553241058253,8.61431546974927,10.5887549952604,14.5758393034339,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
16592.070446299,11.7783728591166,9.56208345480263,14.3962403596379,9.53423428582028,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1
61066.6702497091,6.77357244770974,9.40034252824262,9.74429547321051,14.6761859860271,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
64423.311847706,10.4895841982216,8.92073158873245,6.79546220926568,12.0455133216456,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
78293.5509357263,13.409848047886,14.1929832543246,8.18319810321555,9.65865125879645,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
43158.348429003,10.1700202235952,7.21165881492198,12.8438213653862,6.05562715558335,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
19508.6097695992,12.5804622587748,5.58504984015599,8.09987813932821,5.30619874596596,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
21273.5794894572,12.375616224017,7.72238312289119,7.02794015873224,12.2796604107134,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
