"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
113.910565387594,9.52061497839168,6.42654932104051,5.00508597586304,6.70179553329945,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
200.477160583022,8.52395067224279,8.97608638158999,5.23327391128987,5.85868387017399,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
212.118344751577,5.82038333639503,8.70577303692698,7.1173182525672,5.06120601319708,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
307.091918304406,9.25799807533622,9.86695843632333,7.97283737221733,5.02585234702565,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
268.471150170008,5.09965089382604,7.15579163748771,6.87058886513114,9.39518380910158,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
277.709130477378,5.5275579332374,8.65977402427234,6.51614779839292,9.95233643916436,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
228.969705978844,9.10878124181181,8.45160208526067,7.62842338997871,8.82005947409198,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
301.031925639868,7.5486547278706,6.66938382200897,8.20451850187965,7.92179189389572,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
185.332986927131,5.02078228746541,7.67346301232465,6.01793457055464,9.11531334626488,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
259.189482389786,5.12673635734245,6.58603674732149,6.76834871992469,8.22618342703208,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
239.941715725396,5.53197774337605,8.85445356019773,9.89786694175564,8.01119998795912,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
317.475089849739,5.46981227002107,8.16763857612386,9.84306781552732,8.13159578363411,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
201.411975418864,9.01286003761925,6.64383207098581,5.53871202981099,9.08411235897802,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
225.13593939839,5.08997986791655,5.67051560035907,5.68093961453997,7.3414501233492,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
199.103309485316,7.98960456973873,5.88119847001508,7.63456714805216,6.67766306782141,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
205.149322016778,7.20667514251545,9.04430760536343,8.52074861410074,7.83824059180915,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0
124.247209639995,5.28275572462007,8.11027481686324,7.35019007697701,6.51669699931517,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
358.820410133335,7.28634689585306,9.54058281029575,9.64632058166899,6.93852701224387,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
177.640920917181,5.58924716548063,6.50070463074371,8.6515704006888,9.7023000230547,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
269.152432458069,5.27200322481804,7.64257047208957,6.47118487511761,9.12330856081098,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
194.306893987087,8.48683214746416,7.3664083739277,7.05766355036758,9.02167992666364,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
227.565834008158,9.08607573830523,5.22884311038069,9.98374713584781,8.29882173333317,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
325.669501003803,5.81865663290955,6.64301376440562,6.56653313431889,7.7138421847485,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
159.672853897983,6.97805036441423,9.94230021256953,5.71383890812285,9.36214244924486,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
318.144621604285,9.96867052512243,9.135489606997,7.95601459802128,6.01600778638385,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
276.921560404062,6.52794780908152,6.57977005583234,8.23118437314406,8.71065916726366,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
350.966091183767,7.85810680594295,6.81438357802108,6.50634327554144,7.74124881485477,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
246.790871980335,5.88927067816257,8.19429006194696,8.88279497041367,5.12776958406903,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
183.429663409878,6.79007748723961,7.22296723164618,9.40300696063787,8.23139507323503,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
93.7873253920932,6.25976482057013,9.98831008560956,7.00526982545853,6.76894443458878,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
238.195224476828,6.05497131124139,7.62218480929732,6.16293937666342,6.20837512426078,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
241.033242223585,6.40534987905994,8.66129828616977,8.58596006408334,6.51826458750293,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
182.751120804365,7.59362721466459,7.8292402299121,7.15083084418438,6.42186657292768,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
157.206145574873,6.82602173998021,7.57623171666637,5.07749654818326,9.51204403070733,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
154.028990894873,7.25561740575358,5.74311409378424,6.25226840958931,8.7263547477778,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
181.20808023146,8.78033832530491,6.26766920438968,7.81850692466833,9.14498644066043,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1
293.771139101441,5.99120760918595,9.96693246532232,6.15235652774572,6.20405847905204,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
316.554039922497,7.25417256355286,7.37787708174437,7.55610529566184,9.04767316766083,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
185.052987149402,9.99045614968054,8.25555359595455,7.50776833621785,6.24133384670131,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
228.336369454801,6.3632545620203,7.32546256505884,5.75220148777589,7.2457260475494,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
266.941384464365,7.98513615154661,6.04491979349405,6.15790049545467,5.25131359929219,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
208.194234516405,6.34261865867302,7.19965772121213,5.20005020895042,5.73860633186996,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
115.998875466129,5.42609528172761,5.05756519734859,5.16997336177155,6.44537143874913,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
167.673194990673,6.32365595549345,8.04838503128849,5.25571165373549,8.31912262481637,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
321.006291029271,6.83396656764671,5.68059873185121,9.38760446733795,8.39657769422047,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
260.625075314756,7.8487562877126,6.40264747431502,8.18746893317439,8.15937143983319,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
297.196801836009,9.50306467129849,6.53677828609943,7.03159918542951,8.78082839539275,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
315.224095763643,6.91415455890819,6.46889560273848,8.54357360396534,9.29969387245364,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
269.93881690634,7.8301046602428,5.78796211164445,5.82573798950762,7.86729050101712,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
213.982292455366,6.07062387047336,7.49881963478401,8.04282206227072,6.94741451181471,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
192.367462812836,6.77374476450495,6.93175107007846,5.45370511827059,6.70533668482676,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
294.773967176499,8.41253615100868,8.41205619741231,8.4394448203966,6.94775280193426,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
183.700009354468,6.44871236174367,5.43771439231932,9.26380624761805,8.75051040085964,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
222.511209126501,5.88655536645092,7.24061544751748,8.76125613343902,7.16652631526813,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
195.361295889196,6.04896607692353,7.33832386089489,8.16424773074687,8.03911402123049,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
347.847515418044,8.58585980022326,7.43058491847478,7.93967851670459,9.96578894555569,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
152.905161074443,5.59121322701685,5.42329177376814,8.79906087764539,5.20352135878056,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
275.922802115233,7.5512445345521,5.82485062070191,7.04194486374035,7.2356853634119,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
312.052654035697,9.90192181663588,7.96948107075877,9.46271594497375,6.17544638342224,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
138.416692691978,6.60250170505606,7.11721209343523,6.7541931848973,8.97048350307159,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
237.292761038107,5.62490729615092,6.19323858525604,5.43955022119917,6.80187313933857,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
315.697807587812,5.22123738657683,8.68400787818246,7.01492606196553,9.28034100099467,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1
295.653268589055,9.24438257701695,6.96396019891836,5.95852155005559,6.6550420736894,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1
249.638068266263,5.3229026531335,8.81909201387316,8.8510793633759,8.86035247473046,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
180.855752309439,6.79458523401991,9.88367208046839,7.66998805571347,5.03647859557532,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
290.452723484845,6.66281751240604,8.67623335449025,7.75168075459078,9.114084164612,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
289.874260096048,5.91811864869669,5.02033160766587,7.43138980469666,7.82085220213048,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
185.730856232799,6.52885532705113,8.48825972760096,5.42914958437905,7.75179569376633,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
224.004314268835,6.68856955249794,8.92961957491934,7.83773481380194,8.48594756214879,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
276.309715894127,7.42832228075713,8.69117856142111,5.88623432442546,7.53841462079436,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
201.584536219468,7.05909845535643,9.97580103459768,8.53833059896715,9.13004582398571,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
267.951404661829,7.47051292681135,6.53753672610037,5.22302584140562,6.83784384047613,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
316.498690484806,7.57982014911249,8.81476333015598,8.50265190936625,8.05259850807488,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
271.699838996172,6.2053672852926,7.34012636938132,5.96897806040943,7.75122171035036,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
172.291480194336,7.42235058220103,7.52074103336781,9.14772259537131,7.58185011451133,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
293.263938275284,8.80131938378327,9.84127527335659,9.10701617132872,6.47522612358443,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
265.729756378108,9.53385940636508,7.27400713716634,7.0369262539316,6.94210135145113,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
284.778039841046,8.84895355789922,6.73300949041732,6.79705561487935,8.76375864492729,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
262.34956419699,8.86402162373997,6.90318998880684,6.87908026040532,5.07345450576395,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
219.547581276268,7.46127936523408,8.27192539465614,8.50827263551764,9.78635631152429,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
217.589754023749,5.7675540947821,7.80562642845325,8.50997660658322,5.6488479336258,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
221.473812315085,7.6511912595015,6.1361187370494,6.16576047730632,5.45203102054074,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
279.468881718828,7.94806954450905,5.33091877936386,6.89937180257402,7.87496974342503,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
145.720174234605,6.03270646184683,5.74806172051467,5.62655879417434,7.76342077180743,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
243.512036473212,8.88312324648723,5.74281929526478,9.17295365943573,5.80570016638376,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
296.398025239964,9.74883338087238,6.72508130897768,8.81383067579009,8.40906836441718,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
288.080089377027,9.60443075979128,7.35873022349551,7.02376567292958,7.77432318544015,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
228.773885585384,5.74352770578116,6.18902463815175,5.48906116047874,6.04122124612331,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
173.329314342979,5.79784140922129,6.29927157773636,8.78615616238676,5.84287882200442,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
254.967468081717,8.8921408704482,5.19613580428995,9.88782760105096,8.68854409549385,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
190.28347442683,9.13914245553315,8.1897453579586,9.45497257052921,8.00607698969543,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
288.970240887676,9.62471352890134,5.71092116297223,8.04990978678688,9.38191330293193,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
146.683821300693,9.01735676103272,7.62176927062683,5.81700502079912,5.15157472225837,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
282.158685785228,5.39975145249628,9.153896428179,5.15932345180772,9.69113552360795,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
152.452144668526,9.64600190403871,5.49793886370026,9.64069244801067,5.06863342016004,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
233.675997568243,6.68914895388298,7.48387951869518,5.28886762796901,7.09491537767462,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
250.829838869335,9.83778893831186,8.82929799612612,8.91300592222251,6.76934318500571,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0
274.698912580197,6.8073613429442,9.37271373113617,5.02509643905796,8.81025001755916,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
231.240318190452,6.26049161422998,6.10145353712142,8.80007083062083,7.02949717524461,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
201.628591530271,9.83978127944283,5.95868802745827,5.08835115586407,7.54085961962119,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
177.294584022173,6.14638365223072,7.18519604415633,5.64661116688512,8.70906818425283,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
327.99814169253,7.24598711822182,6.01085149799474,8.78777497098781,9.65805401210673,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
173.609239392739,6.70172350364737,6.11752337426879,7.67267098650336,6.9236783485394,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
181.459572592762,8.97160840802826,5.942013412714,6.04444065946154,7.66444703564048,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
282.961298869443,9.11858886596747,8.67335879593156,9.65583114302717,6.45004294463433,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
253.980699694619,9.8727384803351,6.2728243903257,5.88818016112782,6.80358202429488,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
197.256263100242,6.10124677419662,6.18932253797539,8.86036248179153,9.75023718667217,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
289.822195585139,9.8523298476357,9.06973156961612,6.36613749433309,6.61492239567451,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0
156.403909863954,7.65865440131165,8.0947522551287,5.18628981080838,9.78636575862765,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
191.155062888432,8.66247139754705,7.3370143561624,7.7800524700433,7.11021076072939,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
271.265644233702,6.82175447116606,8.67465490126051,5.74424418271519,5.46633938327432,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
288.866479068275,9.13165371865034,6.25818998669274,5.16363034490496,9.2877780564595,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
191.5978036468,6.07975540682673,5.62121195718646,9.65279052965343,6.35015966254286,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
302.388005249046,7.14946987223811,7.65133788459934,8.19102063542232,8.59704762813635,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
166.559320282413,7.17190389754251,7.94515916611999,6.33438630378805,6.34092620457523,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
265.455009346856,6.27292709308676,6.50039946194738,6.81230460992083,9.48326373356394,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
167.514493726691,6.99488116195425,6.25565160415135,6.38537345570512,7.91846806649119,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
257.557849845744,6.97251979960129,7.07287532393821,5.25164283113554,5.17589487950318,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
178.38023568285,8.43683801591396,9.33995948988013,8.77974207396619,5.15382717596367,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
304.540140872018,9.380280590849,8.15061643603258,9.60876548662782,8.36886869859882,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
206.847028178631,6.46174675202928,9.32552575133741,5.79898513271473,7.44856007746421,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
301.16798787298,9.19911903212778,7.0033813000191,8.20563196553849,9.86098348977976,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
263.280140517132,8.77396502997726,5.43516339850612,5.94196736230515,9.43507069023326,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
286.899925753626,6.0261944658123,9.23053723876365,6.400295101339,8.27821154613048,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
238.544191028348,8.49689041730016,8.56847622781061,8.15505302627571,8.58110638102517,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
303.951772004094,8.51994153461419,9.1460565419402,5.47213605605066,6.23755762120709,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
295.176770232396,9.73995764506981,6.19709499063902,6.33259492693469,8.06703422567807,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
249.753137610058,6.38520473381504,8.50174117716961,6.9316324905958,6.18830831721425,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
180.19382258568,5.54776437929831,9.30613529286347,7.60331362020224,8.97140832035802,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
301.210095898686,9.22470953548327,5.74452072032727,9.56542347325012,8.90469962381758,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
161.644878883228,5.70197270950302,6.05326977209188,8.30977200879715,7.52424959442578,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0
271.203687971994,9.21288178185932,9.88473408855498,8.76176429563202,5.37654291721992,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
248.458154515631,9.15396067779511,7.63336003525183,9.7526753693819,6.88484822167084,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
287.356830013827,9.46982925874181,5.75070288381539,5.96481460495852,7.8252509678714,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
164.520844555625,9.82352714519948,7.18333952361718,8.87054899591021,5.53553765174001,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
235.91188693936,5.46867264783941,9.44844407495111,8.56892803218216,6.87578154960647,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
189.038745065254,6.5197772346437,7.06489209784195,6.39781213016249,6.84898048057221,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
136.206875010266,9.5776433008723,8.04606369114481,6.18290993268602,9.26735849468969,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
286.354610721685,9.61754116346128,6.80230225785635,6.14035657024942,5.97846963792108,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
272.700502826911,8.58636731398292,9.48879353236407,7.84195402869955,5.93312193755992,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
269.222461910615,8.73271019663662,6.34243164910004,9.82184557593428,9.27004222059622,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
306.625883302915,7.18578455154784,9.51397582190111,6.76084232865833,5.79577100928873,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
202.983670576874,7.66023886506446,5.11084433295764,7.08963920595124,6.97045432054438,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
122.69491228234,6.71588669531047,7.12310589384288,9.95139219565317,8.83134409086779,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
265.620673605938,8.66550885955803,8.97035317029804,9.92446270072833,6.29587115719914,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
277.669229879656,9.85136379022151,5.43556494521908,9.61843946715817,9.10408106516115,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
208.073256409962,5.9084943914786,9.36726681538858,5.43158113257959,9.63235333794728,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
224.11268041634,6.72942067612894,9.50561654870398,5.92467042966746,6.34713251958601,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
291.283719430074,7.26531586493365,8.96212361752987,8.81598823238164,5.09015720337629,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
281.463437939273,8.65734443766996,6.88677305355668,9.42892068065703,9.18594470480457,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
195.336785248228,5.13882711646147,5.71564490790479,7.85617792978883,8.68639062624425,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
237.730770048809,5.09687279467471,9.16472125449218,6.37684159795754,7.28248311555944,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
188.568468411748,8.9887011225801,7.25777072482742,5.44943374115974,6.06105620390736,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
176.487223992518,5.83629292901605,6.9170788640622,5.01132392557338,6.72056818497367,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
247.921205805429,9.47668588953093,6.54382779961452,5.83998613408767,7.83716521109454,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
235.386798223174,8.88074020389467,9.83168489183299,9.87299184896983,8.15546568250284,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
273.831341673253,6.17266544839367,5.84612626465969,9.91000775946304,7.13239673874341,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
268.987630858582,7.62385195703246,6.39611035468988,8.31789820105769,8.15240083727986,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1
225.673876316549,6.27131619956344,9.90495953243226,5.14460544218309,7.65537908882834,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
215.804132309908,6.04538182960823,9.83355004922487,7.15762648265809,8.90636547235772,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
326.293887082772,9.90226522902958,9.97652044985443,8.87915765517391,8.84738176246174,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
177.858307014437,7.65124176163226,7.59611719055101,8.6061255459208,5.83254252211191,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
383.555117863264,7.03929676907137,9.62779800756834,7.84355376614258,8.4596636495553,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
287.653224528876,8.70906595955603,7.07113582408056,9.90313923917711,5.58436836814508,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
176.543010382917,8.35205854615197,7.76662020594813,9.45632196497172,9.68144048238173,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
128.708542105838,7.2833017737139,6.83592450921424,6.23562822700478,7.58363658562303,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
179.914898989502,7.23738231346942,7.55159555235878,8.98957925266586,6.46740359952673,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
292.929690916788,7.48205997049809,9.87007855670527,6.78455904242583,8.23676137835719,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
267.555134307328,5.41458031744696,5.18210923182778,8.25106736039743,5.87452028645203,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
245.547375207862,9.10322744399309,9.02040348853916,9.88015920389444,8.98902320535854,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
191.910838682103,5.95774905523285,6.92877639317885,6.53803369845264,5.08683408494107,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
218.933306384774,5.43028175714426,5.46562449890189,6.98052154970355,9.00150786386803,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
186.290520556069,7.00643562828191,7.79321519541554,8.57006028760225,5.200055266032,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
141.24883620554,5.15719679184258,7.75530162500218,9.59606689400971,5.13331791502424,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
225.760443255641,7.09366679540835,5.27848668629304,5.62773325480521,6.53421657043509,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
281.772443580831,5.8276935655158,9.29468775750138,9.53096311422996,9.1221312712878,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
