"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3321253.68191026,6.35766225378029,12.0951057369821,6.88530638301745,12.1227705702186,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
1299974.16273481,7.39634665148333,9.27487835590728,10.9639108204283,7.42778418422677,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
4801076.25277524,9.04623730992898,11.3750607471447,11.4455999860074,10.8785967752337,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3998080.1758689,9.63325702236034,11.4197918146383,10.0746549405158,9.6855578024406,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
1643093.73725499,10.5785706883762,10.5376487858593,11.1130717438646,10.3814766171854,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
1313395.85022304,7.21841012081131,12.6155674643815,6.50514286779799,8.28286669705994,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
3334960.43990832,8.95977232721634,12.7170635776129,6.27808566577733,11.7976797258016,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
714710.198793589,10.6199226924218,8.91980649670586,9.10232489719056,6.76050837663934,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
1198281.63560666,9.39205939485691,7.25592765538022,10.9863709958736,8.6236073479522,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1321574.40197785,6.58708997210488,6.97984006884508,8.09204443078488,6.24839373119175,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1125069.65602376,10.1178098192904,6.3478053084109,11.773342960747,8.62864936818369,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
2334246.15930329,10.4259710127953,9.85768198594451,11.7005672170781,11.2161627267487,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1203858.0411994,11.2473886802327,7.12537504290231,9.7635181620717,7.46726853167638,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
4560235.82053304,8.8846181218978,7.95262657757849,6.5593422530219,7.02343606669456,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
3799201.21301157,11.1334527470171,9.80161822005175,12.3766881991178,12.6934309559874,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
1234634.8721331,9.95839310716838,11.98342197272,7.21847975463606,7.36566841020249,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
1274787.19890394,7.4257406918332,10.1724742182996,11.7894241628237,7.13325450173579,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
863990.322539095,6.09475854155608,11.916597752599,12.0875298392493,7.89205392985605,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
1317078.20274287,9.08046112302691,10.2048898027278,11.4053361683618,11.2247043906245,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
4620772.51395775,8.31775247561745,7.6400458177086,8.79670560150407,11.9576891851611,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
1941097.07718094,6.87731309956871,11.8241191797424,6.55224331561476,9.98398244008422,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
4356605.84980784,12.8522783298977,11.3413731511682,8.6054204092361,6.77390568330884,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
826351.81216798,10.4558772859164,12.2172811713535,11.0365571193397,7.37836849526502,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
620669.571450955,9.86664938181639,9.19470399431884,8.08782677398995,7.91084262868389,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
661589.067519293,12.5729660689831,9.66530111664906,9.1716680037789,8.35795567394234,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
2299119.1986191,12.9278049787972,8.22632918646559,6.65762820700184,8.64550321968272,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
447485.955086208,10.3770402099472,9.35195555980317,10.5450443217997,7.91529891639948,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
2036623.09641043,7.75990890711546,7.90478300768882,8.60861086077057,11.0909633866977,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2308619.20083494,8.26050483691506,6.1800924949348,9.56635002559051,7.64629821479321,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
923536.565143085,12.1996995473746,10.8773377027828,11.3702207049355,6.09571429248899,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
2733990.8551574,8.62842820561491,12.5933981912676,12.6709801666439,7.48474632343277,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
2009927.34682662,6.94836405781098,6.75996300159022,6.30123934522271,11.4904618281871,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
1596692.17912515,11.369110196596,9.67758784326725,12.7196452999488,10.2007052311674,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
181184.788461438,12.6682221880183,7.14037826447748,9.63632157887332,6.82797329802997,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
1275006.52387373,6.94998940662481,9.58939128858037,12.0407640526537,6.27721163700335,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1898086.8037648,9.02942676586099,9.22508085030131,8.27205950464122,12.6981784426607,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
1405044.52054699,9.32459205156192,12.5013693363871,11.3345799196977,7.28459981177002,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
2715556.60751164,6.97215622360818,9.38886336772703,6.14635843294673,12.7897425021511,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
2043837.05249827,6.63658455223776,11.8217541901395,11.7293566565495,9.86074100597762,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
1804933.70931655,8.78019980504178,12.0008905821014,10.5458793833386,11.743822345743,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
1272110.32950237,9.4302209506277,7.4619123369921,12.1049990598112,7.08780968468636,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
1059970.3395293,11.760815812042,7.36699867295101,11.6904547705781,8.95853711850941,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
161211.099465997,9.5709498624783,9.0210474608466,7.07150726788677,7.69295619567856,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3352750.71488,8.44680260773748,12.0895027541555,10.5713325696997,8.16551127610728,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
2482458.30388023,6.73799537401646,8.95268886163831,6.35028773429804,8.56970829190686,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
2096741.52820008,10.5469206636772,9.32307874597609,11.0690950490534,7.20953603996895,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
4100716.69765857,9.96079469751567,6.04192479583435,11.5546615938656,10.1272042868659,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
1889856.71352618,8.65750012127683,7.38868698943406,8.71243709535338,9.32812604843639,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
116419.466678301,6.72867689165287,6.58480714471079,11.2204165523872,6.94241941696964,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
915037.62843679,7.9607364514377,8.70626410772093,7.5784380226396,7.74806865514256,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
741736.457220815,9.38949765730649,12.6521907751448,8.1480354629457,7.89201309811324,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
1657762.32122923,12.3572059017606,9.17738850601017,11.812314490322,6.45067244931124,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
4521857.70206218,9.59351126244292,7.23129794094712,9.77089385013096,10.992453256622,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
550692.115788717,12.2158259458374,8.13786251773126,6.65857508359477,8.7994185173884,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1024494.25168787,11.4111078826245,6.14609339903109,6.55603220243938,11.5719120493159,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
4530822.29738652,9.49234866793267,12.9258720823564,6.69281370681711,11.9304423341528,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
4076145.61474544,6.9115409872029,11.7371780076064,9.24874213547446,11.2341658354271,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1
882586.666321389,9.76277503673919,11.853921971051,9.73894228693098,8.12361463042907,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
204424.185656732,8.23204289563,12.0080186084379,8.49872220517136,6.93863036553375,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2988099.75438824,11.7207354072016,7.34723006444983,12.0084638884291,11.8036922044121,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
1055581.30330181,7.57566617103294,8.49823485151865,6.48998891934752,7.29551234887913,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
739372.961924583,7.18985791062005,10.2664246212225,11.6825220722239,6.00647678831592,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
1860048.89417446,11.680086853914,11.2479492386337,11.3294160447549,8.3009132842999,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
3541698.4536867,7.12116930494085,10.8498205812648,11.8134785739239,12.8283105744049,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
786219.616421142,7.17953833262436,7.51316904649138,9.43528422852978,6.4378934877459,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
3921411.8410118,7.19522321922705,6.46874213917181,10.8243390850257,8.98010092042387,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
4659208.35593182,9.69151852303185,7.73119639814831,11.7686771652661,12.0758921406232,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
596883.410258133,6.6034994139336,7.28254656819627,9.24912182847038,6.179262238089,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
1780005.92489039,12.0671236098278,10.6627447695937,11.6531147179194,8.30865594139323,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1
1928221.59219399,12.0670854640193,11.1820645153057,11.0926256556995,11.7843024984468,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
1991457.24666754,10.6391856330447,6.90553562273271,7.46106282714754,10.429517704295,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
411421.376086152,6.69346382026561,11.0978582957759,8.46040471200831,6.63909783377312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1902721.89848776,6.15309795551002,6.1760871980805,7.78230363898911,7.48842145409435,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
3554833.79463867,12.1444554771297,7.93955601449125,9.88643224304542,9.43239330919459,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1905230.14270523,6.53052029223181,6.99253754131496,6.7901012559887,12.7209681780078,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
598042.574366864,11.4787554524373,7.8917294126004,10.7776879102457,9.89803601219319,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1474790.30125433,9.91150110284798,6.73318942100741,6.64484334713779,11.3900326811709,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
1864143.25688454,7.48851704923436,7.87305710045621,9.68241768772714,11.6355813120026,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
45371.3590674946,10.6063712541945,9.17778275161982,11.2166695762426,6.44442087202333,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
1642520.95884553,7.13649749523029,10.4613172188401,8.19178562168963,7.91975171631202,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3402598.90465754,7.34798995731398,7.57829966931604,10.0718955423217,12.2449770069215,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1
8292433.66651715,6.6759402747266,9.73515624413267,7.19678618363105,11.2067187861539,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
6873246.23473182,10.2972858254798,12.6372612537816,12.7336364784278,12.265411124099,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2582007.51456122,8.29834924545139,8.88655855623074,8.19341338751838,8.19219219847582,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
585078.824977303,7.48364849667996,6.68194083287381,7.26628440781496,6.14475517789833,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
1513895.52600252,8.33653597696684,11.2327177517582,8.10888651013374,6.82280136528425,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
4407426.91721135,11.2518706521951,9.3853120720014,10.907241769135,12.6260788161308,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
7522025.05333953,10.1249316376634,9.70044323895127,9.83903983351775,12.5846680083778,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
1622686.52931374,10.3931550465059,10.0267818074208,9.03393188118935,9.21478271088563,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
5781784.13921908,7.86604544450529,7.93753351247869,7.83866324881092,10.8452990406659,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
1569384.38247566,9.24707870441489,8.25268268724903,10.6085648639128,9.86182219232433,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
1721137.44907451,11.8203176097013,12.8611611612141,11.2950917894486,8.68798955506645,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
89046.0516770749,6.57583306822926,7.92163991509005,8.29724903753959,6.00714558921754,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1684862.18008713,11.5901067948435,11.6235358386766,12.5416536228731,11.7317567833234,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
3750654.91204579,8.54109133896418,8.71921163448133,8.37923075910658,12.1217638826929,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1040912.3983805,12.4905873148236,7.48674590536393,11.0967260114849,6.53134753229097,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0
1520625.90840067,11.5114734473173,8.74273015768267,10.8649352202192,9.97882069204934,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
6338603.76814138,8.22815844300203,9.4517981170211,7.2657792402897,9.95108612556942,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
2356374.85345913,11.6393889416941,6.88966654590331,6.59361050790176,9.49883177177981,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
2071516.72446675,11.7326381772291,10.6216675555333,10.4969602059573,12.812142529292,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
1435701.32013762,10.4748682838399,7.53907273476943,9.6537090674974,11.0071672610939,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1
3970475.67581874,12.4159794151783,12.9279376619961,7.67511094594374,12.6785571873188,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
6099083.65574516,9.62859232211486,7.07333834655583,8.79244772903621,12.7187892952934,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
3859157.46473705,7.04468435933813,6.57852338184603,7.99836826208048,11.0406908602454,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1117924.17397563,8.27767587150447,12.5016574924812,12.0721193742938,10.4321478516795,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
4539400.96316837,7.37561525125057,8.1868242691271,7.96545417443849,12.1764831217006,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
581442.930711275,7.50949464109726,8.83408444211818,7.85946632013656,7.9148052863311,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
682395.985704102,8.36781185981818,11.7468408893328,6.83927507232875,9.06341811036691,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
2549377.2017063,8.03678476810455,8.87933426001109,11.9783219913952,10.6007568463683,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
1132393.6308182,7.11429645540193,7.45557998120785,11.3143827514723,7.30263800057583,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
1199234.8509159,6.32200586632825,9.22660512127914,10.1316984351724,9.02654302911833,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
1836035.99207379,9.85585075244308,8.15016404632479,11.9460421395488,9.59200117900036,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1065719.85019494,9.15246626758017,6.0662584528327,10.5399626139551,8.73113603377715,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
2976717.97257312,10.4919101491105,7.997034835862,7.50504321022891,11.6476208055392,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
3095923.56075094,6.27602955373004,7.68636919930577,6.2531731671188,10.9690034186933,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
1292168.75877689,9.33410664787516,7.81612333795056,8.42285877629183,7.64751479635015,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
413246.786550574,7.14719728776254,6.97000620164908,8.3128923769109,6.26522782607935,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
4571295.61415893,8.8940777478274,6.94431805470958,11.7706765744369,12.2383989940863,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
1162845.45376402,12.1816956971306,12.6102343690582,7.38464867416769,10.5680878143758,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
829055.29501537,11.5865146722645,12.0546877991874,9.58371076080948,9.90011604339816,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
4150107.47787661,9.99117129435763,6.79400585964322,8.28930238797329,12.8477787168231,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2546013.07831879,6.06638875487261,6.19798525050282,8.99659874872304,9.91645759204403,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1895634.90077091,8.17550706863403,7.37317380378954,10.4643840391655,11.8253915270325,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
190310.769949623,10.0488534579054,9.9285290397238,8.33350722747855,6.14013506774791,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
1118525.11621304,9.34425449883565,12.9263602851424,10.6174590322189,9.74351977580227,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2370293.90337143,11.5733125961851,9.3110705872532,12.5528894630261,9.84731351677328,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
600497.156309595,8.35654801293276,11.0633284833748,6.30535942013375,6.72368864063174,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
1363137.76449014,10.0944694983773,12.1573110285681,7.7187489408534,10.7131261106115,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
2422463.96660989,12.7145037665032,10.3474252156448,12.9869522494264,10.2350589225534,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
520655.127820447,11.4774544041138,11.285751552321,6.58483979152516,6.47875709668733,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0
1325108.96061318,10.4445558039006,9.04706333414651,11.3640538421459,9.05748240742832,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
952011.866448846,9.52611761447042,7.91673186072148,10.5168438663241,11.4705670964904,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
1600412.69898501,8.93374777189456,8.64847942395136,12.0057185897604,8.1702952820342,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
2746037.48409244,6.7639717340935,8.82112215086818,12.5535012139007,8.58619101019576,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2894761.52667467,8.82801423710771,9.01740883640014,7.23674201359972,12.5368668495212,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
2448950.93851823,9.37396090943366,6.62241910747252,12.3768646363169,11.8685095247347,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
1057684.71521298,8.04265962354839,11.7713990875054,12.6399933167268,8.23205869179219,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
3063347.29165982,12.8201665428933,8.70594407897443,10.7973722589668,9.2722565906588,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
1293774.01159075,12.5805361499079,9.99400311661884,8.35798144293949,11.9728684870061,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
2977629.8312306,6.10734812356532,7.56165574770421,11.2683109284844,11.9881237007212,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
884755.415438125,12.1390128387138,10.5913534571882,11.6411236836575,7.32302113552578,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2430940.14049475,7.33617633488029,11.7367603855673,7.65719065628946,12.5246611556504,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
860771.321133206,8.55659441812895,7.82197097875178,11.5136923713144,6.63169107330032,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
3806169.6061626,12.350819416577,7.79617941030301,6.75604292447679,12.783405452501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
990998.360228552,7.46935144113377,8.9918200999964,12.4263934229966,7.04897092632018,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2469637.01971739,10.3606487531215,6.02751258411445,6.79518438340165,11.5087446244434,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
675246.211028764,6.52767868619412,6.39571242965758,11.6683584300335,7.05987476999871,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
3208648.71145241,12.2249434362166,8.42593635502271,7.61991520621814,8.11456707050093,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
548619.97785619,9.02511420007795,8.85311969765462,6.05502461083233,9.11486197309569,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
2690041.66269225,10.4727859594859,11.9448065739125,11.4827418564819,11.3840283353347,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
2244437.61883161,12.871867204085,9.89080681186169,6.58858043095097,8.99387993454002,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1239117.9165575,9.55864111054689,9.27146607846953,6.15121443103999,7.09607187774964,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2012784.93131431,11.0264921102207,7.907780171372,11.8485021532979,7.45870730350725,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
906704.241090592,8.95908211055212,11.276787988143,8.31723578367382,6.57076851744205,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
904493.259752268,11.2606830690056,10.7609118400142,10.5070606912486,6.80482225399464,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
2404585.46649384,8.63692081533372,7.48267603036948,10.8111368932296,6.07373121916316,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
3001265.82050015,12.6470257283654,9.72442521783523,8.96487733977847,10.9179754797369,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
2674035.16391331,10.8687444650568,8.4347991803661,7.45261576096527,10.2144828680903,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
403207.288771093,11.0539388367906,7.2905049752444,7.56838083663024,8.25586856389418,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1242285.36145464,6.59685911447741,8.37411086633801,12.105086222291,9.50729960016906,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1
1024312.81336086,9.97417774330825,10.2079229804222,6.70536167966202,7.9202131005004,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982681.597294424,6.11167334648781,9.84614863619208,10.9711380128283,7.50046429364011,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
2503012.50216575,12.032813470345,8.18066319054924,10.7643010050524,11.6672493070364,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1401446.94880308,6.35179804428481,11.5121057957876,10.0404039078858,9.2318566639442,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
2574184.29790753,9.14396861032583,9.94843177055009,10.3547196281143,8.95734582189471,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
3691656.00675615,11.4323777067475,7.52092358330265,12.4358977335505,10.3758386406116,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
873513.048011045,8.70737852272578,10.0282326063607,8.4064795137383,6.69802231201902,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0
1756319.85438676,9.60734637640417,6.7846240720246,6.45711940550245,12.3834325345233,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
6848374.18853885,11.5271437813062,7.17898597870953,6.85538639174774,11.7874625441618,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
2106323.65073765,11.6131488466635,11.4680857968051,11.0123055023141,11.5761061504018,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
2314254.47740275,11.0694351424463,11.51990126702,9.49912888533436,10.3604594257195,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
3123208.18889664,10.9308467572555,8.92112480476499,12.0041767363437,12.4789847289212,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1
2185670.70759261,10.7732754156459,10.6746803380083,10.919472405687,10.8533552316949,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
3356084.27656252,7.87007255479693,7.60526786604896,7.18977914005518,10.5265837681945,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
