"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
592.524858363904,24.6198698983062,22.0588226919062,20.7624631351791,24.4446443999186,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
615.579869289349,23.6601961811539,21.8872305704281,21.0558995802421,22.9923763207626,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
652.247613389584,23.6986166075803,22.7730482793413,20.1563551300205,23.4907847375143,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1
678.896865424637,22.967181840213,22.3382519662846,22.6350286998786,24.3344384757802,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
643.16558200494,20.4013071930967,22.5529705744702,22.3236451810226,20.4323405295145,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
648.387081305067,24.0068165806588,23.6635654256679,21.8600199592765,21.4282588951755,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
653.172123678901,21.3057944108732,20.8728273632005,24.7252696356736,22.8020089014899,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
633.031168182852,21.4155188819859,23.2283169205766,22.3922759538982,24.6071443811525,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1
627.899301867086,23.5707854502834,24.9637337471358,22.5683873484377,23.0076800484676,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
652.663867917535,24.3410752690397,21.6793945292011,23.0434348294511,20.0885920890141,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
631.166890940257,23.5066152259242,24.0253678930458,24.934007928241,23.653524199035,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
629.423576091827,20.3089002089109,21.9312205503229,21.6729879414197,20.6962587032467,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0
630.591211249244,22.1870546741411,24.8506853170693,24.2818365397397,24.2066735133994,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
651.237581546975,21.6532411624212,21.7543669301085,24.9825592606794,21.777826048201,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
637.646245449191,24.5210256322753,21.3908690551762,20.8928515808657,22.6489242212847,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
648.152090159227,22.2005842451472,24.1043843934312,24.6052342106123,23.8755203364417,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
656.556395605908,21.9248512748163,21.771926744841,23.8449643214699,21.2907051399816,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
677.88644847631,23.4906998684164,24.2271746776532,22.6027641235851,22.8532809775788,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0
652.076947731218,24.3698126613162,24.8763112444431,21.7891254520509,23.72184721753,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
688.662766264154,23.607896771282,23.7579658452887,23.5711430746596,21.4497276721522,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
617.313457122329,22.2102606215049,23.17390336073,22.7004345145542,23.2664910284802,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
618.818710916494,22.3419192468282,24.5666085591074,21.1245424405206,22.949142929865,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
600.75838103808,24.3316394730937,20.693731989013,20.8462806802709,24.5243244909216,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
627.459621408237,20.6006261543371,22.0572734810412,22.184518041322,22.0214438263793,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
649.797570939178,20.0813845940866,23.7001922749914,20.5294158181641,23.3586854441091,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
641.856750606086,23.1061676959507,23.6311414418742,20.9457357507199,21.6978808643762,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
665.79995289183,22.2523446928244,23.6345244117547,21.8034328543581,23.6076560465153,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
576.575296134512,20.2718520781491,22.217550938949,20.7288939610589,20.6571754557081,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
607.472161281541,21.9850736705121,21.8636264582165,20.5446560413111,23.4940142347477,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
690.797272818412,24.1961395484395,23.6517973151058,24.2329029017128,22.8766296198592,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
639.548635372121,22.5853851705324,22.6720125076827,24.9098880635574,21.6025021544192,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
683.788804969528,24.2344909231178,24.273734978633,24.9332893278915,21.2662001408171,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
618.381763443772,21.6922663745936,24.5470308407675,23.0383707373403,24.1510733962059,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
659.987572930874,23.9979328645859,24.9923462152947,24.0888235496823,24.7070545481984,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
609.753459864208,23.6149786924943,21.5544299490284,20.7277364039328,20.8970833313651,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0
593.959505701009,22.7389478299301,23.7042022962123,20.8798984915484,24.9293554364704,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
615.153531924912,21.4503449981567,20.6651260727085,21.3790006435011,20.8225442667026,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
622.511031099944,21.6748050099704,23.180826153839,23.861753186211,22.0042223623022,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
640.005969824928,23.2625118154101,21.7386777198408,24.5352003350854,24.7105024452321,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
584.767969490298,23.3842821547296,20.7321563980076,20.090399174951,20.5543921352364,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
636.563712092469,23.6719969927799,20.9630678687245,24.0041348442901,24.405161133036,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
607.932834866933,23.7027597404085,23.4572050406132,22.536802283721,22.3084200290032,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
617.880943939073,21.2109792244155,20.3133475384675,23.2792464632075,20.2293237834238,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
599.472216599171,23.6478789977264,22.232806882821,24.791537047131,22.184853409417,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
581.050377492595,21.2900912598707,22.3372933606151,21.3391294213943,21.6031153744552,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1
602.663948049099,20.9347238217015,20.5577424983494,24.0618320007343,21.9430898176506,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1
623.92409076016,24.5244965190068,24.4511520850938,21.9895381492097,23.3849825861398,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
620.012692187476,24.6934639511164,24.8818053305149,20.2684398356359,24.529917986365,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
678.435330246326,24.8363768786658,23.6013030994218,23.4101769584231,24.3841114954557,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
618.402367737574,20.5358094919939,20.2028570976108,24.4356896507088,23.9276829489972,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
645.785757434638,21.9337338302284,23.6487436515745,22.9242176178377,21.8156094476581,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
653.369939015348,24.3254176352639,23.1314410385676,22.860782382777,24.043427958386,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
636.715163719282,21.9723386806436,24.4359025219455,21.7483360052574,22.167851208942,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
611.908945626927,24.1857013083063,20.119442230789,23.6577692930587,21.5333421097603,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
608.496258588576,20.2595737169031,21.3741744635627,21.4462081028614,22.3334403033368,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
679.188147141503,23.0978033982683,23.8290690106805,22.6204665971454,21.3887094007805,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
648.374291090814,22.640823321417,24.6249045128934,22.2241787996609,20.6147246691398,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
580.272650094825,20.300032987725,21.7521273565944,21.0049877839629,23.8246058591176,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
587.765852517621,20.6545715976972,20.8998548984528,24.6236370957922,23.6283428734168,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
599.844306806957,24.7088986868039,22.378624669509,20.0985538528766,22.9241010779515,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
598.291560368917,23.6256761371624,21.1516385327559,23.9055704034399,23.4762346034404,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
641.873373618643,23.7720758875366,20.3651647164952,23.7832240061834,23.5583475173917,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
616.807106933126,22.2722638736013,22.7080009994097,20.7930542947724,23.2980789791327,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
578.805077033181,22.1475856122561,22.7169898711145,22.6255148206837,22.1307282196358,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
590.423750648645,23.5426349844784,21.6667369042989,21.0768719820771,22.1011522447225,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
621.292117216102,23.8353036018088,22.2184341016691,21.3180605694652,20.9920216409955,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
659.163765639782,21.4002957148477,24.5749473280739,22.9768152430188,22.66675870982,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
623.792576038297,24.686964902794,24.7237436124124,20.1464712631423,22.3426178155933,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
607.841582483142,20.2387144311797,24.2731419659685,24.0146412199829,24.0193287853617,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
676.238966109936,23.4688733937219,24.6358219988178,24.5173364668153,21.8317798268981,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
606.032311009405,23.639937924454,21.409131179098,20.4795151634607,24.9292564159259,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
617.142438047917,22.5664667948149,22.3635117372032,24.1807930869982,24.8100120213348,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
588.205270862554,21.6928636457305,20.3177162900101,21.0672000399791,24.3705540942028,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
595.542960966538,20.3555657388642,21.8702456529718,24.8146775108762,22.871645889245,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
581.788212488205,23.3802433183882,21.0627439187374,21.6098068468273,23.2130114082247,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
680.357623471205,24.2296797421295,22.4629008839838,23.2305788376834,23.5462057183031,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
604.203578347031,22.1268736023922,22.2477764170617,20.7164693658706,21.548806669889,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
584.886490459838,21.382385228062,20.4656722885557,24.0976597392,21.9749164627865,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
643.685137869707,20.9301563526969,21.6456890187692,23.6027034802828,22.6879081770312,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
648.328012095415,23.9586088061333,21.9914036081173,23.6592345347162,21.0217262688093,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
550.264068651522,21.4638954016846,21.4510936487932,20.778414424276,24.7502107487526,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
665.42304281051,24.0340046677738,23.4095585963223,24.387776744552,21.5913623466622,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
600.150499552043,21.5192275797017,23.6982333508786,22.3663410346489,21.7896426236257,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
667.053649203058,23.2183916016947,24.108909907518,24.744285690831,23.1643405533396,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
660.509157548056,22.7177815709729,23.770740107866,23.7333912821487,20.984168065479,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
582.026069782396,24.3588721810374,20.9829550655559,21.4611437241547,22.869271900272,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
669.405315281556,22.5344583473634,23.3713736792561,23.0050488386769,22.758111897856,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
588.041092984287,21.1224759649485,20.1354871736839,23.9753170520999,20.8956923882943,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1
599.804280171233,23.5406426666304,21.3958130660467,24.7124767943751,20.5366756475996,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
623.74779088169,23.3595991076436,24.704023161903,20.6488901225384,21.371093132766,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
620.814406420266,21.9769055768847,23.4643795830198,21.695351212984,22.2938499727752,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1
609.855048121749,24.1007448092569,20.7871821441222,20.5032830487471,22.7128197380807,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
680.987501976364,24.6597569447476,20.9601849596947,23.9619869878516,23.999390762765,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
572.082041221769,23.0316353321541,21.6483581438661,20.5315206479281,22.4443858186714,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
659.899389142653,22.0518349227495,24.8272143746726,21.8120688723866,21.561153678922,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
588.274801984239,24.2158121650573,20.0792105658911,20.0950443360489,23.9481369731948,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
619.681894307907,21.7917425453197,23.1774183968082,20.7056685467251,23.1642081576865,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
609.538706308721,20.3597414179239,22.5962805491872,23.7219102692325,21.5034064080101,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
642.098710177359,24.1831454983912,21.5476501523517,24.4195638294332,24.6358526847325,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
605.619011239776,20.9542264253832,22.062546784291,23.3392189268488,22.4471668712795,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
609.406239066764,22.0853078062646,24.0664237353485,20.6855492643081,21.0396193328779,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
670.347875568884,22.8280905552674,21.8597669200972,23.580924582202,24.0004209021572,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
619.085890195537,20.2536117669661,24.1509586654138,21.4492956409231,24.7621370817069,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
667.510047406777,22.9103795660194,23.2774972438347,24.7395513521042,22.5894936488476,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
642.255654751799,20.8705877815373,23.6740741424728,24.6066085842904,21.0881248128135,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
635.582836015769,23.4261277725454,20.7540854462422,24.7685374866705,21.2859816558193,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
614.373486573778,21.3927284476813,23.6612941219937,21.9770505151246,21.1808911571279,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
671.994821755636,22.3571844422258,20.3112566412892,24.486390982056,20.4753927513957,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
671.926811419917,22.3798091767821,24.2636947089341,24.3535625445656,20.6716422492173,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1
607.740142710783,20.9351038793102,24.7267010156065,20.2078663324937,20.5301716120448,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
653.744885365958,21.7300542572048,23.8599601574242,24.2690840945579,24.9825083382893,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
628.302919633236,23.4324820537586,23.2535900978837,20.7728778966703,22.0851036102977,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
610.484160310489,23.6199069488794,22.0481969963294,20.7269800058566,24.975279008504,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
584.653442813279,23.1662938417867,24.0731993864756,21.2140399799682,21.378329457948,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
603.457941516499,20.2463523880579,20.3600466030184,23.9087566453964,22.5150644045789,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
590.204965140691,20.6805939669721,23.4560283471365,21.1049735127017,24.9824560654815,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
612.784842537956,22.7992350119166,20.4485147760715,22.604905058397,24.9328076792881,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
589.291723539683,21.8051735009067,21.4191903488245,22.856495117303,21.9643233390525,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
643.214748903023,23.2466182601638,22.3256429471076,23.496724544093,20.0265907507855,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
622.567677593196,24.3187247822061,21.272393030813,22.5192930630874,24.7458918509074,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
664.390429906404,21.6820154967718,22.1805566677358,23.5689448867925,24.6655813441612,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
587.047257424554,20.9114243008662,22.0042330073193,21.9725903891958,22.5099039135966,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
608.543011625416,20.7694605423603,24.379169868771,21.1592455301434,22.8121152881067,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
652.359602208648,22.089133169502,22.99824705231,21.4302926289383,24.4556876842398,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
615.45546150677,21.4435894531198,21.501731951721,21.6154263040517,24.4038174196612,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
646.742218334615,23.7569358397741,22.9502193513326,23.1992179877125,20.7732336816844,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1
652.963075818591,22.7827922452707,24.9809015844949,21.3171716441866,22.3736374347936,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
636.423494932597,21.0624841926619,23.0395296728238,21.3468588888645,22.5473243836313,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
700.601896638819,24.1417759121396,24.6842881687917,21.7494199832436,23.6693159630522,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
657.639373175157,20.2787208382506,24.2896603886038,24.4269176630769,24.9865727080032,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
655.512981546501,24.1212338162586,23.6191614659037,23.2605192018673,21.6457183740567,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
659.310050864999,24.4053455325775,21.9445517391432,24.4691924774088,23.1636235257611,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
619.322778243895,24.0670845808927,21.9750358129386,21.9747877656482,22.912682791939,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
661.517330954607,24.4462689617649,20.0432241591625,24.1561441810336,24.0888867410831,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
659.63306652165,22.1359283942729,23.0661722854711,23.1260838301387,22.8015053307172,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
615.589062463855,22.4782397330273,23.6208417930175,21.6517686471343,23.1727260816842,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
612.96810291519,24.0599739528261,21.886397623457,21.1210924689658,24.1144771128893,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
600.043832357717,23.1757459184155,22.4160291603766,22.7287538978271,23.4681203751825,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
658.672297026758,24.8312843299937,21.8873181857634,23.525638616411,24.4801241892856,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
631.815840585399,22.6876027835533,23.6820923513733,23.9937117311638,23.3513872302137,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
578.382497500776,20.8415471063927,22.9158556438051,21.8388653756119,21.3649998884648,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
635.134694262345,22.5135506759398,24.3694383278489,23.0262069683522,21.6100228519645,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
645.660314903814,24.7209361335263,23.93691921141,22.8047631669324,20.2560420334339,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
579.336916835141,23.8557249261066,20.698513824027,20.5256473831832,21.6597570688464,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
654.476855357839,23.0728476773947,24.8005488980561,24.6085828053765,21.5968056290876,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
676.277326418622,24.2566870106384,22.5445806374773,24.9280134344008,20.1241533528082,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
641.839622825691,21.5999691246543,23.7423831084743,24.5060187927447,24.3330782197881,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
630.254627515107,21.8736771563999,22.7560054406058,20.740911392495,20.2959640265908,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
670.124994968023,24.6096830279566,24.874435858801,24.5474642829504,22.6262779324315,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
622.296810089968,23.1325866759289,21.4560285548214,21.0003848013002,21.9748635275755,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
622.03549497258,23.1467517162673,20.3462861769367,22.298306444427,21.8898488441482,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
590.216899271397,23.7667237920687,20.4143336892594,21.3737475965172,24.5539006008767,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
614.288043726326,21.9444152526557,20.5150909570511,21.251291804947,23.4062499611173,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
637.445278871303,23.1280392757617,22.2184332902543,24.4669322250411,21.1876594857313,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
607.515337102046,21.2539142405149,23.6285120318644,20.4524929448962,23.5732331778854,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
608.314011516683,20.1387510204222,20.8395496802405,23.1466521869879,21.8575820641126,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
655.039127674589,21.6198755090591,21.097871705424,24.6080208860803,21.194270728156,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
581.691531625257,20.0482141505927,23.9473824913148,20.7376427727286,22.1053325827233,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
624.220979205971,22.1923180075828,20.260192573769,24.2659736610949,23.8932115747593,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
626.591668462388,23.427019759547,20.5182196083479,24.0584250038955,21.8934572639409,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
677.855360058843,20.9362210892141,24.2480680195149,24.1176164534409,22.1345157094765,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0
641.760092350955,24.4035366002936,21.4257742685732,23.6241916834842,23.6242973781191,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
704.23320755293,22.3618721636012,23.006770061329,24.1380579280667,22.216545115225,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
635.883591866884,20.4902204568498,21.3828043232206,22.9890753247309,21.2696832383517,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
573.046713670318,21.9717409391887,20.6814795860555,20.291595493909,23.1663184612989,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
592.01670966378,23.6548892420251,21.3191709038801,21.8495973118115,24.6516242413782,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
656.852396436076,23.4365230659023,21.1194479197729,22.5953550089616,23.6561763775535,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
628.973776922173,23.0052041565068,24.1765652678441,24.4869253423531,24.5249454083387,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
616.261033809595,21.7873090691864,23.9486160699744,20.0404475443065,23.7999096536078,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
667.006469388454,23.8332196511328,23.8258674379904,23.021443275502,23.0460680602118,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
591.897085637678,20.2608723589219,21.4792894641869,22.0580976177007,22.6419012236875,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
619.867068226389,24.5363344985526,23.8345449802,20.2477692521643,22.8769889078103,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
647.47754897017,21.7139782977756,20.1393375324551,23.8628888933454,20.4497630975675,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
674.549580543141,22.7924826997332,24.7525540972129,21.8622585677076,23.9387434057426,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
645.988127844215,22.1780179138295,22.0235168084037,22.58858812158,24.1028010682203,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
646.090696745369,21.3737002178095,23.651212870609,22.3597489169333,21.1184363882057,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
584.244302052488,20.5865474720486,20.9918121388182,20.8821841923054,23.2142180064693,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
