"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
6745.78636316448,6.07620447408408,6.02896410273388,10.6907426100224,13.5741156269796,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1051.48808488895,11.5893837530166,13.6395361903124,5.00762531068176,9.51787913450971,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
8575.99669527746,10.4703404288739,10.3985306993127,5.38563285488635,6.62929267156869,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1510.01624171509,14.461467161309,14.5505883265287,5.23427105741575,11.7302820365876,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9065.487198544,14.2620389279909,14.800956689287,14.2257663328201,9.54179035034031,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
5132.27779055644,8.02679331973195,9.75943203549832,12.4005558528006,6.53676163870841,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1
6307.70540624746,14.6109137614258,11.9458128372207,12.235128399916,9.74812579341233,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
209.947416363707,12.9826708976179,8.49781067576259,6.24540866352618,7.66944146482274,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1
5696.4458202012,5.78461079159752,9.59222407313064,13.0500009097159,9.12428608164191,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
9582.75417370628,5.44669768307358,7.24894177634269,14.6373657672666,9.99972973484546,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
6285.17729001381,8.82527161389589,5.74674754403532,12.3236775863916,10.1708886469714,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
3333.0212783179,5.57131784502417,10.5335735739209,5.52261216100305,5.74833380291238,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
5904.56396538007,10.7599310297519,12.3059073905461,12.8378005558625,8.03695832146332,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
3947.53416004166,14.0062605193816,11.0311846807599,14.8490112042055,6.69439309509471,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
6817.0601872251,6.99421527562663,10.5601238226518,11.014741237741,14.3836641730741,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
4505.87223593173,14.2433009995148,14.7704814071767,7.97691247658804,13.3348079863936,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
9140.38857946373,13.1873256200925,8.49962559528649,13.2104033511132,14.991937330924,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
1271.24355477096,7.79163570376113,14.0881445491686,5.71407762356102,12.5094891316257,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
6627.09172164278,11.7950077378191,8.97065893281251,8.38189696194604,13.0877847922966,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
5744.58629575031,11.3240166311152,13.8537872140296,11.3662817096338,9.07610005699098,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1
4742.43400656711,11.6111115342937,7.86630586953834,8.46421604044735,11.9936913973652,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1
6317.73770826764,8.90915093477815,7.89835406700149,10.0447615073062,11.8741707457229,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
1460.08580180561,11.1371650407091,9.88972834078595,7.60225310223177,11.3237333041616,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1945.3656272161,5.7860854989849,11.1972973984666,8.67343335645273,9.49348737951368,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1
736.305084866417,7.9126100987196,13.6423580930568,5.8917013485916,7.87209469825029,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
5588.17198997422,10.2603874541819,10.7201566454023,12.089442894794,11.4783535362221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2751.96040624719,12.7790504437871,7.91300225770101,5.54661329602823,10.2608401887119,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0
3885.51459577399,8.78303461940959,5.73026075726375,9.49633712880313,5.28344905236736,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
403.77061370004,14.5385886193253,8.21315361419693,9.77197106229141,10.0179635663517,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
1986.06666535052,6.40077988849953,6.65475490270182,7.90381755912676,8.30883755581453,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
7297.23646790509,5.09005070431158,5.54436967009678,11.4214449794963,11.8356214952655,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
1292.03848153827,7.60108215734363,11.4455908932723,9.2010844941251,6.77515544462949,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1487.74147901374,9.76047344272956,11.3961686682887,6.48413254879415,9.11190964281559,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
4942.53538747976,8.02440451690927,5.43994681211188,13.2418032852001,5.06470133783296,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
2416.21482402503,8.86890575056896,10.3238865546882,7.2259683534503,14.8468433669768,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1
2746.62420078091,13.6547186574899,6.17941602598876,13.1870693340898,12.2896558395587,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4948.88383377795,12.3289896571077,8.30881266854703,14.8719435324892,10.8191908150911,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
7815.24138427134,10.0971218687482,10.3931712987833,13.9200357114896,10.7421943289228,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
4899.23412238955,11.6823133267462,14.7364115202799,7.09041929803789,11.0589301306754,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
4207.56946510846,9.04534609057009,14.6122991293669,14.8329667584039,9.75768921896815,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
4874.96618120456,14.1049513150938,12.4041944742203,10.8145116013475,10.7649195031263,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
3177.64224059843,10.4744440759532,12.4057076359168,7.76559558231384,8.06702461093664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
2833.84160272844,13.4380002086982,12.2757126577199,7.62988332891837,7.97533500241116,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2950.60777536312,11.5796375344507,7.50687152147293,5.1522097364068,8.88862889260054,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2267.8462764053,8.12483966350555,10.1985702454112,5.49773556180298,5.17295615980402,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
6523.94550126139,12.7519704843871,8.89030647464097,11.8391725467518,8.46011109184474,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0
4587.71529486127,11.9895967119373,7.06371737411246,6.04327708948404,7.09821243071929,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
4154.76234657431,7.14986075181514,10.6087167724036,9.76475252304226,7.92511419393122,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
1868.20484973779,9.182144170627,9.01046704966575,10.7481608679518,8.18725839490071,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
6797.24350131378,5.09432133287191,12.4964023241773,8.2992455875501,10.1533012604341,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
6608.22391017265,8.52699568727985,9.80468180030584,13.7725415010937,9.8380089760758,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
3276.7949901134,6.47216231562197,7.73821129230782,11.0460543539375,7.02176078688353,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
5261.69886287756,10.4386676708236,12.9874998051673,6.53348583495244,7.21789652016014,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
4220.23509595075,10.2069898345508,6.05823026504368,8.01000739214942,13.5828952142037,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
2538.13950416844,11.6529828333296,11.3859717687592,7.14738730341196,6.70138827990741,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
1240.59491168024,12.3153458815068,7.34034585068002,5.30715332366526,13.431058076676,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1
1059.92998842383,9.70753451343626,8.06187711190432,5.64065905287862,8.84071536129341,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
9135.01215017159,5.12101581552997,6.62688844837248,14.8721152427606,9.39797113183886,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
4043.2742505477,14.8198486352339,14.1301473323256,6.47964631207287,13.5086315567605,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
5011.83018141396,6.90904350019991,8.69349819608033,8.94597809528932,12.264159496408,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
4349.70125558167,10.6410829653032,10.1639672159217,5.73773206444457,7.15308779850602,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
9510.56932573183,11.5962000191212,9.07352407230064,14.1520466795191,13.061910176184,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
3487.92332367912,5.11496144346893,9.51488877413794,13.5128538310528,7.3646823130548,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
422.806170692696,12.8298994712532,13.5782711883076,6.39274305198342,12.9628285975195,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
5583.14821565918,8.83229641942307,7.33607803704217,13.3701758831739,14.798808589112,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
5674.97249440717,8.37081750156358,6.19074329268187,8.18465403048322,5.75497541576624,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
7200.97957458321,10.4656265466474,5.40445929393172,14.8795270943083,11.4646882098168,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
5342.30310616282,11.7996086552739,7.01642152387649,8.39500942733139,7.55689621903002,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
2601.69330892548,12.5049696792848,6.2247299682349,7.90285013150424,11.3449057680555,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
13721.2626168435,10.1326986239292,14.4865921093151,14.7525663021952,11.8219032371417,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
8235.78236178039,11.8430192908272,7.91689462028444,11.149394758977,11.2390077649616,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0
574.006688480259,6.27515838481486,7.22476148512214,5.52581141935661,7.91027154773474,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
4978.14406638359,10.9376168553717,5.26082245167345,7.38112717401236,7.96565662603825,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
6506.88206512885,11.5332777495496,6.05467866174877,6.03075615130365,12.1840802626684,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
6106.5957116836,7.67093038186431,13.2696895091794,11.2589186662808,6.98350638383999,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
6255.59845758571,11.4670125977136,5.99692800780758,13.2484559481964,13.140843922738,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
3424.97534553985,13.3605383546092,5.85143416421488,8.65904923295602,10.3256552387029,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
3073.24323603183,6.37371703283861,6.27369261346757,7.81866462435573,7.79167615808547,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
7181.35753337044,12.4991225614212,8.28962865285575,11.6736175282858,7.81194400042295,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3578.1466469953,8.84238580241799,11.2042233371176,7.87149698706344,14.8152763652615,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
4702.20368121461,9.97341434238479,11.4006399130449,5.94688860001042,8.23081471258774,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
9198.13536057902,6.99872180819511,14.3864282034338,14.6302446210757,10.2206946932711,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
8140.9246411537,6.08925262000412,11.586275594309,14.6277745906264,6.08619066886604,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
6115.42323113413,6.53332396643236,5.68940928671509,10.4749126383103,13.7249892274849,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
985.372648372277,10.7308905385435,10.7624053931795,6.50794263696298,12.1814005426131,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
1719.97860978208,11.8530012620613,13.5012262570672,9.53581766458228,9.15082736406475,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
3807.85162183143,14.4434491195716,14.3384586297907,13.588020389434,11.5054824575782,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
7087.99558327051,6.80332873482257,6.92161033628508,13.1809959746897,8.20587567752227,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
870.005631485668,7.07593152299523,11.4913100772537,8.49807524122298,12.6969106867909,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
4572.92796368282,8.6827581981197,12.6394298858941,10.0321416882798,8.97224599961191,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
6094.43673554135,6.30762875080109,13.526395522058,11.7327233916149,8.29791005467996,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
984.167387924339,11.752346700523,11.460000295192,6.26511895563453,11.2054217653349,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
4905.5450831941,10.0891080149449,11.8411159864627,12.0838626963086,7.52813768340275,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
610.686739631479,14.300574134104,10.4004762973636,6.26004536170512,9.07171707600355,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2531.76415979052,8.85689124232158,9.3193094804883,7.92887548683211,5.61135452473536,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
11184.3156189193,9.14526785723865,12.2071930486709,13.6417788639665,6.42421261640266,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
7893.92398678159,6.76945567829534,14.302164928522,14.7413625940681,7.01919696526602,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
9987.04427847662,10.7765810843557,8.14925191225484,14.4742740504444,6.50515994988382,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
704.4856833442,9.8348783235997,5.61274525942281,8.39187453500926,12.6979793887585,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
12721.6140575179,8.941254040692,5.98195240832865,14.8117849603295,9.53986835666001,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
2922.63101384811,5.67292177351192,6.98267134837806,11.3684077630751,13.3506017713808,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
1624.52774842172,8.50050590466708,14.9859468848445,5.28051179368049,13.0014977790415,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
2790.72084108329,7.62250281171873,9.39842831576243,13.2925916253589,10.6750130257569,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
3538.77874204236,6.81973858037964,12.5064773950726,6.84837510809302,13.2757694972679,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
7000.66837715838,9.33874527923763,8.81914707366377,10.3550591389649,10.9530865564011,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
3797.9549635701,10.40378308855,6.22066079406068,12.29017280275,12.6582917547785,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1213.33208155666,14.4225720269606,5.68477073451504,8.20211702724919,12.8764482680708,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
2073.23466572148,11.1241237074137,5.5898793018423,5.26189433177933,5.39682006463408,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
698.4680747596,9.81766457669437,5.75164916925132,5.489008189179,9.80590308783576,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
3426.26168440896,11.262606868986,13.5335710598156,6.18433586321771,12.9742974694818,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
1985.45393479742,9.68914924422279,13.0918185389601,5.75187943642959,5.14839995186776,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
235.638730910168,6.77658846601844,9.89305403782055,5.68671385757625,8.20251907221973,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
3489.90054062573,8.28460128046572,12.5371879711747,8.82218820508569,5.23181604919955,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
10579.6112946195,8.81844821851701,10.5069583514705,14.3921634065919,9.0287075820379,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
3917.50514947803,10.8850164758042,9.51710998546332,6.33050072006881,13.713685311377,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
6209.74857444694,13.8708541309461,5.91702052392066,14.3015447468497,7.82638635020703,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
4301.71889655418,10.8191983704455,12.3525409121066,5.40710855508223,11.5393120143563,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
5371.84470949388,13.9720913115889,12.7824384532869,6.95072268834338,5.31688482500613,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
1568.09557647262,13.4130404400639,5.44265747768804,5.73369965190068,10.051974162925,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
4903.3808299631,10.1857639313675,12.451171502471,5.39004241116345,13.7086597364396,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1
9192.01787173868,5.40560456225649,13.9706447883509,13.8162949448451,6.06358776101843,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
2982.2933079083,9.43534203339368,10.1417434890755,7.80332819325849,9.59277673857287,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1
3297.28159854202,7.46673407498747,10.6458073202521,14.7973005310632,14.5498976437375,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1494.69083834027,7.9251907300204,12.1183927240781,6.08557612868026,11.4492220408283,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
6167.63442375584,5.06372571690008,8.09299146290869,12.4817951116711,14.0198698290624,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1560.38988652407,7.71694171242416,13.2649734942243,7.75743805104867,12.3599827615544,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
3557.37069347968,9.54547337256372,12.3551960010082,6.50038078892976,14.0326366387308,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
6456.7671667598,10.7282225508243,12.0270289666951,11.523597149644,10.3395048994571,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
5297.68051108463,9.36484405072406,8.35430952720344,6.5869351872243,13.6451269313693,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
4104.26326935933,12.7674293122254,6.52494701556861,12.8232953906991,11.8122305790894,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
2069.24498950526,11.0730112646706,6.78920150734484,9.8007076443173,7.17938126297668,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2671.3313739721,12.2738224756904,6.89003556733951,9.2008867347613,5.28712389757857,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4858.82064833237,9.42782691214234,7.41873471997678,13.0371235054918,10.8287231018767,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
8458.30898337697,11.4795934129506,12.0341588067822,10.9202110418119,7.22265217686072,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
9677.53460245812,13.9790228474885,8.88740295777097,9.55971482209861,6.3939169421792,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
5841.87621364048,5.74779342859983,8.89661263674498,8.76088311895728,10.5616329121403,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
5759.40936317017,7.5011137733236,11.8858878663741,7.93927064631134,11.4397318731062,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
7981.02439657679,11.6576226009056,5.81588079687208,14.5067192823626,5.6457905843854,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
11940.9194655123,7.92245240649208,6.07763200998306,14.5057033817284,9.03187018819153,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
3814.78606813843,7.04504476394504,8.42113819206133,9.63920025154948,14.4497848907486,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
914.394497657711,10.8055388904177,10.1982102775946,5.01230604713783,7.64598006149754,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
3697.54807049032,14.04718040023,9.01663965778425,9.85294417478144,11.7645673756488,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
9469.64880908525,12.6999355945736,11.3109660358168,9.21635085949674,14.7586070699617,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
8385.71924473374,9.48595157125965,11.7710547638126,12.9231206700206,13.9949839329347,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
7814.93368449317,9.22512559220195,11.4551740558818,11.6965602873825,12.7339176810347,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
2762.18939332259,13.4236086602323,8.9024133910425,8.53084714151919,7.22654386656359,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
2291.79029876559,5.90038220630959,6.76626394502819,9.44744318258017,11.0467291763052,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
2219.75145542102,14.787128912285,13.3435857854784,8.56190520571545,13.5850105504505,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0
2108.54719605116,8.26466989004984,6.70717047527432,7.55008263280615,10.5653935275041,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
1558.2981209847,14.1620829631574,11.3056261767633,7.05911433789879,5.25341044412926,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
4597.23580410812,11.3435630965978,11.4303132635541,13.2090353500098,6.88184732804075,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
9457.57419521294,14.6534906374291,13.0328661343083,12.3522150050849,6.51471048826352,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
2298.79693027261,9.49899960076436,9.75659128511325,5.39284588769078,6.99371853843331,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
5656.39562557934,12.9040753212757,11.723687115591,12.7590090944432,12.2628752142191,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
5504.66670065911,12.1717658359557,8.66535370005295,12.034770315513,7.46552928118035,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1
9810.23102657829,13.0577546637505,13.1992704048753,12.5310212885961,11.7216335888952,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
5032.53109462199,9.52287383610383,10.9600018453784,11.0038820351474,8.52595840580761,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
656.545286341077,8.42126115923747,9.0451289108023,6.0863535432145,11.7683411040343,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2398.80340526347,14.3355646426789,6.60101050278172,6.33316804887727,12.0661586383358,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
2484.70120271711,8.14716533292085,13.9817754016258,7.72957725217566,6.2926087807864,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
3856.64793943272,12.5761218927801,9.60858325706795,10.6808622204699,9.10864781122655,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
