"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
9088.19156647745,7.4631102825515,10.5597468162887,6.03360214736313,7.21019542543218,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
22386.9453384017,5.26820308761671,13.7561724591069,14.4779045716859,7.57796908030286,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
11286.6133968654,7.05968503607437,6.95542151108384,9.55421986058354,14.1180171840824,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
5226.71539840283,9.17283470043913,10.8498678146861,9.35072850435972,13.4037167020142,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
12555.5537961238,8.2997198170051,6.068557924591,14.4545527524315,5.50138988066465,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
4996.34705198803,12.1219160291366,13.7132808589377,8.27026871964335,9.33706176234409,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
19072.9512821607,9.1149168042466,5.37983420072123,11.7903367709368,9.87491935025901,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
20509.8236368343,12.2185391909443,13.8541056425311,14.5607494702563,14.5122088165954,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
13733.0314269855,12.5813348731026,11.7050903639756,13.806284526363,9.21987104229629,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
3949.06082244525,13.5376629489474,10.7022989122197,5.21422797814012,7.19162417110056,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
11515.2805946368,14.3815922690555,10.7917678868398,6.71800126088783,12.620716500096,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
12943.2066120134,7.92162294033915,7.44245038367808,12.6223465451039,14.4526590174064,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
6556.69073590867,7.89603104349226,12.1064926381223,5.88429185096174,8.97106116404757,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
15555.0470933269,12.3476837854832,12.9374896734953,12.8910274407826,5.68502325331792,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
21187.428167975,14.575003888458,14.0669346111827,13.9205226255581,6.63805336691439,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
5952.24132835006,10.8218042249791,7.30520132230595,9.28906466811895,5.25950929615647,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1
14975.445055917,9.55453497124836,5.52780180936679,14.0061902208254,14.4216467440128,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
14036.6355966299,12.4911243561655,5.92629075516015,10.7341613667086,12.7165678865276,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
13058.0054457516,6.87042123870924,12.1158728655428,11.861017504707,9.90941794821993,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
12626.0763603825,10.3827533638105,12.8477276815102,12.2056417400017,5.39919060189277,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
13721.8074310483,11.9925278634764,6.1603407561779,10.4383814637549,7.67543831374496,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
7727.65078098644,10.9435900207609,7.31414055684581,6.95730311330408,5.26304406346753,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
9753.72749210304,5.00963889528066,11.4933489402756,7.94819558039308,9.09413429209962,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
7865.31989827398,5.85077524185181,11.6399507573806,11.9793152529746,13.4666016371921,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
10452.0702447432,11.9121045502834,8.65564369596541,7.70028806524351,10.3986549563706,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
16879.5304405544,14.7131827706471,14.8596892808564,12.7779791504145,12.9618195304647,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
11487.1049232671,13.6821344052441,11.6648837993853,12.0887913461775,14.9314884538762,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
15845.9530732651,12.4417275190353,9.68652032315731,13.8064563972875,9.13982792524621,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
12916.6538665966,5.63347965711728,6.04882962303236,10.888073083479,5.88209137087688,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
8933.39641367353,10.5217732605524,10.1990987895988,11.5115913422778,13.1830230518244,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
8192.9030820104,11.5067989192903,12.2171600162983,6.89653746318072,14.7241173312068,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
22334.7272410016,7.03232232248411,13.5348759638146,13.4988202154636,6.98655327083543,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
7817.25439763034,8.35552091710269,10.0935357296839,5.38188921520486,12.0090206502937,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
15109.0429080661,11.3735740282573,7.28115935344249,12.2534218803048,14.1049083229154,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
6871.92947449713,7.21566448220983,6.25808326061815,11.343177636154,9.75381441181526,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10019.9466079663,12.567703097593,6.02539658546448,9.74323250586167,5.49923157552257,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
18148.6392922188,5.62431058147922,8.3085594791919,13.1144997221418,5.19126126077026,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
10411.2996533208,10.4102858551778,11.3717847014777,10.665304758586,14.4682169472799,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
17518.7322686872,14.5705019216985,6.64889270439744,12.0144549221732,7.87831139517948,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
14942.3156225346,13.9813667396083,7.95922016957775,7.07575522363186,12.322014879901,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
6251.62408411038,9.10130090778694,6.74416694091633,8.5426972899586,10.537874000147,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0
16771.1372997942,5.80345693742856,5.55808321805671,10.2685843594372,8.5181921790354,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
13806.0891791665,10.6273994059302,9.10810087108985,10.8645227993838,11.4001062721945,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
14269.6139376951,14.2940762639046,5.94074259046465,10.3349234163761,9.45161123061553,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
9157.85156755818,5.72615110082552,12.3132943129167,8.38975624414161,12.9781647422351,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
3210.73431374661,13.0131645407528,9.05623789876699,5.24739089421928,5.93796496745199,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
9092.23194346577,8.95839713513851,13.5199768724851,8.40766280191019,9.72147768829018,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
5793.82869248962,10.562014519237,14.7267649788409,7.09302359959111,7.39745584083721,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0
10706.425030539,10.5887173302472,7.68795690499246,8.33277412457392,9.56373777240515,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
21526.4478701892,7.49176373705268,12.7738998341374,13.4685330069624,6.38849129900336,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
16192.6221973834,9.47464758530259,13.1563743017614,14.4448754703626,7.11147593101487,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
16403.6976020732,9.62182381888852,5.32276236684993,6.02288009366021,14.5104968501255,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
3077.18106905702,6.59331768052652,13.5290894843638,7.90181032149121,13.707635269966,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
10643.5177793479,14.2130523873493,10.2498025842942,12.2324929619208,11.7556433798745,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
10376.9508194477,14.5349346543662,12.7555509330705,11.6281974921003,11.3479767250828,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
23522.1948454493,14.4000274734572,11.696146694012,13.5874580126256,5.42817346518859,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
5939.36644535273,11.7299288441427,7.39856195170432,8.23952737497166,12.0303357718512,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
19787.165092417,6.53307026484981,10.8052413375117,11.7529007745907,12.8071649349295,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
11721.5222091674,10.2299247751944,8.30157583812252,9.9703881633468,14.4203065824695,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
16748.4808396262,8.20779215311632,6.18195696268231,14.4625639705919,8.56661262456328,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
19231.9915627126,11.9680878729559,9.71182017354295,11.9842158840038,6.56825305661187,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
14899.1402037082,5.47754909377545,6.08546948526055,13.3015602617525,8.80974910221994,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8006.31536914247,10.1454563764855,11.895517995581,8.10687471879646,6.93106249440461,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
6163.90794495975,10.9102337667719,9.98187340097502,7.58637457387522,8.65008409135044,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
21173.785306593,6.58967832336202,9.57606250420213,10.7221024273895,12.4370482494123,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
13948.2172868589,8.52245781803504,10.5664894497022,10.0508478097618,7.00482608983293,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
13713.0193994468,8.23263515485451,5.03685356350616,12.2268541762605,5.26608156505972,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
32457.5271634932,9.0168648166582,14.7915848297998,13.5127419582568,8.19297346752137,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
9970.03980436988,6.91280452068895,5.62275041360408,9.3165798834525,11.7676791222766,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2085.08412520432,13.4905463620089,7.74893233785406,7.05034113489091,8.04428040748462,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
7609.75264146913,11.5738540678285,14.9112978088669,7.35300112050027,6.61634796997532,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21210.3710451072,13.2464445242658,13.7997161503881,14.3143014726229,7.5230439286679,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10041.0132312963,10.4315409902483,6.77084528375417,8.95764558576047,10.7758876797743,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
12949.4439371814,12.1024787146598,13.8963423110545,12.223351392895,13.4729538392276,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
18070.1195367617,10.8069230569527,9.34305978007615,11.8865782418288,8.41374782612547,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
8981.38434696722,11.8878772831522,12.7454216405749,11.3855506968684,14.4500219309703,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
11473.9579527824,9.46525858249515,12.9092683596537,7.28636469226331,5.97195159643888,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
7537.25717950067,8.99717243853956,5.90609828475863,5.18033182946965,7.23817832302302,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
9728.72239533664,11.8215774255805,14.1355856973678,6.29563080379739,6.09372942475602,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
13413.8248245103,9.14142195833847,7.36663558986038,11.4042436517775,13.8455954752862,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
26792.6485280572,14.9466427508742,14.1987563483417,13.7865278800018,11.440061731264,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
14878.9737591421,12.6853850763291,12.378036333248,11.9140900950879,11.9610340800136,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
22096.258857538,6.45153291989118,5.53212182363495,14.6116243326105,13.5960097936913,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
6913.35830802012,6.79374780738726,11.6904543386772,7.31386167230085,13.4799052588642,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
15752.6662048729,8.07471609907225,10.2105323155411,13.659875690937,6.79160264553502,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
5970.46009827162,8.52999659022316,10.6519244029187,8.50591513328254,12.4619328998961,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
9882.42468574429,11.592283132486,7.67929520923644,9.6823926595971,7.00937673216686,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
4992.59437690966,9.55161333782598,8.97657924331725,7.94943050481379,11.6494834329933,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
10018.611088885,7.10081254364923,5.80529517494142,6.38622678583488,7.68645652802661,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1
3518.93498931872,6.62515124306083,8.66639058571309,5.85808301810175,12.5686638127081,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
10363.3763415968,7.31470033060759,14.1945966309868,8.98349108174443,13.3821742981672,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
5074.28966436313,14.5112292701378,13.0412742495537,5.18986707320437,6.88565701711923,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
12464.993140764,6.45071813138202,12.3249599570408,8.87749475659803,7.48698104172945,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
15502.1351171776,14.0791100962088,8.06609752122313,12.7380033279769,13.3454243396409,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3566.03192412087,13.3248155168258,11.6681285621598,6.75496272044256,6.78311876719818,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
7631.06783851159,14.8171265400015,5.42934460332617,7.70618103444576,8.17987428978086,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
12676.1862124619,13.209921780508,9.3123635626398,13.5786504531279,13.1655943766236,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
13893.5345148668,11.8928799103014,12.7308805263601,8.05208659963682,6.49266934255138,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
10873.3529455959,9.45242179790512,11.7713036201894,8.34820291725919,9.97470778645948,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
22938.5449202416,12.986934101209,9.54708760837093,14.0386044001207,11.5697759436443,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
22098.1791109426,8.9681412698701,10.8489675307646,14.1140653681941,14.0192427439615,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
17352.5554317164,11.3470598962158,5.55479653645307,8.01713463151827,10.6100394693203,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
12842.1219034341,14.2088658059947,7.85623241914436,10.3419309365563,5.21764883073047,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
16439.3237790297,7.59744933573529,5.01514373812824,10.6752091436647,12.5265832967125,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
17483.2230175957,5.18436992773786,13.7863421835937,11.6554200137034,14.074077536352,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
21739.0060197545,7.5188782485202,9.18850756017491,13.5239351680502,12.9546198435128,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
20506.5799282791,8.64348327275366,11.2179166520946,13.8835123926401,7.71239782450721,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
8547.33403329893,14.1145451087505,12.4711803463288,10.0642691529356,11.730819880031,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
22260.4462805168,12.008720447775,8.04045396391302,14.5752204931341,5.40165144018829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
5893.13301764707,14.1026008059271,9.38544960692525,7.70519387442619,9.40176026429981,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
11347.8202844834,6.69199421536177,8.77747937105596,7.88074685027823,14.5509644667618,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
17905.1531143879,12.5958368368447,12.9978641308844,13.4452879196033,11.4089749520645,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
18329.9304813691,5.29505837941542,11.6872246866114,12.0077267801389,12.7723703673109,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
20679.2835377824,5.90860051102936,8.24049617629498,13.7982422020286,6.92674746504053,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
24337.5978832422,13.6563440202735,7.96215545851737,10.0487587717362,14.7948425100185,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
7455.92050353394,9.33050501625985,6.14989280235022,8.52713524596766,13.4529505018145,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
8500.44420555219,10.3074173047207,8.25394617626444,9.71835450734943,6.4245679974556,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
14781.2348617538,13.4423692733981,8.25972751248628,12.1472741500475,7.76124167721719,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
13450.7593988845,6.14266145275906,13.398935047444,11.5030535799451,14.3204852822237,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
4771.1607129037,12.6550269173458,11.807641631458,9.33689829427749,9.82465384528041,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
16153.870065043,12.067213554401,14.7976154508069,14.6034451271407,6.31956940982491,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
6105.60301497999,5.58822626713663,8.19089106051251,5.35692757694051,13.2639907090925,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
11376.2346249496,14.6578530361876,7.32651521684602,8.97945041768253,6.31013266742229,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
7592.73283096257,13.8311677495949,12.5536350649782,6.22019664850086,7.18683006241918,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
13423.4840020927,6.22525814222172,13.6903137527406,12.1335307555273,7.14558524545282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
22106.3350968989,6.96703245397657,10.0138219515793,13.080110384617,5.07632323773578,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
23108.9472657263,13.1365929497406,11.4594202116132,14.291441407986,9.78226356208324,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
9292.54721070909,8.6584110930562,5.66587734268978,9.64637747267261,12.0808491040953,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2023.07400886379,14.7545564873144,8.82658938411623,5.75666607124731,12.517214869149,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
21604.5077523349,12.245454241056,8.63492470700294,13.9576732111163,10.9642868419178,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0
14230.4998985843,13.1304330076091,9.89505929173902,13.994349220302,8.96334335207939,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
12792.3900779972,7.93038824340329,14.9799997825176,7.43756510084495,9.29086273303255,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
19042.9494932007,13.8426607241854,7.61499524349347,13.2776446593925,10.9094700869173,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
19351.8687291927,9.96135029941797,7.86657477729023,14.019515030086,12.8190899966285,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
28097.9850504395,8.1844775006175,11.3738690153696,14.8582791420631,14.3474624655209,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
13886.8187604749,10.1026058150455,10.7725599012338,11.7336137732491,11.3190272683278,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
16148.6036309412,10.6121871736832,5.91949402820319,8.79596177954227,12.2095605381764,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
7758.54401065866,10.2077307761647,12.5006290734746,5.26290133828297,6.66086304932833,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
11607.6939439221,12.1896679559723,13.0694063287228,9.00445457780734,8.24020173633471,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
8679.19977709764,12.0419598417357,14.927854409907,6.39109652023762,7.76638469425961,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
18440.754524791,14.5491780200973,7.42439700523391,11.0152084054425,10.8083222433925,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
13839.2314768114,10.0513053243048,13.4553306689486,8.72779592871666,14.503589484375,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
2216.30093633485,12.2195471543819,12.9225139203481,5.07083925418556,12.6134692272171,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1
21582.3436533616,11.3918962306343,12.5068721501157,14.1382332565263,13.6460178857669,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
5464.84927227471,10.7353632152081,11.3988296873868,9.75268305744976,11.7488817567937,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
8583.83837899473,9.1322689014487,5.74719206197187,7.2819235175848,11.117434753105,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
20971.9233997196,7.62008960358799,10.6220700708218,14.2533498280682,14.1374998097308,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
3874.09111602441,11.9423900009133,5.19324228866026,9.95906231692061,9.49933556141332,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
6331.03079409121,8.79688813118264,12.6160862133838,5.63503635348752,6.90748594468459,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
7097.3643821777,13.8956391718239,6.98898008558899,8.99724059971049,12.4488973570988,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
17061.8665772855,13.0995853757486,9.75526402238756,12.3263206752017,14.9145865277387,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1
10961.576559597,5.35083837108687,9.46525376522914,10.8363236417063,8.59567992156371,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
29340.9189781538,12.0248570502736,6.14104295149446,13.7542320578359,14.9019146803766,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4846.73836228232,10.6626011338085,6.38730609090999,5.2087010582909,11.8184914300218,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
9277.88313492746,8.45680879428983,5.38784834556282,12.2669011843391,10.5289780627936,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
