"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
116183.218995919,11.3181741675362,9.77460850030184,14.7002198500559,12.8896895307116,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1
20809.2513720895,6.40955466544256,14.2430360708386,6.55789513606578,10.3788448520936,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
30720.8076348255,7.48086199862882,11.5285627148114,9.44643165217713,14.3177118059248,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
39211.6338626394,9.16473723948002,10.9923750953749,12.2202761191875,5.23736413102597,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
29303.3494325197,7.87788227666169,13.4240728034638,11.1944958707318,6.69009322533384,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
39407.7794696259,7.58490120526403,7.5240311678499,6.1044013989158,6.53569508111104,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
69417.7704269048,11.993673578836,5.72135149501264,7.53962623188272,9.30860753869638,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
61928.4242708654,6.1376513610594,14.5764335151762,9.201438811142,12.2749463841319,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
47342.909449722,14.7999762953259,14.8090146319009,10.8182553946972,9.44579313043505,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
126937.56940178,14.2636051541194,9.81406358769163,9.9474042118527,14.0893636830151,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
113442.054881207,14.1036387719214,9.02215187903494,7.41357950959355,7.79027966316789,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
57907.9902759144,6.11534568481147,6.20438034646213,6.91167354816571,10.4499810468405,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0
24239.3739051746,8.77588322851807,8.25320729054511,9.88742427667603,5.70598410675302,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
27969.4610145165,10.6047461787239,14.6980892145075,7.41657059872523,5.85739348083735,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
37362.5280742622,8.6041820445098,8.76795450923964,6.79742056876421,8.83225597674027,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
70968.0710316343,10.0041031138971,7.3236172250472,12.2180404607207,12.7622663602233,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
10021.4286416168,5.70219693472609,5.2083694236353,6.65970939211547,6.0600958392024,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
72522.707460255,8.73938921838999,10.9752392303199,9.15556133259088,8.52961891097948,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
74701.1565674664,12.0559263485484,6.26476448960602,5.03576286602765,14.1501986305229,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
61178.6188293382,9.18327306862921,9.77733719861135,13.0381814041175,11.4513004710898,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
46082.9537631078,8.68358004605398,7.36209088005126,10.5642998707481,11.0281465970911,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
31465.8618127978,12.5701102451421,8.03215442690998,9.17453677859157,6.22157946694642,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
50434.7864135524,7.08815189544111,7.56870815530419,11.8812610278837,11.6778536094353,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
17676.063004373,5.11670051841065,11.6083251452073,8.55259201489389,10.3750874125399,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
20866.3314258483,5.28526578098536,10.1466803252697,7.09018682362512,9.75455027772114,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
30538.1402782005,7.99536312231794,8.40826775878668,14.4262281316333,6.39735149685293,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
98108.4091533238,12.5842976663262,14.3135185469873,7.35253813676536,9.94920104974881,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1
87292.9398551838,12.7663061977364,12.0242560305633,5.60496740275994,9.90358274662867,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
96326.2306442449,9.74380338098854,5.79416062450036,6.29226398188621,14.8126852326095,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
30667.1363792017,9.54450982157141,13.0792320054024,11.0792387113906,8.34351504221559,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
26548.0965660768,7.10928510408849,13.7044735322706,13.9813414402306,6.24887864571065,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
94716.9232614057,13.3818590431474,6.99882665183395,9.52502063941211,13.0282786418684,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
94870.0617625006,8.56628994224593,12.6654802355915,11.1332220956683,13.5657014744356,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
48406.9213480949,5.84051714045927,7.93491200311109,11.6427620593458,12.936707327608,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
40955.9637916755,11.4400674798526,8.07127330685034,11.6343620303087,10.3941615507938,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
22938.9098589331,5.6666353251785,13.5709170834161,13.8480639318004,10.1808320893906,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
35183.5619341102,11.173095991835,5.28340293094516,7.38529908237979,10.259032654576,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
122774.867734759,10.0807289173827,13.759563039057,8.26920445077121,13.3888566493988,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
43348.2966998007,8.75148056540638,13.2754068193026,9.32400193996727,13.4087800770067,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
25697.6451358544,8.07355479104444,6.41442200867459,10.7931804913096,5.25968643138185,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
38592.268476193,6.75711159128696,6.4389564213343,11.8721489957534,9.61060286732391,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
61955.8126570344,10.2869745437056,11.6687260009348,5.97150965128094,9.16980685899034,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
32022.592004973,5.00887128524482,5.40284194052219,12.2926103346981,8.05661071557552,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1
62362.7593059587,13.851394476369,9.34085251763463,13.9824659028091,7.06427030730993,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
93441.3769084194,10.6756310467608,7.05841724993661,8.31192495999858,12.2337078372948,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
58360.4004274449,6.86696933582425,7.96825726050884,5.10936956154183,13.3999982732348,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
36702.8229669499,8.66648624651134,9.45807015756145,5.24394012056291,10.5030521284789,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
64597.6688251805,10.6308116647415,11.6474667936563,12.8021465661004,13.4486530791037,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
76941.7637770583,11.5077970619313,8.61090534366667,13.0548201105557,11.9575989781879,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
58779.8213240057,11.4841112238355,5.60599334770814,7.81494380906224,13.0166420014575,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
36565.2897217387,8.84858573786914,11.2451644497924,10.9873042930849,10.3624088061042,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
27851.4041668419,9.57803326193243,8.70063164969906,10.4651788296178,9.20289109926671,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
110928.373918712,11.984359768685,7.29137260699645,7.27125548059121,11.8952574464492,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1
73493.9474318581,13.5218912898563,9.34817036846653,13.4560558805242,9.39064737642184,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
25143.8819210438,9.90531692281365,10.0180330593139,6.7400902765803,9.82680681161582,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
110186.815633848,14.1134535614401,9.4535128143616,6.77274397341534,14.666025924962,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1
47662.9389397142,14.8160524759442,10.3804604127072,10.5484180501662,12.4362791981548,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
52445.540914585,5.92261934420094,6.0586959682405,12.457174747251,9.70953898038715,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
99191.1457021593,12.3538625123911,13.7277716677636,14.1260876203887,12.8888245834969,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
11179.4563712102,8.29841963713989,13.4571454627439,9.82295718509704,6.15914211375639,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
48757.9727351915,10.1651271735318,5.6910078949295,13.8048167922534,9.46531959110871,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
41794.8573501141,8.65939578041434,8.22590192081407,12.3125355970114,7.11606903467327,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
58214.6970211998,9.48027035919949,7.82905810978264,14.547021726612,11.3402527710423,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
79670.6343722571,13.4285299712792,11.7752454872243,12.9428356769495,12.1640248596668,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
56576.5462828301,5.51492168335244,6.2047566450201,6.12880093744025,10.7773789437488,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
43875.4245403682,12.6104296301492,14.0029684640467,11.0671809106134,9.36094022123143,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
62042.7113958476,10.337293012999,14.1689534997568,6.26736271427944,12.1928229625337,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
102656.72684331,14.6861309674568,12.4356444971636,12.5746453437023,12.0384367369115,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
96033.7722645885,14.7391587588936,5.60126560041681,13.8806066242978,9.05722285620868,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
109455.381076855,14.7104172618128,8.187503030058,9.88543532788754,10.8850010856986,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
24314.812147732,11.4451605593786,5.86602841736749,14.7052326519042,5.00401241704822,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
38588.4007621795,8.85467134416103,6.15329535445198,14.7401556419209,11.5305365575477,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
30916.0936794241,5.29480710625648,5.04172321408987,6.23931567650288,6.98698051040992,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
12491.5100396717,5.55811069207266,11.7725171684287,7.83785930834711,7.94861954636872,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
40608.1077416594,10.7122124871239,14.1337281838059,12.064777801279,6.49993038270622,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
67156.2793768492,6.24455441022292,5.79455317696556,6.87058734241873,11.5982811897993,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
64849.581908464,7.85216863965616,10.951092815958,5.56568984407932,13.0527984793298,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
61005.7325953173,11.8453378789127,8.01572561264038,12.506295053754,12.2914075781591,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
19499.3563482307,8.14068997045979,14.981923121959,14.3689692066982,6.30581392208114,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0
113950.405342888,10.8539338619448,13.424692931585,5.3530554054305,13.7263550795615,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
54524.1403893589,5.73287078179419,10.9230171958916,11.7340992367826,11.4911276078783,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
7124.43664667872,6.1728766723536,9.22028393950313,5.14614392770454,5.06015114719048,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
36825.8375542694,6.75284284632653,13.4786757361144,13.2758668903261,14.8156865010969,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
21454.1010486934,6.38939440483227,6.19356274139136,8.07685735402629,9.59014468826354,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
38157.3327556702,8.83896616287529,9.10087566124275,8.6321830842644,7.44039046112448,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
88090.9506729631,12.2585753165185,7.18306042253971,10.1727907895111,13.306267648004,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
57289.9086413831,9.11812422564253,10.4941974487156,5.96819961210713,14.6624182444066,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
61614.911480562,11.1367614474148,9.56037763971835,12.2444413090125,9.15573727572337,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
71423.1838597341,11.9950669957325,12.0684668701142,9.76965545676649,11.3386461813934,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
79665.5676936856,12.4527150858194,8.50637159310281,11.3609764818102,11.373591159936,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
53912.5222507069,10.6999610527419,7.39929824369028,14.4796231924556,8.31404268974438,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
43365.2789073772,11.4560334570706,6.92215906223282,13.8513442175463,13.4906574687921,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
115842.841429381,12.6208104286343,8.46293373964727,5.34965866943821,8.87860966147855,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
60225.7941240547,13.7018286460079,5.97104369197041,11.3689665612765,11.5054063149728,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
11718.3426043197,8.99997951928526,14.7982062678784,14.0766681847163,8.09993961825967,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
54792.2812256888,14.0427765133791,14.9226674833335,6.17415891727433,10.7505694637075,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
73393.1435601823,5.51570194773376,10.5654076114297,11.4988226443529,12.8111394611187,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
33275.6952659109,6.96020958246663,6.44954192452133,14.5256457664073,8.29093485837802,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
73378.735554772,7.68176985206082,10.1982325431891,12.4417211697437,13.167338357307,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
45417.8840010934,11.6462511476129,6.30816132528707,11.7092988686636,11.0197930200957,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
71182.7312622407,9.42899540765211,5.21759976167232,12.5524808629416,14.0026977309026,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
27819.0205940794,6.34553118608892,9.3807105650194,11.0679747606628,7.0486513688229,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
83409.8564551581,10.6320770271122,7.41460734745488,6.42271075630561,13.7369688646868,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
16080.1164305768,5.05456098122522,6.35808874387294,13.2680665678345,7.0796292158775,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
101351.450091133,12.2282215231098,10.1980081526563,5.95392702613026,6.67383720399812,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
35626.1051017864,8.948358760681,11.0797232855111,7.12634885916486,10.7957771816291,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
74588.3275646879,6.30704444600269,12.6154664414935,12.3838047520258,13.611965063028,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
25720.2136113046,8.99957404006273,7.30794585775584,9.0215329779312,7.47894237050787,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
94092.112121164,14.4493724382482,11.8774677067995,13.5725226579234,7.21190754557028,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
39583.8777658755,9.52501324471086,8.28149200649932,9.13195732980967,6.52899600099772,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
152321.016927098,12.7206421201117,8.26333166100085,9.14736317936331,14.2167831328698,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1
66214.6828592139,6.00253968732432,8.82366897072643,12.3492844752036,13.9430621592328,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
126270.493069095,11.8868173006922,13.9975680294447,9.09825204405934,13.8611972122453,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
50027.7665402271,7.11030106293038,10.2075137919746,11.7319804406725,14.4358948571607,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
60407.5978632259,9.04471896123141,10.3825379768386,12.7566609485075,7.53270840505138,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
47910.06996954,9.87027857685462,9.06384344911203,9.85636695753783,11.2969496403821,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
52102.7150869191,9.63485104264691,10.4854036984034,13.3584202476777,9.22638755990192,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
150720.667378599,14.8371261591092,5.34698746167123,10.4704395541921,14.9182277917862,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
25920.4348989297,5.10376275749877,9.34270015219226,7.83285312121734,8.9989694301039,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
29571.0338718604,6.92017533816397,5.38472221698612,8.21775851072744,14.9607670516707,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
63075.1681939175,5.74463565833867,14.1865237755701,5.54072378901765,10.3753260034136,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
77476.2726106363,14.0362413134426,13.8449339312501,10.6454671849497,13.7049794150516,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
39648.1813394649,6.01910016033798,5.38297697901726,9.40887502161786,9.03058023191988,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
161833.233209773,13.4832679014653,12.5254064868204,11.3222194346599,14.7610237123445,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
30447.7922912475,6.73874496016651,8.899199469015,9.52764271525666,6.873605302535,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
36041.4884455243,12.2847621375695,9.0648638131097,14.696374007035,8.90225096838549,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
35871.0950568469,7.11474481970072,11.078392919153,5.24636024842039,7.82935252180323,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
38333.4960491805,5.11760502122343,13.7971523706801,5.34531156998128,12.4911724147387,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
136231.570249825,11.3251392543316,14.9717401061207,13.6168547021225,14.1403543367051,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1
56897.067414813,6.17513293400407,9.16310633998364,8.15060041146353,11.5599705907516,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1
56799.2638203256,9.2884834157303,11.6391955106519,7.80510431388393,7.17261536745355,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
