"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
588.740189974607,20.3542714193463,24.1740814305376,20.7337051082868,23.2801040250342,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
588.170239517313,22.1170787175652,20.5263878335245,20.0196533615235,24.781247304054,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
579.827634909499,24.4643243250903,23.3725728106219,24.5688108692411,20.3034394676797,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
581.104336957079,23.1520007573999,20.1200338138733,22.1794130152557,23.0304808239453,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
574.152156478427,24.5702520851046,20.1437362155411,21.0071543243248,20.7217167399358,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
535.340808628139,21.6674131562468,21.7518523428589,20.1805976987816,21.1314576445147,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
640.394126974364,22.8177633672021,23.1329214887228,23.9453394094016,24.0099003061187,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1
584.881892107434,24.2192965419963,22.8562025737483,22.7744297345635,21.0795230627991,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0
636.496470282007,20.7213071873412,24.3700519658159,23.563483718317,23.4983742062468,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
559.686018512296,24.7601952718105,21.8492340180092,20.6314374110661,22.7879894326907,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
586.697310055214,20.192939582048,24.3424187565688,20.0924587319605,23.1985311035533,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
594.816564062644,22.4439428409096,20.2559536905028,23.4296450135298,22.5891919212881,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
625.166195684193,21.3816476322245,23.4528858284466,22.5050285249017,22.672243315028,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
564.077912119637,22.6906648802105,20.6181128625758,23.5800775326788,21.7316116287839,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
582.09735462017,24.217532427283,24.0469348919578,21.0513785749208,24.339392054826,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
584.254915850448,21.6602927260101,20.44250805513,22.5533713668119,20.3393221006263,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
584.936270804974,24.1618897311855,23.7977672298439,20.8652873814572,22.0019505172968,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
625.769543578038,21.3715904543642,23.2276635977905,24.7257622180041,24.3487664929125,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
577.506765323566,21.0276802442968,20.8390915114433,20.6358710443601,24.4795510510448,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
622.229927403291,22.5440066901501,22.1616235375404,23.428908517817,20.4850142891519,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
594.960760496378,20.3695775533561,22.9419882583898,21.0725456301589,21.8879258376546,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
588.171499269955,21.4436352963094,21.4100850559771,21.9859866437037,20.7023406913504,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
629.528784863182,23.2295056967996,24.6139363641851,24.8965685733128,22.2034072538372,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
563.296118208726,24.2220735922456,23.3647174411453,20.1207636483014,21.8234305339865,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
578.133713461768,21.6448293020949,24.4638635101728,24.4767210353166,20.5162873724476,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
604.442845935733,22.6357433607336,20.8203957870137,24.1230061708484,23.6539726471528,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
574.532189510735,22.0250780985225,21.1930328398012,20.0512620504014,23.2160532847047,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
582.220614714799,23.0802075262181,23.3159174222965,21.628268447239,23.3102119783871,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
575.873297126857,21.2353708862793,23.7220359186176,24.7013142041396,22.1739959123079,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0
541.081787712627,24.3916953296866,22.4861753452569,21.1801134073175,20.459161446197,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
609.366399639212,21.261102638673,21.0324854042847,23.5666328947991,21.5191584464628,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
597.514451588039,21.0771228489466,21.3376725453418,24.4346241944004,23.2471275154967,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
631.128929270201,22.8252877143677,22.1010813920293,23.5399225528818,23.084014414344,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
597.212237518477,22.9106059717014,22.7218740805984,22.5179274927359,23.8924842351116,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
577.976045093568,22.3211354122031,20.2832406235393,21.2266822729725,23.6544738756493,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
560.236737869604,21.2811630265787,21.6583936358802,21.0738908720668,21.4003694569692,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
567.833332667517,20.2972193434834,23.5393504286185,21.1917504738085,21.5211826271843,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
576.689995813028,21.0768163285684,22.7057997044176,24.3064461555332,21.7614585917909,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
593.549723410193,20.7302897982299,23.3211740839761,21.424804367125,20.493202554062,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
563.384511767985,23.1012973119505,21.920572265517,22.6457267964724,22.7132635656744,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
568.219343482699,20.247365104733,21.0153990704566,23.7650421308354,23.1156233220827,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
588.760181145566,20.9558631142136,24.3391966680065,22.9570047243033,23.5031396953855,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
653.310491746842,22.7250979666132,23.8897988758981,23.5240115970373,24.4080016925,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
628.50066583621,23.732983507216,23.8521495892201,23.7816585390829,24.6989662805572,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
620.614776676778,21.612181776436,22.3017948365305,21.0364316112828,24.4219372968655,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
504.269235636364,21.2523752707057,20.3059923078399,21.7154971521813,20.7006901700515,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
576.638110903446,21.6885809705127,20.4413272661623,21.379932842683,23.4449816204142,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
572.26131819358,24.318442979129,24.488134708954,21.7155960458331,20.4083522211295,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
557.899552982593,22.8873405489139,20.3451012866572,20.6530427141115,21.7932586499956,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
548.282196154374,23.3828023413662,24.1126599616837,20.0533614843152,22.4570040369872,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0
576.989759808583,23.0952624464408,23.707125603687,22.0347448170651,21.1249255307484,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
583.801125032091,23.9635533944238,20.5717204709072,23.3369052119087,20.495656314306,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
541.630760810303,24.7397321497556,22.3687273508403,22.3048837541137,20.2236638171598,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
564.756666250179,24.2341618868522,20.6117622018792,22.1275975031313,22.0285851450171,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
578.702229043989,22.9155460535549,22.1483212453313,23.7142818933353,21.4207922166679,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
636.944320369625,24.9154949444346,22.8565214236733,24.2041677958332,22.6834875077475,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
611.103870554128,20.5786446295679,21.9598756998312,22.3426623863634,24.5452646980993,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
606.820553090262,23.93568371539,22.50382398488,21.9748374877963,22.9061144334264,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
570.822065155725,22.3480026447214,23.0411722161807,22.4641388491727,22.917509166291,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
559.018700857439,21.3789017568342,23.0851889948826,21.9825582846534,21.9262476777658,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
592.808851114462,23.1673351454083,23.7729859445244,24.1935408569407,23.83448503213,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
578.469699693879,22.3306665674318,21.3575987925287,20.5077232245822,21.9282732077409,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
587.088021933435,20.6595402036328,20.1564023457468,24.9973788799252,22.2692728997208,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
576.235201722725,21.466027185088,23.2316015881952,22.0610324980225,23.7261725426652,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
584.890022139322,21.2608772912063,23.7404261238407,22.3349515697919,23.6954979307484,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
574.55496787919,21.2245355476625,23.2002832542639,20.7512958568987,22.9273572249804,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
610.337986917388,21.1910792498384,23.5479319246951,22.9056445625611,21.9255492219236,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
584.291241512588,21.2979925586842,24.9246931099333,20.0274753081612,20.3801637422293,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
569.28293618531,20.8650208299514,22.231160182273,23.9365672471467,21.6151039185934,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
609.109254868635,23.8467149902135,20.6924241047818,20.7612116064411,22.1977977559436,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
609.190948616783,23.8550121267326,24.3809861049522,23.5040502424818,23.713208201807,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
515.891042167094,22.4262009863742,20.1651117170695,22.9122893535532,22.4131845124066,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
601.795841026557,24.1227156261448,23.9313982136082,21.6166591807269,24.9901833222248,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
557.80487362605,21.6840611223597,24.1335438995156,23.9579116925597,20.1935749093536,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
588.393452021168,21.2039718031883,24.3924024142325,24.4001124706119,21.3789091375656,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
614.17178972235,20.8840173995122,22.9900319920853,23.7047122500371,23.6494473356288,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
594.747857230799,21.1684559227433,23.2791072875261,22.9375638673082,23.0876944609918,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
657.004396503939,21.4876770449337,20.4421978630126,23.2119780522771,24.5685541979037,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
581.026799856642,24.9401427211706,24.6684054855723,20.7453320850618,24.5969394536223,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
572.879977888232,20.780386060942,24.3439229531214,20.639801955549,21.0664098290727,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
499.371415457984,24.2891690460965,20.5465071043,20.9192117629573,20.1336598244961,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0
640.202529263661,21.0562222753651,23.4866670181509,24.1277525527403,21.84133126284,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
585.475791394365,20.8067305502482,21.0082813573536,24.2713574785739,20.6980714318343,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
584.815508161606,21.2896432133857,22.9177845083177,23.1013904989231,20.7514529360924,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
605.590548698803,21.2200717616361,21.5605060302187,24.9639494600706,23.4390390873887,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
590.016370750016,20.3044251713436,24.3365225021262,23.42476305319,22.4230840918608,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
571.511237316989,24.5183987647761,24.8314564942848,20.7692283438519,23.8726076669991,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
573.003342837511,23.2045329245739,23.0263527960051,21.2306520203128,23.2381298358086,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
574.203765310291,21.7825045436621,23.5547498229425,20.052441508742,24.7064438194502,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
523.177043571398,23.5631321824621,22.1480141952634,20.5954671069048,21.3582998898346,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
614.790903643561,21.5825561434031,24.618683719309,20.5012443102896,21.6755329887383,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
573.68082371471,21.4290898200125,21.7753293842543,24.4143342447933,20.370555712143,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
627.014503610095,21.3361803849693,24.3136860511731,22.905449491227,24.0432816674002,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
594.57853402408,24.5343822333962,22.1698974515311,24.7378340247087,23.5644035495352,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
604.034928046338,24.8577629565261,22.6271024870221,22.2568306489848,22.7180689759552,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
614.520065104477,24.8342273605522,22.1652495861053,21.713557819603,23.3905108831823,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
564.776535699374,20.2771833515726,20.9884747944307,22.234827260254,24.1439959185664,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
569.826988651472,21.0079770057928,24.4670279999264,21.9293562858365,23.5039631428663,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
629.212769648909,22.6952835964039,21.6863612423185,23.9403251092881,24.4351488084067,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
571.757689691052,23.5516321123578,23.1515269342344,22.5311307690572,20.8085339830723,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0
585.342706554603,24.0952558396384,22.2504840116017,22.9949640121777,20.9506453387439,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
548.844961352744,20.3749190689996,23.7677787581924,22.5643629091792,21.0897695960011,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0
545.88319460821,24.6014694368932,20.102696926333,22.9024005751126,20.4871249303687,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
579.223449126587,20.8223707566503,20.3453873563558,21.8132245575543,22.6194614241831,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
567.972212459634,21.4111839805264,24.5439980435185,22.1842889429536,21.5128193399869,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
604.522438918967,22.912913041655,23.3492298261262,24.1892085468862,24.4662301649805,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
609.203975434385,20.9984929743223,20.3253667731769,22.7102256531361,24.0002961957362,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
609.03991758082,20.414833460236,24.3965778290294,20.5805763090029,24.1165305965114,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
522.522923230469,20.3936620301101,20.8436673239339,23.1088605313562,20.4540930979419,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
602.895688326363,24.0700468060095,22.927482528612,22.6245714072138,23.4828273206949,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
581.852194044269,22.4462169990875,24.0007650409825,22.6128266588785,22.5382925628219,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
588.349707243374,24.450222812593,20.5598967149854,21.0852658655494,24.8501871048938,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
616.38477955082,20.9130183560774,24.6773325535469,21.5324041177519,23.2965948525816,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
596.526632706057,24.5619845180772,22.2607791621704,20.0131100579165,24.1478030697908,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0
611.576469403998,21.1030265293084,20.9816790313926,21.8409961345606,22.1275222511031,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
658.908340697335,23.3443194010761,24.8529824311845,21.3165315007791,24.7805821709335,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
588.831673277391,24.7304073965643,21.5368243935518,23.0194090434816,24.6786185214296,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
607.660975231522,21.8733211082872,23.7634201499168,22.8634098882321,24.3421771691646,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
612.157963753527,24.4438590400387,21.2296030693687,21.5841988136526,24.6418899856508,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
581.135410278048,22.3296114883851,20.596946295118,20.6457245908678,21.1641938774846,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
619.697938281055,23.062319009332,21.3888116413727,22.8245066851377,21.0530930268578,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
577.663955188248,21.9482645997778,20.2251181926113,23.9740635815542,23.0605576664675,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
623.369540120947,22.0813894248568,24.5432661822997,23.5483352013398,24.6368509205058,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
585.539803115956,20.8658442425076,23.683158349013,21.630298421951,22.6297207793687,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
660.337955110003,23.9218021451961,23.2378801901359,24.5879147481173,24.6756843326148,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
582.325229972371,21.4057321508881,24.7413911705371,21.6106776206288,20.5136882676743,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
542.587641893456,20.5137940566055,21.572068730602,21.2595333659556,20.2815739554353,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
617.341356951177,20.1713016116992,20.6441758212168,23.2198519865051,23.6976207606494,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
563.566244215764,22.5226857012603,24.3550908216275,22.2818747640122,21.0627674346324,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
581.351943494533,22.1961874060798,23.3015766134486,22.5054087373428,24.7551230050158,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
573.111670325267,22.28287722799,23.2603081408888,22.1599587681703,21.3324512320105,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
577.381921999173,20.635495132301,22.1980108332355,23.9887750009075,20.6917020364199,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
566.857659097949,22.7470989432186,22.180947328452,22.7808853203896,20.5843333096709,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
648.243293315239,22.0536158839241,21.7076354520395,22.811774633592,23.6141829437111,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1
569.687621021452,23.495462234132,21.5294781245757,21.5811316017061,22.4431355262641,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
590.158205436037,23.536726241,24.1494351590518,21.2272341724019,23.5853435529862,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
632.735471062731,24.0351557964459,21.9231551873963,24.1050053318031,23.2654815504793,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
613.25114931676,23.6385740619153,22.720901601715,21.3130129489582,23.4299361356534,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
591.0857573277,24.9019677832257,22.4891187890898,21.5711730066687,21.9070283870678,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
571.654210817991,21.1122879455797,22.1311213297304,24.1472838679329,20.3257720789406,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
591.237511229932,20.4326969187241,22.0476915396284,22.3980191105511,23.5791420564055,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
595.041520003618,20.2129675657488,23.1210982741322,20.4202711081598,20.9112634335179,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
592.867515123069,21.826872775564,21.7230033257511,20.4252074926626,23.8015625905246,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
583.834686390195,22.4574057920836,20.9005370689556,21.4413307723589,22.7236761094537,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1
556.776343134343,21.2117630371358,21.2718140950892,20.2106514980551,20.7341478264425,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
579.427263269969,22.1919883729424,21.0655897168908,24.808824082138,20.6298946391325,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
562.330034861406,23.602472570492,22.2703675727826,24.526808608789,20.1424602454063,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
623.181150383593,24.8752192640677,23.3828754967544,23.9834720571525,23.7657732912339,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
593.252344895015,22.3996279865969,21.8774087226484,23.2221966434736,22.6409792527556,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
592.301618477333,20.6974209845066,21.7874224320985,23.8576851354446,24.5757255586796,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
634.3706446183,24.7554959240369,21.6130532487296,24.2352719011251,23.1624403002206,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
586.805965071289,24.4213221187238,23.6073415505234,24.889551155502,20.4351505101658,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
592.554157538927,22.7725432033185,22.6249695464503,21.7249477829318,22.5290822866373,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
558.621320028424,23.8098566932604,20.1165844930802,23.622694396181,21.9843670015689,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
661.279269160643,23.9039743307512,22.4121465848293,22.9652168555185,24.8952031251974,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
572.535403510106,21.6961292282213,23.0174395174254,23.6634980270173,22.0213265507482,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
577.27024262268,24.8070018843282,20.6892125064041,23.0847284884658,23.1551342376042,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
561.115283586893,21.8067634792533,22.9746462905314,23.1331947597209,21.801121031167,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
593.712617021167,24.8331342963502,20.4490849073045,22.3846084543038,20.7956524658948,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
648.66625242795,20.4983334592544,24.0340144268703,22.0782305812463,24.410712942481,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
592.824439154012,24.3386993126478,24.757288149558,23.0102294229437,23.3472712605726,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
594.947921302772,21.679677751381,23.7636300886516,21.4590814616531,22.7762395690661,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
568.212274296088,21.3720271131024,20.2115362859331,22.7359576104209,22.8798112191726,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0
630.318419160611,23.3648039179388,23.8696362474002,23.0792796937749,20.914841494523,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
588.093446554969,22.3412815027405,23.1027428922243,24.5099761860911,21.1486041452736,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
586.162974606988,20.9609063307289,24.6665095107164,20.1238743914291,23.5019896563608,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
626.993354286751,24.5960481872316,23.717382036848,21.6214139026124,21.3463238091208,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
590.206287033768,20.5622508120723,20.1497920940164,23.844026834704,24.8820507258642,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
589.206550608911,23.5694558545947,23.3260698721278,24.6779606456403,22.0273587456904,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0
582.306777863829,21.317016078392,21.1395034485031,20.2167985611595,23.5608445492107,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
576.186991350035,23.350013110321,22.0514085213654,22.4430528376251,21.0691035015043,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
599.642116597763,21.0520330374129,23.3820892544463,22.6569291681517,21.021502277581,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
638.206376542376,24.2154772719368,21.837922235718,23.2042451831512,23.5766737326048,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
648.417873097301,21.52421621955,20.6248563400004,22.3341867991257,24.5687325438485,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
533.320062681891,20.8334313426167,20.6343090091832,21.0705496510491,21.0616940143518,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
575.728115981084,24.9126838997472,22.1939094003756,22.0304492837749,22.633816585876,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
567.546562144244,24.7522060282063,23.503555492498,20.436023856746,22.5240103586111,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
