"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
234.656525619181,4.97006110521033,5.621018813923,5.10852359002456,5.63197701564059,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
235.103326706371,5.62231668969616,4.98661914281547,5.74140845937654,5.81396166421473,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
257.423060089744,4.96902457997203,5.53744011977687,5.8702360461466,4.69425219297409,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
216.625008325965,4.3202626244165,5.72811884153634,5.67840296635404,4.57965087052435,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
153.278293656674,4.1528908922337,4.15804982976988,4.5794761092402,4.24289669841528,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
237.711397888197,4.20591773185879,5.50356694450602,5.45547725539654,5.4746262752451,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
208.455438765275,4.0937866140157,4.97504139179364,5.93505616951734,4.09266559034586,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
252.833523612589,4.92778604710475,5.88065569521859,4.69653106946498,4.66077259881422,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
198.150437748622,4.14759305212647,4.81879462487996,4.51671279408038,4.55936359846964,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
177.292106583322,4.651466072537,4.79691655281931,5.45858812797815,4.64701963448897,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
136.209949232094,5.34919203724712,4.7867190525867,4.02877402724698,5.53464792761952,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
204.889691034362,5.61783910123631,4.88846952375025,5.35218136152253,4.66567266359925,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
131.771650273304,4.15228986181319,4.12113970192149,4.22756634186953,5.44950482947752,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
205.59267676258,4.6989269037731,5.54642526851967,5.87061741761863,5.08045779867098,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
186.681688538814,5.73302417108789,5.50588362803683,4.00042785378173,4.09843268943951,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
212.06566173971,5.93644585367292,5.12626891210675,5.40903346100822,5.30990975769237,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
226.507932655468,4.0623034555465,5.67756703495979,4.94316138979048,4.24015686800703,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
201.316217051741,5.56863305671141,4.6434960947372,4.96927348617464,5.21528948843479,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
197.597984502136,4.07097951322794,5.3742453395389,5.34729755017906,4.19281505886465,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
140.389988014221,4.8205656921491,4.20801791269332,5.69445331813768,4.5954011422582,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
218.256652490694,4.45579011086375,5.25857836194336,4.64007620699704,4.89137902949005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215.152663899078,4.79608934698626,4.84211697382852,5.64244884159416,5.31403615185991,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
181.47804417725,5.10895320773125,4.50021331990138,5.99108268553391,4.56180442124605,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
172.75297132378,5.01109341392294,4.27765312232077,4.52869962528348,4.36924299318343,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
274.85152119382,5.54713366320357,5.60223405156285,4.90606636926532,4.65678988024592,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
206.257829717556,4.13329928554595,4.996873378288,5.44338226225227,5.09208754869178,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
188.137360417183,5.84601604379714,4.39398346748203,4.27052411437035,4.55988907581195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.794624927778,4.89969540433958,5.24077889090404,4.8485318608582,5.15524403983727,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
172.767329463049,4.82585995923728,5.41706812102348,5.44188264943659,4.79123737849295,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
249.080176791028,5.6963996225968,5.88268488273025,5.48159482795745,4.88357876613736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
179.509946233326,5.28563185222447,5.29944583633915,5.54762768000364,5.81555567868054,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
219.987066875514,5.91654013097286,4.78647673735395,4.22955009480938,4.57115349220112,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
197.25187505269,5.22459252551198,5.08992146654055,4.4279506332241,5.6661484404467,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
141.281637954259,5.97136473143473,4.09229047689587,5.74732968583703,5.32289927918464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
220.021758447381,4.52975364029408,5.90717429621145,5.21694035967812,5.87284668255597,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
235.850287902278,5.22638289770111,5.13907162100077,4.34175049653277,4.83818332059309,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
197.275716771874,5.07786979805678,5.08399577997625,5.29893205547705,4.66695302492008,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
185.967100914041,5.35656003467739,4.1450554211624,5.06771433772519,5.55347717087716,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
184.062179781489,4.38964425073937,5.31490158382803,4.88767248019576,4.3213021568954,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
207.545241159921,5.01806364767253,4.41188611043617,5.50911037484184,5.94794324738905,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
167.116943501444,4.55544600076973,4.45848221099004,5.81094663217664,4.03552736667916,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
243.706577485318,4.60550790932029,5.75215660128742,4.99153075413778,5.57723913621157,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
264.923169275464,4.32618545275182,5.63656986877322,5.33738523581997,4.28691870765761,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
229.016263445679,5.36516670836136,5.51067105913535,5.08392955036834,5.04767518583685,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
292.525158046554,4.70196063211188,5.97884877212346,5.45629141340032,4.19913518382236,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
265.978487731983,5.27410773839802,5.83874441729859,5.73747071949765,5.4444614155218,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
140.153874700265,5.11169349960983,4.06076364545152,5.77550499746576,5.56313913036138,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.079576895868,4.80404929118231,4.66836990509182,5.22204432915896,4.70069706253707,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
227.292844764121,5.76816992973909,5.6300917272456,5.58365365443751,5.05839449958876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
202.493419470336,4.95805992232636,5.32682845927775,4.26571208005771,5.70428662979975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
252.121084954995,5.01566646620631,5.12839950527996,5.0825846879743,5.12363359192386,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
205.634981206756,4.33446519542485,5.16678827209398,4.46190326102078,4.83433181513101,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
269.353048514304,5.80852892529219,5.53608265565708,4.37216259818524,5.34705072268844,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
200.543457799968,5.23652698891237,4.76347858831286,5.84640279086307,5.33059241902083,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
134.474694923676,5.21812870400026,4.685764152091,4.26564838504419,5.74286835081875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
268.442634131696,5.20101009262726,5.9789771665819,5.08494221931323,5.11672267084941,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
196.732184569349,5.02689242083579,5.0268886089325,4.68853988870978,4.75814740359783,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
193.076735902974,4.07074613310397,4.81556895934045,5.68417311552912,4.01742814388126,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
196.093575390822,5.22582528274506,4.8962346422486,5.83866087533534,5.19862080318853,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
195.027873138231,5.47722330596298,5.19371082773432,5.22316680615768,5.28916659532115,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
175.025241490878,4.55645578494295,4.29301260085776,5.05209501413628,4.61081004422158,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
188.206048274507,5.39603065000847,4.88696750206873,4.85094033367932,5.42775670299307,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
230.177487786026,4.04968333942816,5.17839374719188,4.79821606818587,5.01371320802718,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
143.278719590216,4.30026195384562,4.35405905311927,4.6879118620418,5.42112210951746,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
203.708732458132,4.37905479827896,5.32788946665823,5.29866164177656,5.05347088631243,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
156.985990111858,4.11259208153933,5.07465302804485,4.63874826859683,4.15035331295803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
194.030814739087,5.01409714203328,5.2179164532572,5.07844347367063,4.11705556279048,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
236.74672944106,4.39027494145557,5.00477024493739,4.79628862300888,5.62221353454515,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
199.13111110945,5.35891782026738,4.6797085958533,4.95612454740331,5.1388959530741,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
197.446573672636,5.83712429273874,5.65758679434657,4.35052953381091,5.83497107634321,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
223.615351737231,4.6520076347515,5.85905892588198,5.46371119795367,5.0292039476335,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
235.274699587655,4.79091499652714,5.62167575769126,4.71680609555915,5.6819911878556,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
218.856112749385,5.70280489325523,5.71175717702135,4.20836600102484,4.09618748072535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
149.460785396091,5.4414022071287,4.07210195949301,5.22241973411292,4.71866953885183,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
182.627932029595,4.39764238661155,4.92308319825679,4.92015442764387,5.28068763064221,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
248.816813062697,4.46277010766789,5.92236650781706,5.51627893187106,4.82248081732541,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
172.00320035069,4.82462832797319,4.41134825022891,5.5111187887378,4.60676938155666,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
169.972892790607,4.67667056433856,5.03303683362901,5.80965649522841,5.90137616079301,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
308.196395809014,4.00283884629607,5.80285354191437,5.7991185314022,4.2161458414048,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
269.51706422543,4.28914078092203,5.67956425715238,5.27965014008805,5.76433370541781,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
177.224806425398,5.75102386064827,4.41866903053597,4.55223226267844,5.42768272431567,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
212.763908203239,4.82095040567219,5.36718992656097,4.07682470418513,4.82078373432159,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
265.565014648607,5.93944934057072,5.47999128885567,4.86150084016845,5.66649296367541,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
204.819947964143,5.42341406643391,5.39476540638134,4.54368059942499,5.51339938445017,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
202.208419060922,4.3609857307747,5.78188068652526,4.28209936106578,4.33084103697911,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
128.19637133247,4.5368017051369,4.18890961352736,4.26872665295377,4.22098745405674,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
218.788330868299,4.89512280467898,4.78667728137225,4.14829509053379,4.17903222655877,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
186.793527724115,4.42978397803381,4.33784779859707,5.63083255058154,5.63525043521076,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
202.360933992964,5.51405123760924,5.19655749667436,5.47694323305041,5.98561459034681,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
209.076948966742,5.71214124886319,5.22460165061057,5.4734778823331,5.34941135207191,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
268.55731130541,4.17948062065989,5.49353590747342,5.27164332661778,5.14012748096138,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
157.49272542515,5.74018233269453,4.79213876370341,4.08131187967956,5.88115088036284,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
152.591449828238,5.13735760841519,4.70510557247326,4.95326653821394,5.66962815681472,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
171.292409025677,5.67636276315898,5.0650945645757,5.53121393872425,4.52304046647623,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
207.875534764874,4.86497772112489,5.74085813527927,5.11018426949158,4.96544420672581,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
192.699869099318,5.55072915367782,5.56105411564931,5.78783349134028,4.25332851009443,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
221.562473167915,5.74338700342923,5.8418971626088,5.75181094557047,4.57183673419058,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
207.575146339131,5.11952057946473,5.15449750469998,5.694552723784,4.172634458635,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
229.09777599947,5.84969430183992,5.76429644459859,5.75944493105635,5.92741975886747,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
247.214633574094,4.11841663066298,5.58665697835386,5.48529007053003,5.35621568141505,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
187.878722362275,4.95991180557758,4.60426076501608,5.690611819271,4.12726584356278,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
264.598885371048,4.25451870216057,5.98453143751249,4.38494931347668,4.08432726562023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
217.692049433315,4.75686740456149,4.83534440910444,4.98918482661247,5.4801482274197,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
224.49775658898,5.81013714615256,5.08195290341973,5.29418335482478,4.09877967974171,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
111.78831973473,5.45770657295361,4.21612446708605,5.99347487930208,5.67426218558103,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
184.543555163437,4.01324320677668,5.42981978831813,4.90125359315425,4.70659161778167,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
201.622053630061,5.04444160917774,4.48060977738351,5.78089198283851,5.94684158405289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
154.227292093511,5.68548611598089,4.99227477377281,5.52403832040727,5.44456280302256,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
176.047488442446,5.37988786725327,4.46311799064279,4.13266579294577,5.87380579952151,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
153.007536554639,4.95686270436272,4.38719288632274,4.30100034596398,4.82408956158906,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
272.296312173164,5.12708280002698,5.71730071259663,4.77695382479578,5.51003986224532,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
199.804673001072,5.72071027616039,4.05868739960715,5.01845822390169,5.78398248273879,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
163.910636317977,4.39071994554251,4.81257683364674,5.64197878120467,5.78982158377767,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
216.144406705665,4.16703206393868,5.58156339032575,4.41046756738797,5.74941966822371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
125.800073886052,5.74612643988803,4.06186472577974,5.32951543712988,5.16807964071631,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
156.230188321838,5.74804583610967,4.16073100827634,5.89975005341694,4.85149179771543,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
178.956143709633,4.00484993075952,4.96642751200125,4.62599827861413,4.56027940195054,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
222.634752805298,5.57768574543297,5.75303087662905,4.62792059173808,5.41353533230722,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
203.814930670512,5.80763560952619,4.6326107615605,5.97543192980811,5.18205110542476,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
200.892172177581,5.52407137397677,5.34005832578987,5.42821752652526,4.41896424628794,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
166.313667803345,4.49240829935297,4.57969725644216,5.85707416431978,4.65108036529273,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
250.341147367935,4.15771761722863,5.35373831214383,4.87512501934543,4.9841244565323,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
204.011335234215,5.27589040296152,4.41754227271304,4.22585216071457,4.81276262691244,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
230.907087388646,4.39296653401107,5.89316615276039,5.96102344850078,4.74457379430532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
159.303418347524,4.57297277869657,4.41722333757207,4.97525416081771,5.54584354581311,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
222.005055000224,4.5028497944586,4.92011891445145,4.4855286902748,5.01626449404284,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
133.440926068917,5.06585111608729,4.31087685376406,4.8920960854739,4.08135887095705,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
259.053070178358,5.73648857977241,5.43723252462223,4.97335640201345,5.90926438989118,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
263.751184637595,4.17756994068623,5.95087862992659,4.74123384384438,4.75437758350745,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
273.598622437694,4.25895240297541,5.55121557647362,4.96020993730053,5.83520663296804,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
207.879140287076,4.64696480007842,4.58451239019632,4.62654669722542,5.84633271070197,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.943374090636,4.6133064716123,4.79565165285021,5.86321882205084,5.31470430968329,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
180.702084224697,5.10227256128564,4.34735940396786,5.58450230117887,4.93193754320964,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
183.358070493236,4.63260404439643,4.08827791921794,5.80324711278081,5.11262424709275,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
146.537792400064,4.76682214392349,4.02531763119623,4.11279247747734,5.60250847041607,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
199.934212364277,5.4089193190448,5.17010192247108,5.03983632288873,4.50800194451585,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
225.90716072868,5.18801369005814,5.49268735991791,4.54628510400653,4.91069663083181,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
218.144872481911,5.37354193814099,4.64225260959938,4.27732588350773,5.23083687573671,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
229.447617682794,4.17285205703229,5.85653833905235,4.94102644221857,4.80902559589595,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
188.315118235453,4.34824037924409,4.64546767389402,4.76495816651732,4.00205362448469,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
109.514669312536,4.88173454673961,4.18528703879565,4.03801049850881,4.65248598298058,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
171.209330947474,5.81737722922117,5.06926098000258,5.93455393705517,5.3409219654277,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
160.234413508982,4.58940764935687,4.4425484482199,5.09382416587323,4.9801677512005,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
101.301097777635,5.123734427616,4.07971936836839,4.57113980548456,4.40391704114154,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0
203.871668761495,5.6801629033871,5.43902953667566,5.02338886726648,4.39717731857672,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
240.217513155309,4.60575131606311,5.85923245921731,4.77243123436347,5.33270386559889,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
238.488331433082,4.4084232673049,5.71709054335952,4.43221585545689,5.48267611442134,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
239.000667003106,4.96721995109692,5.61442056624219,4.06318909069523,5.84262168873101,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
171.168162355224,5.47344186808914,4.18541198922321,5.18414447689429,5.72231095097959,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
203.599923613141,4.00939765991643,5.34265111526474,4.05622896226123,5.27207440929487,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
127.745504746196,5.18272384023294,4.02044214587659,5.97402952425182,4.32869080174714,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
244.98043644411,5.8789383484982,5.94226284977049,4.1526166414842,4.44185787532479,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
203.738960109435,5.71622130088508,5.21916970191523,5.40753600141034,5.27841880358756,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
141.72004573757,5.42105679400265,4.49227435467765,5.47752584377304,5.08573370194063,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
214.354756390978,4.68125956412405,5.38554130820557,5.41233534738421,5.12687461869791,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
212.723083971638,5.27118907403201,5.09508622111753,4.30805396893993,4.61406693374738,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
144.311757838742,4.61258483398706,4.33853945042938,5.40275137266144,4.21453006239608,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
278.435874750981,5.25280267419294,5.81920928740874,5.91904120892286,4.95993431424722,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
215.857227403478,5.20101055549458,5.4267775141634,4.76634883694351,4.9012409648858,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
164.037154574735,4.40904532140121,4.69340983219445,5.02941526286304,4.65416710311547,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
173.961129541175,4.64403322665021,4.69318796182051,4.004895479884,5.09600391285494,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
209.746473816706,5.29881108552217,4.90039864368737,5.42190873157233,5.16470992332324,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
207.524372446152,5.4292283221148,5.34566734684631,5.04401622153819,5.70256360853091,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
163.074777674164,5.44081879081205,4.63542812503874,5.23836036631837,4.92745313839987,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
282.956181482821,4.51776711922139,5.79740603547543,5.38000168744475,4.21715011866763,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
205.174054055006,5.94401091942564,4.53969172528014,4.61647111643106,5.05221790401265,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
227.969825881085,4.0340108233504,4.83912179386243,4.61320626689121,5.51842531142756,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
180.504350567087,4.56639396212995,5.58897284651175,5.8703578542918,4.60041775228456,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
209.771177319359,5.0998361017555,5.97861934127286,4.59926165547222,4.70910665905103,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
248.401265092749,4.00471726013348,5.66962841758505,5.70995057933033,4.79685108782724,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
185.673425806159,5.51465811301023,4.48144573718309,5.61164397746325,5.39913684455678,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
264.632797480751,4.24541488010436,5.68106729816645,5.54246569005772,5.11303044203669,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
265.299856788361,5.27097971504554,5.58421713486314,4.83973642624915,4.48643381102011,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
175.620046323202,4.98192621907219,5.05453656474128,4.05141727440059,4.15507378522307,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
197.467142917762,5.97754966514185,5.47570383688435,4.82947690086439,4.32172168185934,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
228.318742395477,5.73937724204734,5.89892370719463,5.08893612539396,4.07285595871508,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
