"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.3085289307614,5.41118165827356,6.928589285817,8.39300598134287,8.66413092124276,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
15.9013286415593,9.98439347255044,6.8516497942619,5.86124405497685,8.97573038004339,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
13.0051701959053,5.1925037894398,6.3865924696438,5.20497308112681,6.91723471740261,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.847625394553,5.59766386402771,6.80650533759035,7.36573854344897,5.64278633217327,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
18.3823574160129,9.0451432322152,6.1541937943548,7.17975686420687,7.27581071434543,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.6597958266462,5.31876252149232,8.91427462105639,5.93787134974264,5.40820238413289,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
14.7897537415087,6.68350924854167,8.007387338439,9.73581291385926,7.1498746809084,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
17.8931230145329,8.89882946270518,7.62910238816403,8.25687452219427,6.29350824747235,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
15.9231159364356,8.95306177204475,8.3372271026019,7.56324751651846,8.34761565783992,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.6021232156897,5.41294546215795,9.4085104111582,7.14097890770063,6.97630823706277,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15.4741566385311,8.7150739505887,9.30526734096929,8.91812688787468,5.20392251783051,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
17.0910092508777,5.76990860048681,9.80874391854741,8.72389373020269,5.6915885489434,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
17.8610205375144,5.47749287681654,8.78200063947588,7.17812992399558,8.94574909820221,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
17.4078886969905,7.72079339600168,9.42646235227585,9.82772810384631,7.26098146289587,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
16.847691862009,6.00978816975839,8.55079461354762,5.3593035810627,9.89492938038893,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9849732443444,7.15820765239187,6.63074141251855,6.05875844601542,5.53031524992548,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17.5292369599308,9.06493695452809,8.53663728106767,8.58364551560953,8.02759644342586,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
14.0498883666695,8.81206523394212,5.66545328008942,6.53883812250569,7.75960897328332,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
13.5530327596644,7.40350330714136,5.33000087947585,9.24103002878837,9.0256527857855,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
15.7409811010029,7.48836039332673,6.87091941479594,9.07239587744698,6.20875469758175,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10.4297998318075,5.12355606420897,8.04992138291709,8.08401650050655,6.67612563818693,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.2995101307585,7.36706451745704,6.72115803463385,5.56061078910716,5.86221503908746,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
17.5139447677924,6.02980098919943,9.39614850911312,8.56490146135911,5.67929757758975,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
12.4039696897894,5.51111250417307,8.20819642744027,9.67768885893747,7.16019867337309,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
13.390491418478,5.72819404769689,7.174466191791,6.33065863279626,5.95997540163808,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
16.4103137647421,7.38949497696012,8.34407330257818,7.61312652262859,6.38783756410703,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.4879053909718,7.73551491554826,6.50474319350906,5.26717443368398,8.54090697481297,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13.9873002496351,6.73769677174278,6.62345301127061,5.96202793414705,5.78744382830337,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18.6762975440277,8.84523479267955,6.3234987098258,7.28655350278132,5.9676294575911,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.1813967519016,6.1511858610902,5.69744393229485,8.15126961795613,6.99985758168623,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
14.5298275655108,6.91452318686061,8.59588883933611,9.73983523901552,8.03433598717675,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.5340318682833,8.52193127735518,6.50450074579567,6.41055117826909,7.5115458574146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.9209920743521,5.2542218263261,5.47457989770919,7.23858207813464,7.45955212740228,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
19.5159928210392,9.0741057228297,7.5911832798738,6.59102922305465,7.33272819546983,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
17.5533161657005,6.98368589393795,5.73354045627639,7.13587157195434,6.79945451789536,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14.3258017987251,5.56712292600423,5.0657425110694,8.43129759188741,5.0564660760574,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
19.0008242270692,8.50396455265582,7.46712998836301,9.58196549094282,9.02715471573174,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
16.1604853257734,6.25770046724938,8.80005957907997,8.69325313833542,8.31922241137363,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
16.2401970224141,7.48496400774457,8.08176084188744,8.26677888981067,9.35717138694599,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
16.2702147417183,9.20775313861668,9.98025919427164,8.1847252137959,6.87691298080608,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
14.0354864857139,6.71879202360287,8.45024228328839,8.20556313847192,7.74476744700223,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
17.6090083327843,7.65022660954855,7.97549800714478,5.91508037992753,9.61393807665445,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.1748344649242,5.41321937576868,9.15797316120006,5.5449297290761,9.13013355224393,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
16.7169481596688,8.34603859810159,9.65551041997969,8.61759024206549,8.47340229316615,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
14.6662367864145,5.51478253095411,6.53299256693572,8.50615716772154,6.79184873937629,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
18.3332895554667,9.24008784233592,9.24741809489205,9.68007548595779,7.98356602434069,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
14.8373304535511,5.83583639236167,9.90676194778644,8.12234409735538,7.86484239855781,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.9301156213133,6.45339300041087,6.12426436855458,6.86983659747057,9.18250135029666,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10.2351530108529,7.78805138892494,5.44777534436435,5.45334509341046,9.48281206539832,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
13.6859514701273,5.83848682697862,7.87775720003992,9.22358832904138,7.68720906460658,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
18.1677302239398,8.66780547657982,7.11489407229237,9.71676469547674,9.06225031823851,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
17.1740219235808,5.52692496217787,9.95428989641368,6.08041691593826,8.6759966891259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
19.9009597673109,9.82968415948562,7.71683667204343,7.84100670134649,9.92114053922705,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
15.0516213371012,9.21724724932574,6.43754189019091,5.95833205501549,5.41080535156652,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
13.7149907045019,9.69110807171091,6.67220803326927,5.7314280339051,5.35397678031586,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
16.2956290976519,6.5388583263848,7.75641546584666,8.47587575553916,6.57309145783074,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
16.907519666729,8.56634770752862,7.07810394465923,7.40421395748854,7.89389539975673,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
17.6742361343204,7.68999941181391,6.39718278194778,5.01328755752183,9.9356643052306,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.7212577464097,6.92972022341564,5.16014738939703,5.69005757104605,8.46107481629588,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
16.2606618777165,5.07611763314344,6.73197216237895,9.46927017183043,5.36749387974851,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
17.472049992435,6.62543080514297,9.25570277031511,9.20313583803363,5.96914505469613,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
16.5807512823736,9.03705513104796,7.85140403197147,9.59729675087146,9.41427187295631,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
15.8838831462573,5.12302472139709,5.45389087870717,7.78887419961393,9.08820813405327,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15.208330392971,7.28034881292842,9.39889907604083,6.00394111475907,5.79273511073552,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
16.0693817115735,5.89328591246158,9.74766906816512,8.44016070943326,5.00231805373915,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
13.3863990931932,8.96614536643028,5.61347699258476,9.07624980201945,5.26500041713007,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.4184677187808,5.97845969954506,6.80407242965885,9.1277819883544,7.75748170097359,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
14.4352618869986,6.13155279541388,5.22087187389843,9.06834867666475,8.03275794023648,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8147619572055,7.70255367970094,9.24559263628908,9.60359440883622,7.62019155663438,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
16.205902887993,5.01861418480985,7.14232570840977,7.06308300606906,9.20920169795863,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
14.0988328660581,6.71635449398309,5.73657653992996,9.18103042640723,6.41947741154581,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
15.6325330322604,7.29978208430111,7.4078682414256,7.82711769104935,8.78974603139795,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
12.9889870625323,6.56873420928605,5.78620591084473,8.4541290497873,5.93448549159802,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.6489139899656,8.60436367569491,7.3224064707756,6.25268256175332,6.3388499955181,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.4435612762203,7.23001004080288,5.11269096052274,9.8572760890238,7.8729126858525,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7193126681642,5.09523358079605,5.01955232117325,5.53068238892592,5.99459988065064,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
17.3135270160979,9.36065712128766,9.86593777313828,6.51418144465424,7.30464609689079,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
15.0993214494099,6.10790824284777,7.84171895473264,9.53363245003857,6.52959151775576,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.3473306839687,5.10810461710207,7.95415212283842,5.30628216802143,7.05208331928588,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
17.331571905501,7.84788934048265,7.88148794206791,9.45576309342869,5.79200626933016,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.7779121225603,8.38986190967262,6.57670859829523,6.04301617131568,9.37529621645808,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
16.1313862569808,7.8486225521192,5.78649630420841,6.87727944459766,7.24723000428639,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.9084006582804,5.67210594890639,7.88572278106585,6.64686364587396,9.53585354494862,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
14.8104665940822,9.92153325583786,9.48743884102441,5.59985755477101,7.04079271759838,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.2911067639826,8.5904522263445,7.75045271147974,5.68955026799813,6.56045966199599,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
17.2361049240655,8.70575746404938,9.1496887546964,7.53492207149975,7.26990276481956,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.9400851849965,8.86912204208784,9.16455594706349,9.03858711593784,6.13860011100769,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
16.9843495616755,8.58254434308037,8.12441754504107,5.02816686406732,8.73967029154301,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
15.7948974331836,6.87906500999816,7.16454880544916,7.03508951351978,7.70645177457482,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.7420620978136,5.56915478780866,6.98743905522861,5.35436656326056,6.255573539529,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17.7764952558563,5.90328148449771,9.09164439421147,6.91920345881954,8.70318660396151,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
16.6818913558029,9.96854523662478,7.30666669900529,8.39096974814311,9.82235419214703,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
18.7441859308366,7.72255830815993,9.31437012273818,7.974203589838,6.55785122769885,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.9870359984576,7.85519329598173,5.37703694077209,6.82813723455183,7.05884394934401,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.5124587345755,5.48381112050265,7.79936342034489,7.82335359835997,8.83414340089075,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.1948346390312,6.94481103913859,7.06255671917461,5.25613804813474,7.37958290381357,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
16.1123890429842,7.66177413519472,9.71888332511298,8.70385685120709,5.92500245315023,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
15.4717887792893,6.77470017340966,9.37660671886988,6.15084665827453,6.13550137262791,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.0536484167742,9.17135003721341,6.31958657642826,7.84756166511215,9.43520502769388,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
17.7634966777109,8.39531347039156,7.27953007910401,5.11805073008873,9.42321693059057,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
14.6288729202869,6.46375016658567,6.45513711613603,8.81373291136697,8.28267961042002,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.3246931983884,7.45434272917919,6.63765945937485,9.98032791074365,5.8163903967943,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
16.9648933362297,8.71001243009232,9.57086588256061,7.3670097196009,6.01728862849995,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.6348955372325,6.35503956349567,9.82542719691992,9.31445136084221,9.88772202865221,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
15.5526788656991,7.22985898843035,8.27399966074154,8.01037814118899,9.76804442354478,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
15.9485430165836,6.44735314068384,9.75830371491611,5.23144135368057,9.15042361360975,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
16.0783913662404,6.9117658212781,8.56130512082018,8.69492765166797,6.59423480276018,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15.1781265282289,5.22857525269501,8.76388833741657,9.66783239040524,8.82478454615921,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17.2149300339463,9.79932860587724,8.50610423833132,9.86797432415187,6.64194074692205,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
13.8432727859216,5.24150193901733,8.57688368298113,7.81992693780921,7.08937599207275,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.133912592499,7.66019747941755,7.5247211009264,5.25266794138588,6.44953428651206,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
14.1553187052077,5.96280924626626,6.29884245921858,5.91207432094961,7.01151196961291,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.6704406901288,6.85119668603875,6.67270802543499,6.2637836788781,9.25791687564924,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
15.6476638394324,7.9818411951419,7.06021621008404,9.88036722294055,7.58970917318948,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
16.7742319046459,7.71089441492222,9.03386521036737,7.14326052344404,7.40839961566962,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
16.1974851372804,9.30765344994143,9.94557050522417,9.26346090389416,9.02270020218566,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
19.3392356997995,8.28992714057676,9.9557590240147,6.60361051559448,9.77624904597178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18.5647298283595,6.99911309522577,9.97769476496615,8.37042624829337,7.88604856468737,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
14.6656244921334,5.15564400702715,8.59317191992886,7.76504968642257,6.53521635802463,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
17.3434633018008,9.22924847924151,8.39434194029309,9.45796068408526,8.66348820505664,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
16.6840524472943,5.44930683099665,7.69094749470241,7.39872128353454,6.99242677656002,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
18.0718447645077,8.47032971447334,8.27722325804643,6.85233817901462,9.14542043348774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.9167512964538,5.97131549729966,5.0060989591293,5.80502416822128,8.98119073593989,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
15.5719106378239,9.05727532925084,5.72932085953653,6.05342155322433,6.66256940690801,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
16.3142510871468,7.26960177300498,7.27663007681258,5.82479314878583,6.42145627294667,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.980927431607,6.65759416762739,5.45345914550126,8.69969695573673,6.20354353217408,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
16.1903432473357,7.22828859579749,5.62329725595191,5.10232381988317,7.15242277248763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6907446376787,6.97377426200546,6.7431463720277,5.00760172493756,5.31839390518144,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
16.6433722432461,5.14719381229952,7.08755383267999,6.42178842099383,7.16051783412695,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8601323826285,9.30045829038136,6.24718541046605,6.80124371312559,5.86931923869997,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
12.8746967439576,8.08925669407472,5.77402553171851,7.94850862934254,7.0593109249603,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16.4842417953694,6.92305529955775,7.8764752461575,6.50798343587667,9.91415093070827,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
15.562855135489,7.84693091642112,8.09303672634996,6.88236792339012,6.57089337590151,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.6347473512021,9.37210239702836,9.67913907254115,6.9653005246073,8.29813029034995,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
17.9557595072926,8.33046344225295,9.30375709082,7.4621150654275,8.98617832921445,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
17.5458632624582,9.2296155472286,8.34515613270923,9.84257171628997,8.57790876063518,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5615918524986,5.90579336858355,8.48761468543671,7.06694622873329,5.79817452351563,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
16.0325133350086,6.08580959262326,5.3768487891648,8.99848705274053,9.66123072896153,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.0324847602703,7.32501097256318,6.23714545159601,7.85393425496295,6.19130019564182,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.7102993695359,8.04054586566053,6.02951080771163,6.87728506163694,8.8539860851597,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
14.2323942686322,9.9888886755798,6.81606514728628,5.72136140079238,5.78105302643962,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.0721260150568,5.41828022571281,9.12928942474537,6.1046109511517,5.27782577322796,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
14.653785180348,7.38074084394611,5.11491198791191,8.74392885831185,6.55176728148945,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
18.5810113771987,8.86131738196127,9.03009564848617,8.30030823941343,9.59457415621728,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
16.3893896900053,5.94929607817903,7.16395356110297,7.96453019254841,6.53366750339046,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
14.3770509245001,6.69325690250844,5.30527351656929,5.23362341220491,7.69660732592456,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
16.4482830424762,8.40360562782735,5.26910194079392,8.20149046136066,5.75153864105232,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
17.8295610963955,5.49678242066875,8.6216612928547,6.14330254378729,9.88461626810022,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
17.2546672289451,8.14347138162702,9.00448548491113,7.54913657205179,9.07880202517845,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
17.5376900932176,7.18390912981704,6.07813486247323,5.26394064538181,6.56657731393352,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
15.4859267151909,9.24393261782825,7.09294075146317,8.31862050574273,7.43744036066346,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
10.0871012373057,8.86747734039091,7.0891315524932,9.73867892171256,9.17229941580445,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
16.7312887866519,8.0874222307466,8.19726989837363,9.4249659543857,6.00367326755077,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
14.3467310312808,5.69249312509783,8.37477386230603,5.23416407289915,5.83118719398044,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.8375243765727,5.75926776858978,9.16686890996061,9.43028639187105,8.88509893091395,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.9984164670685,5.90017057256773,6.75711837830022,6.48010909208097,5.26784292887896,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
18.5202360556738,9.75415455526672,8.70681433822028,6.00214304635301,7.9816668399144,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
14.5354803806739,6.94414913188666,6.12370864721015,7.54060979466885,8.48753408063203,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2626565592654,5.77428962336853,9.78626097901724,7.02990494901314,6.06342856190167,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
13.4056865767013,8.26297136605717,6.4127609517891,9.35744226444513,8.14888020278886,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
14.6397360854856,5.95260098110884,6.03411831893027,9.24187261844054,7.1750523254741,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
16.9930369647922,5.24346846505068,8.93404293223284,6.40985414152965,7.74074624874629,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16.9046471629737,5.70023164036684,5.72902801097371,8.94660364836454,9.7895505616907,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4650827209393,6.93738790345378,7.29174206964672,9.79647205094807,5.04671149305068,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
14.3830306690938,5.20106580690481,8.20467815618031,9.12489873124287,9.1806483536493,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
18.4610199551722,8.42649677651934,9.07139679999091,6.76084859296679,5.92349832644686,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.4216822745091,8.5865147144068,6.80868247523904,9.8789372202009,5.52993373479694,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
15.5600387376738,9.09413598710671,6.92425915854983,6.34898398420773,5.06815465516411,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
17.6360990134621,5.15505799558014,5.09383002063259,8.49094668403268,5.44890528311953,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
13.2097602962759,9.96149254846387,7.05640248022974,7.84870727919042,6.89357660128735,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
14.9379432983116,7.946781484643,8.25028173392639,6.6645077848807,8.17757983924821,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
14.3833722708282,6.34145809221081,6.5216488041915,8.43781788484193,6.645165089285,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16.3508302683759,6.18661720189266,8.81557484157383,7.09101936779916,6.83716267463751,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
16.3991137046571,7.72650599945337,6.74620671896264,6.54058698797598,8.75729003688321,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
