"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25269717.7174756,8.1046459893696,5.97786024352536,11.5976524536964,9.0529025462456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28991025.3434403,6.06877346429974,11.3428204727825,5.46789376530796,5.81563461292535,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
50100955.7683847,10.0243450822309,9.11373861925676,9.28714781207964,11.501550239278,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
19562615.168563,6.92351603531279,8.20150299044326,7.31885121995583,9.8328732859809,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
28477896.8152019,9.7192332406994,5.37466439884156,10.5294238901697,6.57938535721041,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
14589654.9535392,6.51872151484713,7.66869309404865,7.91461544297636,6.27011958952062,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
29178610.1411711,6.65416864771396,6.86151964357123,9.46210898761638,10.7828014099505,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
12685470.5568922,8.30119130853564,6.1328553520143,7.67992755048908,7.93828326370567,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
14110275.408413,10.5526324340608,10.4993743938394,5.07543467357755,5.67571153515019,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
34097116.9498447,9.8545787432231,11.1854420735035,7.78761963988654,8.35399082163349,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
24846855.1817067,11.0613292427734,5.17730814428069,8.79650020971894,9.55908962804824,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29929156.4467553,6.52064578956924,7.29197722161189,7.08503090869635,11.1430486685131,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13364734.8437919,7.58068884606473,5.08447859087028,5.47555253095925,8.57701510959305,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
26335931.7109043,11.360094772419,11.1591035686433,8.28405554150231,5.87319131661206,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
32011708.9877288,8.72949143266305,11.9839521814138,10.6152647729032,6.9114511476364,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
33024838.9995996,9.14651767513715,11.226518513402,10.7136286792811,7.77699705166742,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
11532805.9798057,8.14352092635818,7.30113671068102,5.03119394229725,6.23515597265214,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
38385435.5094212,8.13259797962382,11.2054991819896,6.77467000833713,8.31460436736234,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
22881529.04254,6.24195582931861,8.29338331217878,5.30580043327063,7.38107056706212,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
27030654.1906086,5.59597729844972,6.16721775149927,10.676377547672,10.428963520797,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
38346729.7177954,7.94441289338283,8.25128573807888,11.5498708933592,10.9084131778218,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
30835024.0296446,7.1773386427667,8.30111820809543,10.7671475925017,10.3065966141876,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
24631378.892083,5.87571802944876,10.7391148579773,10.7179812472314,6.76434115017764,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
24882511.442746,9.6206523522269,9.81031765067019,5.7254234852735,5.15184211661108,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
34522418.2117331,6.86529385228641,7.23726683249697,10.5223955954425,9.78034821897745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17349374.1978087,7.35503415158018,8.38110849680379,11.1623072819784,6.19471531524323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
25345675.5829272,7.64886383037083,7.15417464007623,8.05260369135067,10.8931595091708,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
30484919.025852,5.09767716936767,10.2337530343793,6.64602583204396,9.9795671266038,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
40977216.945559,8.48404945200309,7.29893827019259,11.9425705783069,9.07541853305884,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
18780528.6020967,11.3245232461486,5.9972040571738,6.09363757376559,6.26660587568767,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
18223119.8374575,6.66401957091875,11.2843881496228,5.49161392264068,8.06140363682061,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
33322014.1642108,10.2918317383155,8.60169984982349,11.5372722072061,5.67955456278287,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
24101150.8118158,10.1342581459321,5.29582217591815,6.58496915386058,9.95221153111197,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
10644699.4438969,8.32113808672875,8.36863113567233,7.07295191823505,5.3260206617415,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25075098.6037817,6.13415030483156,11.2072185825091,9.20149605791084,6.73160490137525,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
25773924.3715874,7.20156227098778,9.60052620153874,10.8471545346547,6.92298033321276,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
23176213.8925014,10.4896005722694,10.1366366287693,7.36727881105617,11.0099242951255,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
45341792.5767981,10.3038105147425,8.06064665154554,9.80926380120218,11.2780402926728,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
11385676.1129494,6.6145359268412,5.61384985246696,6.03264452354051,6.17253036983311,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
54894387.2296953,8.12558511109091,10.2597748157568,9.97391958464868,8.97156580747105,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
32269750.4345355,11.8204619272146,6.09961361135356,8.47757743578404,9.67413203092292,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
38737708.330528,6.98268863977864,9.01366402697749,10.7794778563548,9.68393379403278,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
56604526.1542357,5.37427085405216,10.8068559220992,11.7805173054803,11.27316724509,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
34190838.5050719,11.4430560874753,7.97167313657701,9.83293539658189,10.0612215374131,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
25101363.1873474,9.83434975938872,11.990029373439,7.72977713029832,7.70834393193945,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
21321648.7349642,9.31352645438164,5.84638910833746,10.3452990271617,5.72453679121099,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
42550000.6163922,10.4661128933076,5.10158381517977,10.2617857852019,9.73992691072635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18025299.147192,8.06836298876442,7.01997404475696,9.17005035164766,9.51957343402319,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
42045992.8742131,11.3536156567279,6.09979088953696,10.4371439802926,10.368758963421,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
58009971.5118652,7.76848236937076,11.0710350228474,10.4685438952874,10.0164090199396,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
28737327.0873485,8.5388917028904,8.9192202531267,8.92145745549351,7.49220962938853,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15252823.5688984,7.37835989054292,11.442407641327,5.34185707708821,5.26904466096312,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19948621.067167,11.0759779324289,5.22070813900791,5.86749489977956,10.2554513220675,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
22372544.2923339,6.16747119254433,8.40699096000753,6.77523997239769,9.19170313817449,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
31879455.1371633,5.98291334812529,10.7365555830766,7.82066377694719,6.3902989004273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13323996.5816614,10.7552773046773,5.98242300376296,5.00190239283256,8.2356074473355,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25955970.9347046,8.51013847300783,7.73803356359713,5.2904569406528,7.37079619686119,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30205673.7422803,6.39618253405206,9.09441502345726,8.94568750681356,10.4050940740854,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
41802449.6036818,11.0605327882804,5.07038636226207,11.1915048661176,11.6921305449214,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
21187659.7863311,10.9435986238532,7.60974946548231,10.7834502651822,5.96585748926736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
54276879.9834453,11.1439860139508,10.6095220188145,9.90909366542473,7.45478229853325,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29869940.7322243,7.57920077163726,11.1306593646295,5.6379756135866,10.8472973781172,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17587947.474667,8.64604528527707,7.85161800938658,6.24546089698561,7.79674218920991,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
31757529.1143591,9.97777986386791,9.15822056960315,6.62228043703362,7.1694406773895,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
18075115.9727221,6.06917323498055,7.76291865040548,10.1001771420706,5.43875156878494,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
22196999.9978243,10.6332351777237,6.26727194502018,10.9541756277904,6.32839556457475,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
13809766.2682951,9.72822545701638,5.33105712756515,6.31214386760257,5.25686498871073,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
24663326.7522397,6.31839364231564,10.408424156718,10.0502044362947,6.40688857529312,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
15195477.9378516,7.18808006891049,10.3082368464675,8.67579519725405,7.38455731724389,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
25891409.0365689,8.41835469170474,11.849584474694,9.91281482041813,7.6210693649482,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
17412506.0376248,10.4591020327061,5.71236437000334,7.39909819629975,5.8448483957909,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
11852735.9241101,5.61878530890681,5.95561039401218,6.20794590655714,9.66395978489891,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
18312451.3876564,7.78746857563965,10.7532548189629,5.60268560843542,6.61711622145958,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
23238791.6986457,11.8229946133215,5.99742948170751,5.70979319419712,7.22779641719535,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
30345468.7891832,10.2932352139615,7.56824608100578,5.47139368928038,11.9633154668845,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30634555.1969729,7.49927307106555,9.62771508004516,8.27104684291407,9.07674054405652,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
16707215.2574565,5.00441095768474,9.44919278426096,11.4985587880947,7.0208815059159,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
29738125.4728051,5.68206069758162,6.94538491079584,10.0754650535528,10.5684670321643,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
19765748.3550895,9.88491433719173,8.39984701527283,10.6612158559728,5.53357101161964,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22712770.3348311,11.87508286722,6.03514409507625,9.68662516213953,7.58610719046555,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
57287381.0331306,11.9614693075418,8.43651414196938,9.50631156004965,11.9936224021949,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
28794999.2428841,10.4615749795921,10.8515711314976,9.29972329945303,5.3370966676157,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
16770881.7334383,8.16497830627486,9.67259042849764,7.08528410689905,5.91157854790799,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
55281440.6159422,10.804255672032,10.7456172278617,10.5651434378233,11.7177769914269,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13922816.5497511,9.07587742689066,5.2543773164507,5.56069730850868,8.60637665633112,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
15677608.9930762,5.18912605312653,6.7428652914241,6.75501584378071,5.53522458230145,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15376512.540675,5.8208109298721,6.30432379269041,8.60078065074049,8.4232263637241,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
39883281.161769,6.37890074704774,11.2505358022172,10.2785726545844,9.97482887934893,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
37972433.9515315,11.9803390130401,9.73451861250214,10.0693306436297,6.057444750797,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
38578070.9720562,11.6583203021437,7.74620176525787,10.1371788012329,8.19520457391627,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
25291510.7466811,8.00469357450493,7.27203968935646,6.45930885337293,6.56512405001558,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
24083770.4789965,9.5576637131162,6.67004656465724,6.41411167196929,7.48731053574011,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
13403810.8115879,11.9776416146196,9.8922173990868,6.10131539031863,5.71434608916752,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
50437017.6263756,7.84232635865919,9.30010887607932,8.07255259808153,9.91478375531733,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
19743849.6377633,9.08131588483229,5.62663648393936,5.5048200651072,7.04034832981415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
37650651.070781,10.422796793282,11.2780101329554,7.09871642035432,10.2651654647198,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
31637336.7188478,6.30263426015154,8.21702712518163,11.7778074601665,11.7323938719928,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13562873.0307526,11.388260833919,7.986335915979,6.62758381757885,7.20765751157887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14677889.7497706,11.0612823220436,5.01869500894099,5.85859288880602,7.72003399650566,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
21047155.0919129,11.1751850396395,9.80401487764902,5.8716538392473,10.3339839046821,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
36827911.7686812,6.36102671641856,11.6336781359278,7.91614561225288,9.44307181704789,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
43210400.804362,9.36813031719066,11.7533196145669,8.3614944354631,10.4265373919625,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
17778733.8936135,6.50741096236743,7.87132717203349,9.71393748605624,6.00625578616746,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
43625661.2968601,11.3395410219673,8.37020861683413,10.5269470154308,9.08103902335279,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14106905.6187932,7.449780394556,7.35937665053643,6.82067796215415,5.70484116743319,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
25280810.4254194,11.8259568875656,11.8996300331783,6.06874504196458,7.83912058523856,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28956741.0778148,10.8818215334322,6.02908105961978,8.13168781949207,10.3450135733001,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
18562426.7751096,11.5860180684831,6.46013670624234,10.6291945041157,6.97116010612808,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
20104403.8517008,11.7271043187939,7.59746937709861,5.79860056587495,6.41206623031758,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
15083796.532075,8.42410238250159,5.5304619774688,5.14546779636294,6.15961614344269,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
26911160.2183527,5.49538719258271,11.083387194667,7.58056052424945,5.64605992217548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24342795.3019978,11.085753835272,5.15932227903977,8.65851311199367,9.50300784455612,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
30783140.167262,8.98484067921527,10.372181360377,5.11290510324761,11.5446595223621,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
26166490.7629268,5.75563211506233,9.64075728273019,11.3444929705001,6.51925311307423,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
22476583.2564511,8.83023498067632,7.784746612655,8.09541453095153,10.3974561016075,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
28273558.4784677,10.85997646139,6.78164646355435,5.56193975522183,10.9859135826118,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
52125789.06241,10.5108688529581,10.7969650521409,10.200450488599,11.1153178962413,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
35200257.7383933,11.2496107406914,7.58750773081556,8.26406555529684,11.0977107118815,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
29834225.3245011,8.03397853625938,7.87370437057689,9.00916404067539,10.1706669160631,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0
16788288.7293333,7.96514555020258,8.64547679782845,7.10339108365588,5.47353840293363,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
28876716.9066727,7.33583170641214,7.19607695424929,10.7796121481806,8.80547725735232,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
30445297.8870581,11.3386347440537,10.8311969703063,5.12430893001147,11.5176365214866,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
52300645.4887449,11.6182069277856,7.60872717574239,10.8291699488182,11.938827233389,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
27115433.9933656,7.87191658793017,6.91005587158725,8.7415740347933,8.94090465153567,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
20317590.3700506,8.96210884302855,5.21896386914887,7.03609946859069,7.02445636224002,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
39856645.618744,7.39760208199732,7.1275870881509,9.92204154422507,11.5234796102159,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
37466385.6951572,11.0106506187003,9.67387677100487,8.0693995654583,8.7534460616298,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23881243.2633319,5.53122735628858,10.6884276790079,6.30544754653238,10.354397098301,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34993493.1540922,9.10217865300365,8.33775379625149,10.9143160742242,9.35001531848684,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
43180495.5683122,10.7311443479266,5.14678017189726,9.49225944606587,11.4068897913676,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
43211308.27673,9.88188112853095,11.8474110502284,9.93023562571034,7.9503586506471,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
33970190.463064,11.3474403922446,5.69397359201685,11.3789960474242,10.353461407125,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
38612656.0968893,11.7322064694017,6.38723317696713,8.26318184705451,9.69899682491086,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
23920012.3725761,11.0896667004563,7.19427528069355,6.76709066680633,9.46770478459075,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
12897102.4475014,6.08130709151737,8.66119888820685,5.64026130619459,7.57894995622337,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
37883532.8270382,6.9478791821748,11.5777343569789,7.87720141955651,11.7438533243258,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
25132241.8372747,11.9696618488524,11.8371975014452,8.18580371583812,6.77623581350781,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
18975173.3741365,7.2806193116121,9.3606640228536,11.4407845416572,6.75657225796022,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1
14395311.0841071,10.9602990804706,7.63964568590745,5.22629716899246,8.54235735512339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11848305.6759226,8.17925048270263,6.8205937105231,7.18060679896735,5.92765251034871,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
29532793.3944627,11.8374398581218,5.32156849093735,10.0990732409991,6.02223570342176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
57633617.4903314,9.87882524589077,11.9546212556306,10.2866550905164,7.38053563586436,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
33925478.6190859,8.81448636995628,9.04530043620616,11.5188277480192,9.19270733534358,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25551088.643448,5.92182840732858,5.65867211460136,9.91699302592315,7.45554905291647,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
31492251.5441343,6.67162139574066,11.7478968566284,8.32413128833286,8.17955896747299,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
24809890.0232433,11.1524348501116,6.15345000103116,10.705781146884,7.82061230088584,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
23249984.0425141,5.9985429905355,10.0647768767085,10.9081362674478,5.09061666787602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
28297086.1006891,6.98686035373248,5.12690839776769,11.5138640925288,5.36047459812835,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
19423709.6270022,7.72152946214192,6.28159620543011,7.01543535524979,7.96163629228249,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
23483427.169336,7.61955360160209,10.9168574374635,6.33450303529389,5.54766657808796,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
59359994.9468257,9.74671700317413,10.6049821362831,11.8028708519414,9.35770528530702,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
70539501.3509735,9.85259707947262,10.5641303956509,9.25001840316691,11.4366341342684,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20005483.6731379,8.59071587142535,8.03397121839225,9.77615500288084,5.54707985301502,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26481436.6753513,7.52426272188313,5.99753500078805,9.85759031772614,10.6835423475131,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
48489173.4349309,10.369592522271,11.8020289386623,9.47176585532725,11.3790835652035,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
30636360.2257075,7.18947359942831,10.4867569452617,8.12222260003909,9.27243071910925,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
49686171.0134085,9.97102456144057,11.9999386684503,6.93008552421816,10.5861738291569,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30362712.0190327,9.34041954274289,7.83697105222382,5.09866914781742,9.5690044676885,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
36940290.9569073,7.51737203402445,7.3274702494964,8.99267750047147,11.4907559452113,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
26815188.32882,5.44251177739352,7.7418925780803,9.56018839520402,8.88397331256419,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21252508.4164979,6.06972556444816,9.74272445309907,7.63643487310037,5.10956170340069,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
30209894.2605522,5.20087130484171,11.6229218654335,10.5976863238029,8.81450818339363,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
11476465.578092,11.874445322901,6.5403843165841,5.4501383069437,6.76089342753403,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
30982779.0414685,10.4177525662817,11.4930405165069,11.250669997884,8.81459211069159,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15020349.5796254,7.72338749142364,8.16049819719046,5.90551298623905,7.09846747107804,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
15709414.3126369,11.4086557002738,6.61149420239963,5.51542911282741,5.2970813754946,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
23291231.5730235,5.53449771925807,10.9642957865726,8.29649227461778,8.77342651668005,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
27990076.843046,10.8760932243895,8.1317781584803,6.52510230382904,6.34937726031058,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
46117004.7445525,10.7404973399825,11.9954962488264,7.67823517066427,11.6776370136067,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
33794103.0886342,9.26874305843376,6.60568616609089,8.66808519023471,9.51977183623239,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
33812776.1681234,5.70584017038345,8.13886087434366,9.21457530301996,11.6072942619212,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
25427440.7952338,7.3779882977251,5.39521509013139,10.4155848005321,8.06331700482406,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11932727.9685842,6.41412717150524,5.52590156742372,10.054534845287,7.01047458616085,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
40776629.807411,7.88070223829709,9.41981293796562,6.92900828691199,9.91034648916684,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
