"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.789090534187,5.46180848032236,9.58154665888287,8.44387235702015,5.47914690687321,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2810530556469,7.27495349012315,9.35861609294079,6.04839663719758,9.49637708836235,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
11.6542282853885,7.29251932352781,9.03610041481443,5.04548350232653,5.63820269773714,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
13.1865752499915,7.10638724267483,7.83638083958067,5.65790016902611,5.39422309957445,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.4988913765657,5.02807019161992,7.9094513063319,9.2132358357776,9.83264724607579,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
13.9501706248054,8.13755055656657,6.94352782331407,7.94181672739796,6.64896016358398,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
12.2503972541168,7.04186149057932,5.72835327242501,7.84776585293002,5.85847405367531,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.3469765514382,6.51813874370418,7.98796112881973,8.75420826370828,6.52950797346421,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
13.6182173460912,6.42318511498161,7.58752013323829,9.26671781693585,9.38393925083801,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.4847875413636,5.30192124890164,8.77672155271284,5.06384848151356,7.11714489152655,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
12.993840914954,7.08980878000148,5.55742410710081,9.45408698520623,6.21339331730269,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
11.9642623970252,5.2827428013552,5.8110167668201,5.29384722001851,5.0255061686039,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0314640420143,8.51761099300347,9.54324389109388,9.83862583874725,6.82261223904788,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.3372790057642,9.99840475502424,6.18337681167759,6.54975216253661,8.19590328610502,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
10.7494106293924,8.55712691089138,6.84936954872683,7.21067158156075,5.42808238533325,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
14.9001992446421,5.45302113867365,7.93719685170799,9.23579056863673,6.10013139666989,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
14.4176406636396,6.35507396073081,8.61987940734252,6.34615474031307,7.89673472754657,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
15.5288513779076,9.31403320748359,9.28340822225437,9.74362149718218,9.31188333663158,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
11.686517444152,6.26358460518532,7.71225350908935,5.5523794493638,5.33467700937763,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
11.9870241107321,6.04556346428581,5.67519563133828,7.21389380982146,8.79833931219764,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.6038697982002,8.55856536421925,6.26949481316842,6.50780659401789,8.79947619163431,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
13.0743063032924,8.89836212270893,6.02617562748492,9.09111075801775,5.76143128448166,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
12.9586152765818,7.51432525576092,9.8744756472297,5.98118244553916,9.72385555040091,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11.4520753301102,5.15300203580409,6.65690250578336,6.2000652437564,8.83533912012354,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
11.6462350659237,5.47149040736258,5.52575854351744,5.23975564516149,7.14390651672147,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
13.5447597603615,5.5074348312337,8.95003438927233,9.18805265682749,9.60395647562109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.3613281313399,6.2259655026719,7.36745188827626,5.7295630290173,5.39256709394976,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12.922205993401,9.03883471153677,6.56142866355367,7.44311480550095,9.51461400836706,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.6807817350451,7.70112719153985,5.56651341030374,5.68956305971369,9.3229292856995,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13.7380098698758,6.77218373166397,5.18242818070576,9.41813756129704,5.56892171036452,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
13.0765210237983,6.19423698168248,5.77430264558643,5.71224185405299,6.37597426306456,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
12.7732764980255,9.03286318411119,8.88058381038718,5.53114347509108,8.88776465086266,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
13.2393124317441,5.65487677580677,8.98515766952187,5.21270831231959,5.54914222331718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
13.7614404861732,5.75216806842946,7.02507107984275,8.04070654674433,6.9733718840871,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14.194092934084,6.92739218473434,8.19209248875268,7.1367416519206,7.37813308136538,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.9779646597405,8.92151743639261,6.29243417293765,5.13782477937639,5.72580714360811,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.3004091041451,8.67755861952901,7.9047175811138,5.94005763879977,5.91956111835316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.1366225798738,5.83386073471047,9.33396901120432,7.65672646695748,8.86303480830975,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
12.4136339748486,7.40098750567995,8.78821109421551,6.16946995840408,6.67838935391046,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
13.9162944115042,5.71389067452401,8.62436360912398,6.73004329903051,8.39126937906258,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.7092534793123,8.47467935527675,6.50827225879766,9.37735571991652,6.43914585816674,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
12.2663613866884,8.06105124414898,9.41252210875973,5.34424674813636,5.31935751321726,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
12.5737768122285,5.66655010217801,9.83500768081285,5.98236971301958,9.50334110413678,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.3580737330228,7.09322443115525,8.41154489084147,5.3491468145512,8.62344058230519,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
12.2850063718183,8.98010059027001,7.234162685927,6.24443860258907,6.73952026525512,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.1560777404041,6.37121238047257,5.3310498862993,9.50483284308575,6.98948137229308,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
12.3967698719813,7.91212749201804,6.13235187251121,6.71087337424979,7.60431631235406,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
14.8472820781876,5.08073378237896,8.62851772457361,8.87620774214156,8.16308062756434,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
12.7382774814765,6.63835578365251,5.24708825279959,9.4388226850424,8.02201268146746,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.6029112836915,8.03108388325199,7.2707264800556,5.86408311035484,8.29828044166788,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
13.9423159839132,6.33117997087538,8.1805424427148,9.82113374979235,8.95011936896481,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.528281762935,7.02034163870849,8.08775796904229,7.31657257303596,8.36873839609325,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.8851544313883,5.11903187260032,6.36932098655961,8.21271261316724,8.88233877019957,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.8391748952308,6.29469830077142,7.84356352756731,8.41829965240322,5.1114700268954,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
13.7481698843198,8.7902849772945,6.69504688237794,9.30809906800278,6.48237723391503,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
12.7470665399946,7.29745726566762,5.2151078695897,5.50767477252521,6.71681355219334,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.38524189397,8.548642747337,9.52947967336513,6.08983077574521,9.04629203956574,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7920637690311,8.47451837733388,8.73873591073789,5.74909706949256,7.59992740000598,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
11.5419120993946,5.95647716312669,5.37221578881145,8.30337953637354,9.90778138511814,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.5692017982346,7.17589662526734,7.71473580156453,6.85249415459111,5.31277012196369,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
12.5405991220071,6.9146606803406,6.93817378371023,7.27159587433562,9.70181864104234,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.8822933506173,8.70534911984578,5.14702398562804,7.01619967352599,6.09422663110308,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.1669983890001,6.03312170715071,9.38894751365297,8.81586856208742,6.37094878242351,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11.7529824421968,8.70332504506223,6.0202490282245,5.00547911971807,5.85143945994787,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
12.6954727427965,9.09597151912749,7.65117680537514,5.1682192296721,6.90836070221849,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11.7618870833594,7.4245911242906,7.62338445754722,5.30744504882023,9.02211199863814,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.1001564024341,5.21506598917767,6.50172753375955,7.96185839804821,9.54384702956304,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
13.146783934169,9.13762284792028,8.80224855267443,7.15147587354295,7.19644253957085,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
14.9904314946837,5.59682202874683,6.83933117543347,9.3740593327675,7.96492723864503,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.5723461422443,6.46795180742629,8.56325260363519,6.95248779957183,7.77326560113579,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
12.2124802090169,6.2319036910776,7.83948671887629,6.99580369633622,5.96660272800364,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
12.8158340207885,7.91329781524837,8.77335605444387,5.8553717052564,8.17336579202674,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
13.3078883288071,9.0360097377561,6.90517964423634,9.50540184858255,5.52346064825542,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.4285346317521,9.83520326437429,6.91271989839152,9.11448169266805,5.9502913733013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.7401312322486,9.17762817582116,9.89015744300559,8.39737224159762,5.34825097653084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.0414620187089,9.91537136142142,5.8769738394767,8.89592550927773,5.67340764333494,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
14.0674632164268,6.40370096778497,7.47126563335769,7.38466892275028,8.64143603947014,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.4550562997479,5.05682257004082,9.3114999984391,7.25032966234721,7.28109970805235,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
13.9217019966511,8.36300654103979,7.313503252808,9.67007040628232,9.93993142736144,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
13.7088390626462,5.03653608378954,5.8994991320651,8.37680499185808,6.80218302761205,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
13.1907550609263,9.9602299334947,8.15121000865474,6.7311509756837,6.11657949863002,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
12.8311454007325,8.08146276976913,5.01875414745882,8.89187366119586,7.64738533878699,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.9337564120365,7.44304598192684,9.19965634471737,5.82922525005415,9.530026440043,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.8001251569121,5.35811889334582,5.93299999833107,5.21473046741448,5.51157693844289,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14.7855799579156,7.52527474425733,9.36712058144622,8.13134609023109,9.49580401415005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.249255928713,5.21139205433428,9.34655409189872,5.77901643933728,5.69868836202659,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
12.4143073559542,7.43022179231048,8.46079033100978,5.79666297533549,9.26888214191422,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
12.0564361524763,9.66248988290317,5.48275411594659,5.33465915708803,8.80735810147598,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
12.0112091264547,8.92985655227676,9.00584926828742,7.97655724338256,5.73518311022781,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
13.1637203945921,8.10509609058499,8.77900481340475,6.3963868143037,6.69555908418261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.7693092228373,5.12875418062322,9.76429134258069,6.07546144165099,8.54059841134585,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
11.5070690109941,5.44302486116067,6.46524521289393,6.04893279029056,8.32909489050508,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
15.7783704698343,6.47685061907396,7.66512428061105,8.38429842260666,8.69809806230478,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
13.6250971286087,7.14576400700025,8.5775842203293,7.04371150117368,5.76683201943524,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
13.156210454369,5.21030941861682,7.08074406953529,5.92181300278753,5.85871308925562,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
13.1562588432194,9.5343301736284,6.81012082379311,6.01724884589203,5.63996337470599,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
13.3577538982016,6.71016682172194,5.4159179655835,8.26128514599986,6.85049558989704,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
13.3209356284664,5.90408337884583,9.81439256691374,7.60773656074889,5.70700825657696,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.7652412534581,9.96235923026688,5.61072964104824,8.09760832693428,7.30379106476903,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
12.6663234826788,8.36933955783024,6.07806494925171,7.56188191007823,6.37331141042523,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
14.0873398927659,8.84552797069773,8.62193179316819,6.00403733318672,7.08784841699526,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13.941744356712,7.45285946293734,8.37125719874166,9.08757674391381,8.14145300770178,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
13.8508815509997,6.99037531972863,6.12704071332701,7.43618702283129,5.45871437876485,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.9083178444441,9.62485528318211,8.51785067934543,6.71413691481575,5.88380173663609,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
14.9828642426297,8.5998082626611,6.36173899052665,9.87199630704708,6.25126100727357,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
9.91740691038078,7.29201602633111,5.07628871360794,5.95374688738957,8.56856660218909,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4736083555407,9.39308311091736,9.13697268115357,6.87949625658803,5.87855577003211,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
14.0927948897332,5.81619258737192,9.51338907703757,9.82030229992233,6.57352068461478,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
14.3856744114657,6.18872202816419,9.7247614164371,9.70984667423181,5.78166350140236,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
13.7885221749211,6.68342133634724,5.52842154866084,8.53567816666327,9.00483558885753,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
12.7475267814421,8.2505986338947,8.83837606641464,5.60908391838893,9.12958040018566,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.3523476173698,6.48812649538741,5.14851202256978,6.96528519154526,6.7084202344995,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.4042364339434,9.45241978624836,5.7386648398824,7.82490532845259,7.50653337454423,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.566309601101,9.40748914610595,9.91935094585642,7.55533039337024,5.84698684280738,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.9766210443119,8.54595970013179,6.91398676251993,6.3141892105341,7.53595468238927,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
12.7954904181166,6.25357977929525,7.83900454873219,8.44796880614012,7.74015311035328,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
12.1133941833301,8.13861092785373,5.56216125842184,5.44424462597817,6.56147822504863,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.5266122829141,8.38563807075843,8.94189824117348,9.40460430691019,6.39050978701562,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
12.8754601483179,5.42604720569216,5.04949354799464,8.58631515642628,6.78961263038218,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
12.1285736852175,7.1854494092986,5.51697485730983,5.312976508867,7.04851073562168,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
11.7258811293407,9.270009403117,5.85040675243363,5.58664785232395,9.7671953344252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2356658264214,5.36377637763508,9.5951156981755,8.0726222100202,9.48889320250601,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
12.8764356685426,5.21954118041322,9.49447917053476,5.85973765817471,8.43424099613912,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13.660321374699,8.50276967743412,9.39097029273398,5.67892569582909,5.84140540100634,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
12.4936046367635,8.6152424919419,6.13743077497929,8.38191874790937,9.12189537775703,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.8606363096698,8.98932418902405,8.26034597936086,9.14560358389281,7.84812077996321,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
12.5450733659793,9.13170267711394,5.30849416973069,7.14662779821083,6.58676989027299,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
13.0857038934327,8.4391449240502,9.565213478636,5.62799742096104,8.23748364113271,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
12.2161750779132,7.25713972235098,9.11580839660019,6.76705198828131,7.77216766611673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7494021247389,9.20111690997146,7.93118048692122,7.82113187597133,6.23482327209786,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
13.9511957270583,5.83393915323541,9.18645666213706,9.41201637731865,8.29297425458208,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.3325910907021,8.98618245380931,8.33937966031954,8.3945384377148,5.1728014042601,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
12.8852781810141,5.22519597318023,5.59765978134237,7.35555954044685,6.1154174071271,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
14.1948170184776,6.8251977302134,9.99832856003195,8.37831103010103,6.45633980748244,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
11.6895855627598,6.25873845536262,6.38872913899831,5.00189631711692,9.06542685697787,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.6578396571373,8.49716756609268,8.7705839809496,9.45369688677602,5.02860452746972,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
12.4834363030747,7.94119513477199,5.63615793944336,6.72518931678496,7.13482991675846,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
13.4234648282137,7.64527299324982,6.49352171458304,7.27109013940208,9.24270980991423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.2532774891974,6.14632138283923,8.90471934922971,5.44139316654764,7.60435620206408,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
13.2803318726411,9.25419288105331,5.10802490520291,6.89979557530023,9.81655478943139,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.5315735882682,7.65899603487924,5.10958162369207,8.15532229491509,6.85475243488327,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
