"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
30702.1235354653,8.38214166462421,9.87582277739421,9.37867190339603,7.52904758206569,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
22379.9963941864,5.47906185500324,5.10414828895591,9.79912550887093,7.32808344415389,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
13194.0363867378,7.57441222202033,7.04284361563623,5.87254739832133,6.22416037018411,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
14262.704229913,7.31138409231789,5.34714412176982,8.22721917298622,6.43629327649251,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
33159.1255941129,7.27241692948155,6.64899043738842,9.40027213771828,9.95074925944209,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1
13190.7024050889,7.397489027353,5.04102692822926,5.57720376411453,7.13581499177963,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
21369.8857366071,9.44208078901283,8.02081629633904,9.06241611228324,6.64686909876764,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1
18574.7739775281,8.53366165189072,6.43795707146637,6.45665955031291,8.00099262967706,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
22943.7818991718,8.79539954708889,7.17829850269482,8.85524151963182,9.66371237300336,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
22026.7885559141,9.22464560018852,9.85524813993834,8.22038382408209,8.08680075220764,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
18516.166961355,8.90545695554465,8.9634423959069,5.36684394930489,7.49519334407523,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
19913.4113008723,7.35774298547767,6.6614939388819,9.65521062491462,5.03419408923946,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
31096.8214974041,5.19135182257742,9.44288791390136,9.55881207482889,9.52894901391119,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
30635.3461097981,8.73324514715932,6.57389223692007,9.04343951959163,9.767866875045,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
18006.8756692345,5.63065813505091,5.87603693362325,8.13388302223757,7.00863079284318,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
19440.0806303713,8.46181055996567,6.25626247841865,5.350240112748,7.69160792813636,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
15518.945842469,8.6074745375663,6.38140013790689,5.43624322162941,8.16095037618652,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
21442.8879296592,7.59682885371149,5.45893801841885,5.52241086028516,5.84728335379623,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
19229.6667708256,7.10677051218227,5.16079794266261,9.32103562052362,7.49297679285519,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
20183.4313385744,8.37284032721072,9.2364226130303,7.66035526525229,6.08746487065218,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
18840.1489507552,8.14116329303943,8.624714135658,8.11179998447187,5.49513904610649,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
31935.4948290517,8.28481160337105,9.45807898882776,7.14381036232226,8.22390222339891,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
22672.2737986575,7.86444812663831,8.10360160772689,9.61048145894893,5.58915011934005,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
10452.2080078654,7.34667706885375,5.09387413039804,5.47921735909767,6.58107129856944,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
18216.8490833598,5.19244668772444,7.83717746962793,7.42357266601175,8.25236988253891,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
13975.1824098167,8.17424755077809,9.3427193374373,6.31504683988169,6.53563581290655,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1
20131.3953321987,9.24833155353554,5.58535711024888,7.84064874867909,7.39380021579564,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
17592.2810535764,6.20718160178512,7.40984988166019,5.56803102605045,8.29913043533452,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
24832.4650239389,8.96686696098186,6.29060057923198,7.72645856952295,6.04100026888773,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
26508.2756487528,8.59544177423231,7.11403050925583,5.52856015390716,9.37633573426865,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
21386.1599519649,8.26957083656453,9.46599814691581,5.25754900998436,7.16939110774547,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
14138.7593098862,5.32719048322178,9.56802765838802,7.75080825551413,5.08577723521739,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
10364.2656495649,5.50554018234834,5.00028836424462,6.81232602102682,6.24817962641828,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
22278.9411815637,5.15840602107346,8.34822948439978,8.00912634585984,8.21680369321257,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
23701.2106578614,5.67176117561758,6.93811994511634,9.09424303565174,8.15749936271459,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
18293.4194952452,7.35691827256233,8.34245019825175,6.16851963335648,7.62115845805965,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
20111.9395543772,6.7666775570251,7.48713336652145,9.99494426185265,8.06350635713898,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
22276.3904869338,6.75232240697369,6.18534474517219,9.53605735558085,7.14622323750518,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
18876.0273990431,9.39089546562172,6.71750185196288,7.97888853005134,9.76486959028989,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
21402.3212899133,5.30978814931586,6.34523941087537,7.03981427126564,6.39694846817292,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
16168.9450182219,5.79318401752971,7.96050931676291,8.39379124925472,7.94894211227074,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
24659.2105486777,9.93356198305264,8.89423301559873,7.15365770971403,8.32455403055064,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
16141.6809802077,5.42505728895776,5.6015617470257,5.77457186998799,6.57271866803057,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
24377.7915274789,6.81105058756657,7.8506144718267,7.16642095590942,6.99392802547663,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
16256.407152072,8.6957156995777,5.19874802674167,6.52236581314355,8.5523358581122,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
17596.258815363,9.38153524301015,7.21217957208864,6.77138816565275,8.17833518143743,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
20886.651679372,9.48786842520349,8.87363126734272,8.06698277592659,5.4664997709915,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
17776.2424837137,7.82632278744131,5.16312513733283,7.50077441916801,5.92253975337371,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
20152.0911705306,5.68946464452893,8.73475063126534,5.62631129985675,5.16224930994213,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
21326.692689084,7.16995034134015,7.42250373936258,7.53819203004241,9.84198933350854,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
15147.3965522792,8.09391521266662,6.44444292644039,6.81512370589189,7.73910366464406,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
28423.8653973745,5.16840894124471,8.90001090359874,9.73024432198144,7.83970261807553,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
22814.9311064896,9.89118671044707,5.70598734775558,7.69573973841034,8.39065941981971,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0
27061.9918529998,8.23989948141389,6.46238576387987,7.25242478772998,8.66443837061524,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
16518.4475770013,7.35848481417634,6.78513772552833,6.0969376238063,7.06402367446572,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
25771.737570411,6.32913907058537,5.65860012546182,9.61147591471672,9.14618298993446,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
26947.7390819566,8.88931118766777,6.10525010270067,6.92336402949877,8.62701521837153,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
14450.8788835103,7.95975543092936,7.18393031856976,9.50412318459712,6.7872339359019,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
24204.567576279,9.59765190957114,6.88771370914765,5.58503410895355,9.8391883354634,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
12352.6683986646,5.65127373556606,6.34763847687282,7.70746114430949,6.11521129496396,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
27148.1337570025,8.47391138784587,8.60765941790305,7.08437015884556,5.16714603407308,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
26274.5442054827,8.50303265382536,8.40147715061903,8.20741608855315,8.49892549449578,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
13202.7858703698,9.17154307710007,5.97511787666008,6.86225446988828,6.85855073505081,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
27186.3312552798,9.52211049385369,8.58574108919129,9.5377863291651,8.93161562620662,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
16626.2942839508,9.86375257954933,6.87828847323544,9.96104043792002,7.11163548519835,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
15775.337152056,8.99410539423116,6.96091283694841,7.86324357613921,6.91556811332703,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
13578.4224669474,6.52680782950483,7.21073916880414,5.21840537432581,8.56768597033806,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
15664.8819337381,9.9938343919348,9.1407591116149,8.24255975428969,5.12939697480761,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
29814.8059306016,8.63278202014044,9.64237674255855,9.15537450346164,8.42025505029596,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
19795.8045293905,7.23793572862633,9.23972776625305,7.43479413213208,6.98334678891115,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
19812.1800979256,9.95676551363431,7.26372270146385,6.02315203053877,9.99801294528879,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
23318.3085711553,7.97044108039699,7.05059807049111,9.15051354677416,8.71164053329267,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
22305.13067501,9.60799246444367,8.9110319246538,9.73557369201444,7.78505245456472,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
22063.6874985227,9.96851882198825,9.93974494514987,8.23853082489222,6.14261044072919,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
13521.5020985034,7.73383724270388,6.33979844278656,8.84781123138964,6.89651044318452,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
19248.3488836233,9.08455764991231,7.00322098913603,8.63580322125927,8.82636310183443,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
23784.0014200653,9.77297509787604,5.64961675670929,7.79477560776286,9.44842813420109,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
26354.4831380647,7.37497853231616,7.40566487773322,9.86225107102655,7.757902527228,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
30990.1931688626,5.24237810401246,9.57398272352293,6.74735554028302,8.26739377109334,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
17428.8046921052,7.59499485604465,9.39676787238568,6.87518390826881,7.7539570024237,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
21171.5708714018,7.58977643796243,7.65467073884793,6.33042077883147,9.04230777174234,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
16715.4807215962,9.82431559474207,9.31043905438855,8.05799323832616,9.94157022680156,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
43845.4637983396,8.51444699103013,8.03375859744847,9.24170254380442,9.83734408277087,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
11898.4947278612,9.25339983426966,9.55984262051061,8.02829148597084,6.10550858662464,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
22528.025466683,7.87339668604545,5.73908683843911,7.9757450951729,8.08303222176619,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
27438.0375591578,8.00204834202304,5.29189921682701,8.8805305713322,8.34081146167591,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
16624.3577768465,7.10051676491275,9.09162627533078,5.33892973442562,6.71137225581333,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
15057.0840149842,8.14342862227932,9.69375648535788,5.40652115480043,5.35485174972564,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
17800.4102356093,5.26272600051016,5.39293380803429,9.74211144726723,5.82796718925238,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
22167.5452065181,9.27448865375482,8.49326501251198,6.93742949631996,8.9326873968821,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
20924.6712008232,6.55465139076114,5.85039636236615,7.90722879115492,6.02994414512068,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
20888.3392067684,7.77688796049915,5.22357586654834,5.27989344205707,8.36663315305486,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
19781.1059382843,5.84046244155616,6.76420262432657,7.26606073905714,9.90854348870926,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
15462.5547689955,7.60351056815125,7.03556538908742,7.06694790977053,5.67760111647658,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
22186.6841450552,8.54468271951191,6.82903362088837,6.94924679351971,6.38584833359346,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
26688.0026207285,9.4899475434795,9.58481442648917,9.08283869386651,6.22888135258108,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
15361.199374264,7.21360451891087,5.83956225542352,5.97610625205562,8.78548202337697,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
20151.7138648149,9.32308408315293,6.33728368789889,8.17039791960269,9.10935560241342,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
11175.8334863487,8.71459313086234,5.6027024006471,8.02469186950475,5.16001711948775,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
17208.8588817211,9.75733489729464,5.92786677298136,5.29307625489309,5.49746639793739,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
31410.0864137675,9.27046105498448,9.75448879762553,6.30565178813413,6.76145634031855,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
16487.7265608958,7.28347580414265,6.44803534494713,5.97618037951179,6.53853508760221,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
32050.3543977214,8.8128064898774,6.21441986178979,8.98289877921343,8.37849358911626,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
13083.7375332803,6.30124674411491,8.71906893211417,7.52490487298928,6.06050918460824,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
8023.12613388331,9.70212706597522,7.9329061601311,5.04980042926036,5.55360279977322,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0
11946.7124380767,8.23364634299651,5.27182016056031,6.35521707474254,7.24125413224101,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
30741.0771011118,7.81933830818161,5.74167750892229,9.82997640501708,8.13521567150019,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
12501.3690599134,8.39749198174104,5.00504425028339,5.94231816474348,6.64664996904321,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
23096.1765317062,7.91573020280339,9.38056210870855,7.51092539168894,5.29360599815845,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
25973.3918425639,6.40873327036388,8.759846490575,9.82534374110401,5.97192704910412,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
16802.7409667116,6.99982887716033,8.00319552072324,8.60409847577102,6.16455513518304,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
23728.8196517866,9.93721874547191,6.93819661973976,6.33229694911279,9.05554486205801,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
23333.8750341837,7.28536378475837,7.52800444723107,9.15914241690189,8.60458267503418,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
19042.710408538,9.91274334024638,5.18115086131729,7.5476625864394,8.52706150850281,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
16445.5018854911,8.85932637145743,9.31743213208392,8.68916626903228,5.95788899343461,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
22964.3648436588,5.56987705058418,7.55582462181337,6.89548857742921,9.44838199182414,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0
17627.9099165504,8.34243649151176,9.01162800029851,6.53406889527105,7.52597377519123,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
15415.9219487787,6.13288443419151,9.06340958899818,6.26450100447983,8.88083383440971,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
20557.2342916532,5.10404461645521,9.42786595318466,9.05464702402242,7.0230137440376,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
24517.6270978964,5.57577386964113,8.79547066171654,8.89546271180734,5.42433324153535,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
15233.3337618325,5.58795221382752,6.24156296486035,8.16606961772777,6.46357354125939,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
23828.7481212218,9.05909254681319,7.65796637278982,8.33775915205479,8.46069531631656,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
16808.0697554056,7.81685816356912,6.78489662823267,7.48091626213863,5.69726155139506,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
19283.5932837572,9.39239997765981,7.47733459807932,5.98948423517868,7.74704495561309,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
21070.6850021226,6.44383035250939,8.58188882120885,7.21528079360723,9.00340794236399,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
18520.9927227292,6.6185148479417,8.8690535328351,7.65530164353549,6.15442772977985,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
20525.4093568814,5.48158160410821,9.86202886328101,5.94474060460925,8.55649944627658,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
20908.8154051678,5.99398740567267,6.02926139021292,9.57027052994817,6.08489291626029,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
19985.6234795152,7.04002713086084,6.46367770503275,9.27977322950028,5.66572348354384,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
29822.8831226014,7.28315352462232,8.61694596358575,6.45723310415633,9.57238812115975,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
17703.9579363563,9.74016472813673,6.4965921966359,9.32008553179912,6.68059019255452,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
22918.9914154657,8.16121258540079,5.95098314690404,6.76022688858211,5.11271481518634,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
12973.8640272494,7.3372276884038,7.95028824708425,9.23771910369396,6.53470887686126,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
18941.7042828533,5.7211216550786,7.68917688634247,7.59908986627124,8.64992678747512,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
34052.7487164697,9.28575252997689,8.5766996408347,9.68922096421011,9.83058634330519,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
20634.8540897896,9.63164580520242,7.90468362276442,8.68890874553472,7.4230802571401,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
17778.2683723396,6.00211573299021,6.21544375782833,6.58567046630196,8.10486607020721,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
19787.9993478236,8.04382783826441,8.22954283561558,5.17630941001698,8.35908234119415,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
20707.686096154,9.11979364464059,6.01463299128227,5.30371101456694,9.94034149684012,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
20497.1395629924,7.01003157650121,7.22052734694444,8.93682582769543,8.14616022049449,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
20625.2519498271,8.92474824911915,6.86632583616301,7.41887561278418,7.7900993428193,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
18822.0372057865,8.98405532119796,8.41960378806107,6.20452493196353,8.12899130629376,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
18506.6794508251,6.94402590859681,5.06282068556175,5.46722487546504,7.97701385919936,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
23612.2393933141,5.78879427048378,7.97010097303428,9.47178942267783,8.26440063654445,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
24801.767872,7.43047758121975,7.80809229589067,9.56300436286256,5.9512668394018,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
16006.3267345872,6.8738561286591,8.97829430177808,7.27553616394289,9.98287761816755,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
26805.6562269529,5.67899908521213,5.50733268028125,9.51304585207254,6.57786843948998,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
27204.3284636166,5.14985568239354,8.86232676217332,8.07914371485822,8.24309410643764,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
15119.4293795508,5.33912840066478,9.39208165509626,6.30058417678811,8.02230159402825,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
13133.4925667643,6.0208404448349,5.31531461980194,7.36010072403587,6.59222035552375,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
28759.1413620155,9.9757980403956,6.2019013625104,8.00566104007885,9.23961796215735,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
13588.2717706096,9.47113130823709,8.8084173889365,6.3407864200417,7.39410266280174,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
19060.6294865352,6.25269291456789,6.31963801337406,6.28838142612949,8.46994531806558,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
28680.6292877618,7.90972485323437,6.5317056584172,8.69081826182082,9.39878748147748,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
22914.9840642308,6.44771303632297,8.50890009198338,8.34113990305923,7.60401758248918,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
17843.2383458636,6.45581841818057,6.88074050354771,9.18805310269818,5.28361929580569,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
29124.462636275,6.24863912235014,5.39994552964345,8.89228467596695,6.05449503753334,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
17792.4528573036,8.55646792217158,5.78278946690261,8.82306501618586,6.80666756466962,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
12770.0720120128,7.19605643884279,5.29603394912556,6.39937808504328,7.99874846357852,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
20512.1417822897,7.09075201302767,7.37070202478208,8.45072044292465,6.17272625444457,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
27316.0960771103,5.45824680477381,8.73463111696765,7.87211161572486,8.29370856983587,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
14018.9522553023,8.39835089631379,5.32218006905168,7.11885828291997,5.94589913613163,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
23547.8819513962,9.62600657483563,9.59758834564127,6.99951073504053,9.53652015305124,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
22779.1715446317,8.41084081679583,8.83973194053397,9.9796595366206,9.04901048983447,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
13448.9994279552,6.75675651291385,6.99506044271402,7.1992749068886,7.16274740174413,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
17404.9241136356,5.05912747234106,8.57984087429941,5.33787678694353,8.29409963800572,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
18376.0403145322,5.55944361374713,6.65871287113987,5.61433115857653,7.3589640436694,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
16690.9779578973,6.41727117355913,9.50578666408546,6.13318440504372,7.91582859470509,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
27665.9263934879,8.48548186011612,8.64456328446977,8.80327772465535,8.7447427585721,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
23981.8139672921,9.36622211360373,6.07902029994875,6.39904967276379,8.3564829453826,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1
22192.4597310863,6.61133429501206,9.48188913753256,8.64534772234038,7.2188263956923,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
15496.0570036323,8.26840564259328,5.30057323980145,6.36508924653754,7.42184537812136,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
15850.7576153766,7.98820241121575,7.00210265931673,6.069208716508,8.52055647061206,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
26049.8877458435,8.67164597497322,7.65147861093283,8.74317578854971,8.53312554303557,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
