"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.3262378089572,5.53559327381663,7.55581150879152,6.48321246029809,6.66523055057041,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
14.196213492948,7.79304201481864,8.89229452586733,5.00841027591377,8.14571729279123,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
17.2289852944916,5.07919033407234,9.73264522734098,9.79835806647316,9.48385128518566,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.7432301832221,6.36283982428722,6.43898196402006,6.30449230549857,7.56333767203614,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.4893827837067,7.79256971320137,5.41290331282653,7.03228795900941,7.50750399660319,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5035853658248,6.02293770993128,8.41379220364615,8.37959503754973,9.32498667272739,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
15.5831850652119,7.01392441987991,9.96258235652931,5.48319631372578,9.06549439649098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
15.4190455764655,6.53414401458576,6.26543781487271,6.82470183703117,9.86387562705204,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.763450343601,9.56204100977629,5.27551946463063,6.98899519979022,6.72105647623539,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15.1172964330001,8.63769846851937,7.69492344697937,6.65849553537555,6.22743075015023,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
14.4722364706598,6.50377254351042,5.28197327977978,5.83640044322237,7.87128654075786,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
13.7191928031185,5.61212852131575,9.54231617390178,5.52845425205305,8.17180136102252,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15.7717411875393,6.5918586961925,7.90395609335974,9.83698953641579,5.15308183152229,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
14.1094389390292,7.70070042461157,7.14945263112895,5.18284274148755,5.22904088837095,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
16.5124118892593,7.45497593656182,8.35950846900232,7.76053711306304,8.47765105660073,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
15.7245029630958,9.53416236443445,5.16816722112708,9.02622233028524,7.00542370905168,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
15.6300486449045,6.88734046765603,7.45536308735609,8.2413361093495,6.61508893012069,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.0452942694582,6.50532031897455,9.17796012130566,5.70001073996536,6.60703170811757,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
16.5701879959595,8.05078299366869,8.99478319333866,6.70358796371147,6.48036205559038,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
13.7744836650284,8.41806844109669,6.159550442826,6.30087544908747,9.07911877497099,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
14.6251435008741,5.82465262967162,6.37034408631735,7.92167012696154,8.31622531055473,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.8455145955004,6.6692315437831,6.08139782678336,8.85647707269527,5.74315452831797,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.1486821532311,5.86451613227837,5.60369867365807,9.45361663703807,8.60331081901677,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
15.2442980676382,8.26898171333596,6.95603725849651,8.91614592284895,8.87100783293135,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.1874808052608,6.00459297304042,5.11558831785806,5.1000066997949,5.2694575919304,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
16.1199911196146,9.957320461981,9.44139482220635,6.01479306002147,8.23657949105836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.5644326085144,5.10985057102516,9.98731542029418,9.33372706407681,7.56923167151399,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
14.8544790872709,8.3646437828429,7.23722933209501,6.18287815828808,6.1373164888937,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
16.1223872082776,6.40165108372457,5.55049348156899,8.65896555013023,6.5090474486351,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
13.1781211846232,8.81173681584187,6.23654970317148,5.60285786283202,5.719981653383,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.684782771578,5.08319865795784,8.68351024342701,9.51831964310259,5.57217017165385,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
15.7497972417918,6.83198500075378,6.34443478891626,7.18214080668986,6.64490230963565,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3088115924374,5.19625701592304,7.17867152183317,8.59564613434486,8.88324091676623,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
14.6411034081383,7.64355099992827,7.4169542232994,5.26439292589203,5.72312382981181,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.756583121659,6.05069023207761,7.20554782194085,6.91111474530771,9.18798359460197,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3730484287557,6.71169230947271,8.22662009508349,9.48937549488619,8.03148270002566,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.8786863917705,8.18981103715487,8.70410098228604,6.91127405967563,9.06634320970625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7174557176787,6.953482987592,6.54860738432035,9.1496094991453,6.62437650957145,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
14.8360569510597,6.98367455159314,5.03543571569026,7.93560875928961,8.19337518769316,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.0629980267863,5.40175875881687,7.08435023436323,8.23819065117277,6.10602679545991,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.8523659458267,6.87730145873502,5.38268838194199,6.74943760735914,8.35129714221694,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
15.3581466972104,6.02500211214647,9.97980757965706,6.98497841833159,5.26228090166114,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
14.9703732470712,5.32901256345212,7.84698894596659,6.75778302596882,6.65713976952247,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
16.7803406834976,7.4917861178983,9.90812893840484,8.9763037499506,9.94932389236055,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.5691182056085,8.45278024207801,6.30675810622051,5.97388684051111,7.60630412492901,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
16.0680591501168,7.17957951128483,9.03418837464415,9.92035166593269,6.0294892184902,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1562634850621,8.48345265956596,5.38154985755682,9.41841136664152,5.7276486849878,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
15.2564614980956,6.23784772236831,7.08563892752863,9.70889778924175,5.84827801445499,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
14.5600317115372,8.20306545007043,7.71718868520111,8.38401485234499,6.68913887348026,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.9462160835141,9.44407605216838,5.27728231623769,7.57202138658613,8.53199470438994,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
16.0701776438214,9.54887323779985,9.21109983464703,6.3631618313957,8.66205787984654,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
15.8245044424536,8.91470958478749,7.06903772079386,5.46165487496182,6.3740704942029,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
15.4646264994369,9.75436197826639,7.19613722758368,6.81533567374572,5.927356419852,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
14.7365708619627,5.76844824827276,5.28639583149925,9.3265981238801,7.02507744077593,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.2197451494418,6.98821648489684,5.5302319698967,7.54396388772875,7.85182926803827,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16.2213089146229,6.67745166923851,9.35161409783177,9.3797998293303,7.56766595994122,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
16.6806082265006,9.77612669812515,6.69595386949368,6.05004666838795,7.2873565054033,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
16.7129417519181,8.68767478037626,8.2242576777935,8.66904540569521,8.90287255053408,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.1314255752688,5.9330777451396,8.33299212274142,5.29736828058958,9.35821044375189,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
15.2085233592178,8.89297121088021,6.36307750828564,8.03793534869328,7.19617306836881,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.2477691713225,6.00514335441403,8.16394004039466,5.19009343348444,9.61105153663084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.3685934936067,9.69874457921833,9.97830967884511,8.90309090958908,5.19678203971125,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.4628247224223,6.01333827245981,7.24793689907528,8.1094991590362,8.34443226689473,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.1110470207643,7.3304940352682,5.88345141033642,5.0765380228404,9.00287803728133,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
13.5012997644457,7.05548197031021,9.77089452324435,7.36441892222501,8.40058528934605,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
14.6020374665751,7.26520547526889,8.76733091892675,5.21922955289483,5.21796080749482,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
16.6665320372741,7.92702223057859,8.03073531016707,9.2356968135573,9.93368401890621,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
14.7287051672053,7.61646152939647,5.84565739613026,8.22819913271815,6.7712044599466,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
15.7684483133189,6.04386470280588,8.37095309747383,7.45787655352615,6.64769540191628,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
16.537025662944,6.20261816307902,7.19762456370518,9.79520085034892,9.77306491928175,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
16.0288321724551,9.94993947562762,5.65693333162926,9.31894299108535,9.34513922198676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
15.446089356553,8.5151476773899,9.71518921200186,6.77545009646565,8.65246843197383,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
16.7422748010161,7.52506663207896,7.35464720870368,9.43351262598298,6.57521498156711,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
14.5126137717983,7.90872209938243,9.15306971874088,6.12556434120052,8.03991496562958,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
16.3524129058274,8.44115573447198,6.35316989384592,8.1167422409635,6.68575852876529,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.7468756378669,5.00020851264708,5.9913433843758,9.46493415045552,8.18497425178066,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
17.4243736896916,9.11781486356631,9.23554823850282,7.78395222499967,8.30488031730056,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
14.417503337733,5.74552408535965,5.31827506027184,7.17844250961207,5.81863357219845,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.8816069575674,8.54025733657181,7.63224119320512,7.86511228885502,5.13609366607852,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
15.4875560917131,8.48940335330553,8.25799564714544,9.72247304627672,7.50563448760659,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
15.3153684301258,6.91917769843712,9.34733838425018,8.3925194258336,7.55612572887912,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16.4996841373005,9.54991084057838,6.63278931635432,8.42541885562241,7.61061845929362,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
14.7208417965727,5.58786536101252,6.60199900856242,6.15915132919326,5.18328340840526,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.0730519957968,7.91910066152923,5.50631491933018,6.7160797980614,5.1893513428513,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
15.6385051812353,5.31499796779826,9.63319501024671,8.24047239380889,8.37957956828177,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7760501217235,8.06605392484926,9.62430117535405,7.67794376704842,9.22271669143811,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
15.6420474308954,9.03077739174478,6.79111272213049,5.97395698190667,6.128945867531,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
14.5473762970153,5.09570608148351,9.12923844531178,6.86391944764182,8.70052986196242,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
14.2971467567925,6.2622167635709,8.37309136637487,7.32920900452882,8.04279713425785,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
16.0221978527722,9.09407539991662,9.03970611514524,6.61490497994237,9.11440721945837,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
14.3299506577025,5.94461353495717,5.41109441430308,7.23575582611375,5.6367629871238,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.4006314183541,5.09743410977535,9.48068564641289,7.23760838503949,5.08807687438093,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.7542343521683,7.45348467258736,5.05556409596466,7.21264254883863,6.04116755188443,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
13.8614998518479,5.10444458806887,6.26140914158896,8.25357085210271,7.1066344238352,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
16.1054539192825,9.3491297098808,8.42841378995217,6.7567527864594,6.70309922425076,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
13.7207845965679,9.02443066006526,5.55786551907659,8.0938932870049,9.15969321154989,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.6249138395748,7.73148162523285,5.75302697834559,6.7480218235869,8.55782522587106,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.120217213976,5.47712225816213,6.53530425159261,7.28606905788183,5.76614723657258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.7159020639605,9.76914992672391,9.10850295680575,6.52236738242209,9.76273750886321,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
16.7658483388337,9.70058321137913,9.81497335480526,9.7728839633055,6.92179372999817,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.0005401504583,5.56063440511934,5.02225895761512,6.77745756693184,9.62968626176007,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
13.5055937688346,5.22902415366843,5.64726171316579,9.06122364220209,9.18472930788994,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
14.9797382207325,7.83122582244687,8.06790989008732,6.57538752886467,9.11482336930931,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
13.1876624106857,5.58678767061792,5.67225794075057,5.47702827840112,8.72035379055887,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
14.8056078499797,9.38213989255019,5.66097683855332,7.57557663135231,7.30794792529196,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.8122583816815,6.76311492687091,8.13529138918966,6.62248329375871,6.05227337917313,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.2001094745659,7.3129443032667,6.60581035655923,9.25379727268592,9.18779092491604,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
15.0281091240741,7.55258681019768,8.08619045652449,5.95534130232409,9.11479347734712,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.9211993465053,5.46485570492223,9.0524566534441,6.95480042719282,8.31540559418499,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
13.5168055368299,5.12195206829347,6.05421407963149,7.74788325536065,6.69808262609877,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
15.0801626707419,7.5434417265933,8.229913727846,5.33531438792124,6.79960775189102,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.7551373041982,6.88375352532603,7.93167598429136,6.17262717802078,5.79403255949728,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.1477424201187,6.8720667634625,8.41430105734617,7.92063377215527,9.08553524524905,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
15.4321288935934,7.29650108725764,6.40092901885509,7.96194126247428,6.59955039969645,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2107895161475,8.2901919062715,7.63366713887081,6.60857935319655,5.80154807772487,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.7785070820608,7.79143827152438,6.65670454502106,9.44378777756356,8.24836844345555,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
16.0385193654014,9.33590719592758,9.31294191861525,5.37078051827848,9.42855717847124,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.3139919890072,5.03798975027166,5.49522198154591,9.21770801884122,9.97231321642175,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
17.0892030577107,8.66627250099555,9.31675584404729,7.04040175653063,8.92866640468128,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.6607327923426,6.91458270302974,6.26619979040697,6.80341651663184,9.56262678606436,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
15.8489618957128,8.53624343522824,7.71106497035362,5.45100408606231,6.04013969190419,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.7672033866244,5.88398986728862,9.38674539560452,5.84031929145567,8.84142947965302,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.7949487933066,7.36935829860158,7.17161008156836,9.91788182407618,5.71472579962574,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
13.4663105497009,8.16587920417078,5.46013730228879,5.59029847499914,9.0555747167673,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0
16.0119053110815,9.56154478481039,9.6743868291378,5.4456020554062,9.64660506346263,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
14.6192839799287,8.11554145184346,7.87441361579113,6.38206352014095,9.1584342403803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.9377910723142,6.26006457605399,9.11938506178558,5.52737409831025,8.39557952829637,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
15.7515153746098,9.63722720160149,7.19930539140478,9.6930440783035,7.35742535209283,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.5332313959757,9.63771688053384,8.78084007068537,9.51616368372925,5.53397109964862,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
15.0695946237285,8.40951140737161,5.74664498795755,5.06721487268806,9.80263409437612,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.656957602319,6.64557982236147,8.03194880718365,6.27899828134105,6.04518518783152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
15.0436949555473,9.60148570360616,5.18354233819991,8.17346275434829,6.96006835554726,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
14.2525574436663,7.27786946925335,9.3631114915479,6.34954672656022,9.5774835802149,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.0968985638685,8.78241165773943,7.88936510682106,6.06043950654566,6.43636381719261,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.6597717855637,5.26071126339957,5.2900947118178,5.11923658545129,9.07199515262619,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
16.9799177890751,9.03741879272275,8.6785481730476,9.88538280129433,6.21910790214315,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
15.3656960982797,6.51215139077976,7.96796768321656,5.64863733481616,7.12255903403275,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
15.4749050854293,7.21678458503447,5.38155259564519,7.5809847516939,5.3127232089173,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
16.0860716932531,9.67494359589182,7.43358394713141,6.77291578729637,8.59468523645774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.7479781801064,7.47158305486664,8.36478035547771,9.19472380192019,5.48038946813904,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
14.7111571749082,6.65535801788792,9.96654465445317,6.22170047252439,7.40097385481931,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
15.1085308264728,9.07335202791728,7.69969031331129,5.00585275352933,6.70216272817925,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
15.7817966021998,9.53817868605256,6.30095961969346,7.52856604522094,5.89354376192205,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
15.8841992049152,7.49389124684967,9.0812351682689,7.47152099851519,8.80954608786851,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
15.2852222017287,9.96197522268631,7.39713567309082,5.76380750280805,9.9712021893356,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
15.8845058221785,5.65875548520125,7.38897281698883,9.84806508407928,6.01898878230713,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
16.5865906865995,9.58966803969815,9.31071909260936,9.00922872009687,9.32581230998039,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
15.7803245389681,9.35304126702249,9.94629705208354,5.56006798287854,5.31745619256981,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
16.8769509059075,9.72109112422913,6.8264457420446,9.70333628472872,6.69594553881325,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.8468238847644,5.9841433877591,8.97159887710586,5.43400808004662,6.29232594044879,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
16.2436531630751,6.04440570692532,9.83288116403855,8.90155077911913,8.45683023682795,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8696923130627,5.9845532476902,6.70204664813355,6.51306640706025,7.20371433184482,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.431112972568,5.25710585992783,5.57180335279554,9.04325930518098,8.42380863265134,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.0444779631923,5.39459945051931,7.67615224351175,5.03989716642536,6.84696977143176,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
13.4261173708867,5.37445690017194,9.08321483409964,7.30229460750706,6.76722324918956,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
14.3244580276463,8.51858251611702,7.15416393359192,5.77223105705343,5.73550292057917,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
14.7653658490815,7.40310448221862,6.24681198387407,8.64636934828013,5.16088324366137,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
