"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.6501038680239,6.78403745405376,5.42142445454374,9.89216852001846,8.52237379644066,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13.9673719013266,5.078226972837,5.24966169614345,9.40519155701622,9.16515907738358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14.5339726957835,6.51835339260288,8.73949302709661,6.45991632482037,7.53764511784539,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
14.0987946100543,8.09354110737331,6.65319537278265,7.71773763233796,8.17937605781481,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
14.2608072113429,5.84357706597075,9.79292966309004,6.26161313150078,6.52237222762778,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
15.0112724336857,5.49175051390193,7.29267859715037,7.36517896177247,7.25019001285546,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
12.867929335759,7.2579134546686,7.27124593686312,6.34546639281325,6.40500567969866,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
14.1086100798057,9.85292143886909,6.44176689558662,6.50918512255885,9.31269751745276,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
14.5084636652393,8.73637183918618,8.81847196724266,9.37681236304343,8.76455518882722,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.0723541632421,6.31375570781529,7.8501664288342,7.44228808092885,9.53285842435434,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
15.1297439271234,9.46137680672109,7.68249000189826,7.34305368270725,6.63198490161449,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
15.2730367014686,9.04671814292669,8.18640428245999,9.72650730633177,7.45058144791983,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.8878509141707,9.40890872268938,5.75701640336774,8.13783010118641,6.20131192030385,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
15.36883861532,8.74545290600508,7.94187276856974,5.99872091319412,9.41698386333883,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
12.5849869613795,9.66490162885748,5.57607552269474,8.42184707755223,7.92301824898459,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
13.407498873992,5.51615690579638,8.00178582081571,6.2055283843074,5.0580746110063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.2860146623475,6.9312537915539,8.31630396423861,9.36959529411979,8.83220725925639,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13.7674821807285,7.48159257578664,5.26711355079897,8.4330608160235,6.07637120177969,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.3850912625125,9.86401549424045,9.4257081206888,8.22871370706707,9.97362569789402,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1876346797277,8.99695935309865,5.06820120965131,8.30012847203761,8.6764843785204,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
12.552076377191,8.48974805907346,6.5386852028314,7.74887172388844,6.01150336209685,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
12.8490618917757,6.07386149349622,7.26831669802777,9.82603876502253,7.55115842679515,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
14.7912645994709,8.41586642782204,7.71626601577736,5.4030415113084,5.71389137068763,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.2962537012308,7.63476049411111,5.80624344176613,7.74705415940844,6.39606087468565,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
11.7232869200632,8.09452038141899,6.23420934076421,9.29622589377686,5.80742585938424,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.1156210252576,5.98454217310064,5.67854092805646,9.09076394164003,9.72324689500965,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14.9529574934866,8.97121569258161,7.96830106293783,7.77617758372799,7.16902091284283,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.2817806719856,5.92214815551415,6.63196698063985,5.38194969762117,9.26367822452448,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
14.5035705047667,8.26342435786501,7.00337373418733,5.38885133806616,9.91156185395084,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
14.6783615862867,6.72101796837524,6.6111243609339,7.98236281378195,6.67617402970791,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
12.3108002175736,5.37434966769069,5.12439257348888,9.53188770799898,6.21465206495486,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1
15.1378823924794,6.22162953717634,6.33454766473733,5.3667103080079,9.28464898606762,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.4947468094421,5.96225801040418,5.5640706862323,8.74604101409204,9.57140904152766,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.6979127765828,9.55884986906312,8.8305528066121,5.26071338448673,8.31020245677792,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
14.5912677553517,5.00705580576323,9.23313621082343,5.78784338897094,9.43336646072567,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
14.4480403444536,6.38323519378901,6.90167087479495,6.57241139444523,6.35570609010756,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15.2554645447512,7.3992156656459,7.41737869218923,7.62659909552895,9.44556160480715,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.7942134751935,7.55171078722924,8.58555456041358,7.34582973876968,6.40575770870782,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
13.3442477171413,9.51558005181141,6.00918948533945,7.83758641337045,9.48501554550603,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
14.7021361653213,5.77685691067018,5.93131759669632,9.58973558619618,7.00222917716019,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
15.4555645551337,5.44141747057438,8.75771619728766,9.73522987682372,7.8060014557559,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13.94186409411,5.22631082800217,9.8114834073931,5.49569349153899,5.67204222315922,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
15.7426984125922,5.85553609067574,9.7615365171805,7.03085137880407,7.68263507517986,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.9015194570358,7.24776989314705,7.05326667870395,8.27215444413014,5.17608018592,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
13.8070213291951,9.77055949275382,6.89927349914797,9.22428542631678,5.71388066164218,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
12.8623712901926,9.77720962488092,8.40581130469218,5.44399701640941,5.0986930297222,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.2432869918283,7.98249516403303,5.74563110014424,5.0279833516106,7.58278591558337,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
14.0937940531103,8.52056594798341,5.66845145542175,7.86100926576182,8.78106401651166,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
14.2544134666207,5.41278196615167,7.20093365176581,7.06813470926136,5.99963400745764,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
14.6475017504949,8.47897030413151,8.6605367437005,5.00189497251995,8.00616682972759,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13.2570267097392,9.06246319646016,5.17736558918841,5.33509925357066,5.25818426976912,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
14.9254498438448,7.82491420395672,8.07569395168684,7.88339458522387,7.7226441341918,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
15.7954094709044,7.55618861177936,9.00580153567716,9.98826033668593,8.2385445095133,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7757816757305,7.68309635808691,8.15846738871187,5.15595248783939,6.83078003348783,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15.280915943333,8.04955578641966,6.8825100781396,8.80146513110958,7.36076480941847,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
14.0030149808867,8.33180816844106,6.31577468127944,8.8543634256348,7.12441977695562,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.0056241248397,7.34940712107345,8.51101140026003,9.0173407108523,7.85312062245794,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
14.368177235614,8.94983426202089,7.50227158656344,8.4245871391613,5.94415141502395,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15.6538355025411,7.74481229716912,9.68082281644456,7.71707541425712,9.71813909127377,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
15.5119137258694,9.22603842220269,9.0663848479744,6.700269584544,9.19340581283905,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.3945770767206,5.75587108614855,7.01540689333342,7.60103955748491,7.56887787487358,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
12.7075199474533,9.54336904222146,6.01360629778355,8.33493089186959,6.21976094902493,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
13.5676040900132,7.6786924037151,5.43464259360917,5.64239506027661,7.40216151461937,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
16.339897228028,9.74788871360943,8.94736507209018,9.98215496889316,9.39503537723795,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
13.9474850252394,9.53456185874529,6.58160416060127,6.32465327507816,5.22007520776242,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
14.4005459227398,5.99980269907974,7.42638677125797,9.48341614683159,9.96292017283849,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14.1909719332285,6.89582593040541,9.1009132983163,9.94890550151467,6.94902360904962,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
14.2212903544527,8.36011858424172,6.34195833234116,6.27945198561065,7.92610401520506,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
11.2052230750968,9.65186588349752,5.87858450016938,6.24601182760671,6.34569580084644,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
14.5353512974036,8.31971049890853,6.26742314780131,5.71851415210404,8.24953768402338,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.2292375935782,6.5967162058223,5.49778073793277,5.44258306734264,7.97759945155121,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.0549311930115,5.48495539347641,5.26292465743609,6.31904236390255,9.65839172597043,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.3958097026755,5.96643961034715,7.82637540018186,5.3989971044939,7.20632056472823,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
15.2932117625638,8.61329985782504,6.73965939553455,5.29389104340225,9.45691760629416,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
12.54230779676,9.20585414976813,6.45083183655515,9.13501594914123,5.58149455697276,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
15.5430109986463,6.89750625402667,9.1472423041705,5.14078641543165,9.86228111782111,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
15.1654985358903,5.68722798605449,5.67405758542009,7.26039027096704,7.5600349646993,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.6129927895421,5.63438265351579,5.21518647437915,8.24634821037762,6.56550890300423,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
14.880579097542,9.01672278298065,8.0853779730387,8.36477020638995,9.4653532456141,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.9845343045016,5.06449694861658,5.64601387013681,5.25708489120007,7.67430967767723,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0554436251625,6.32652284111828,7.36176375998184,6.22537869377993,5.3741709026508,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1763101422811,9.72308358293958,9.77338023018092,5.76157491421327,5.94759200699627,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
12.2950577502105,8.31503680557944,7.41200162214227,8.72372519457713,5.35456330049783,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
13.0562876563446,8.69024248910137,8.25399719993584,9.67916394467466,8.9623966824729,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
13.3296514860817,6.73049625824206,8.25841357116587,8.2466545375064,5.4289870057255,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5581150941236,5.52664996124804,8.82498209131882,6.15939859650098,8.51450866670348,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
13.3236121423061,6.74180701607838,6.49619737872854,5.34454981563613,5.58190625277348,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
13.4072517479386,6.37833715300076,5.05697264918126,7.10883895400912,7.56193419103511,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
13.51080456725,8.24676332995296,5.15886347624473,9.32736251852475,8.13504699850455,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
12.2172676294318,6.75321546732448,5.7575916859787,6.84507156955078,6.7416229378432,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.04364041075,9.75915398797952,7.99588861060329,9.45941951475106,7.68064112402499,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
14.8769581141706,5.62686693505384,9.87226434750482,7.01525859418325,8.36827627033927,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3657769119342,5.64815277582966,8.62295331666246,8.48911077482626,7.68902797834016,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
12.5544688995712,8.48140608984977,6.29571339813992,8.6353981285356,5.11822180007584,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
14.5532078377948,7.23929020576179,7.74895202717744,6.45666153985076,8.3546787162777,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
15.0001918644324,7.06891039037146,8.96878435043618,5.12514138361439,9.89994691801257,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
14.0826286335813,6.69194106711075,7.0266975928098,8.72665591654368,7.17274357215501,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
15.7148940486387,6.27225236734375,6.51879568933509,6.60108883981593,6.76106162602082,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.6414747128534,8.71457971516065,9.1622164088767,7.57610772387125,7.64496287680231,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4927976640201,7.04080376657657,8.44472515163943,6.11331584630534,5.84098528139293,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
13.7545764533151,5.24847672902979,7.97542658750899,5.31886219629087,6.16752614849247,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.3337444059034,8.92655284027569,6.28887937753461,8.9324095856864,7.88063664105721,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
14.6887549397789,6.2467544618994,7.54239596659318,5.89777568355203,6.75508292857558,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
13.6985341124566,5.63063524779864,5.34183979965746,6.34784055058844,7.41663822787814,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13.0615969188793,5.47933374415152,5.78590431949124,7.06494139740244,9.50654946500435,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
14.0650618544137,7.39149604574777,6.57315052463673,6.63538682390936,8.54079832788557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.8709833350354,6.71299591311254,6.69886458781548,6.07712094439194,5.67929140524939,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.388828441718,9.21209776774049,5.90143351000734,6.05434049852192,8.33893222152255,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.8178122725738,9.56471019773744,9.09250603523105,7.64916448737495,5.29470589244738,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
14.092470727216,7.25008627399802,8.05509979021735,5.09704576339573,6.0657957138028,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
13.6820576613063,6.27113112597726,7.39928378839977,9.26087882951833,5.56806704960763,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.2733738182018,9.65820884215645,6.03680190513842,7.95559528749436,6.73586012679152,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.3053503903219,5.90102798771113,5.60874542687088,9.17933211778291,7.24098028149456,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
14.7105566465388,8.55841606156901,8.71143184602261,7.87690438330173,7.38724711583927,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.459429781771,7.75513799511828,9.84551115310751,8.40844330261461,9.31330317165703,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
15.6869211121315,7.00746566290036,7.94171130517498,9.06978232436813,8.99318940006196,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14.3727810073225,7.05410028807819,8.15209316206165,5.08725016959943,7.72289023851044,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5807453804041,7.30255095986649,8.96204474149272,5.33827876090072,8.38869946659543,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
14.7438047775715,8.74301047762856,8.39971262379549,6.67210577754304,7.62051244848408,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.0458711087674,6.88700891681947,8.64822470233776,7.33624428743497,8.50133373169228,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
12.8219756612625,8.52320806705393,7.98379233456217,7.31209858087823,7.89619052782655,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
14.9652373740748,7.5117883621715,7.58467345032841,6.3808683201205,8.54210780467838,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
13.5438634050452,7.389814540511,5.84402020205744,7.50833099358715,8.81910209078342,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
14.8330282745057,5.09669367456809,7.14065349195153,5.8775400405284,9.12331286235712,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.883531375518,8.46101107657887,7.66196483164094,5.85210751160048,9.64072254137136,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
13.1402226148416,8.54707298451103,6.31355794030242,5.44897888903506,5.70035977289081,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.3083213926152,6.30501940264367,7.81322600087151,8.14362916746177,5.01334108179435,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.2515448266693,6.77132145618089,6.42999083851464,8.52348757791333,5.23228094563819,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
14.7692921031677,9.82147653819993,9.78544810554013,9.21300541725941,7.01913506607525,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
14.5293080486837,8.04213246912695,8.20869274321012,7.56188570172526,9.84585749916732,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.7930727502985,9.20517181279138,5.99601012887433,7.21922906697728,7.36892899847589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.654113542032,7.46178515953943,5.07756815874018,9.57188503118232,8.70734996628016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9295454296587,9.04977146419697,8.99250198854133,7.41158513585106,5.30302143073641,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
15.6720886051031,9.50222404790111,7.79182381927967,8.94975958857685,9.46656648651697,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
14.0523427011643,6.62301838514395,5.50877860398032,8.93668890930712,6.46245187497698,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
13.7228030619321,6.75097604398616,6.4896137022879,9.44250143016689,7.43612051359378,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12.7765474655266,7.32390822842717,7.11533499648795,9.69289663247764,5.82776364171878,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.4917247310996,5.92223708401434,7.76421233429573,8.54640780948102,6.5738822624553,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
13.3633171558775,7.57909482810646,9.89891418837942,5.91158555122092,5.75513863121159,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.9661628684168,8.64846709067933,7.45961404405534,8.35494779516011,5.03267351887189,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.4102817417128,8.53917305357754,6.87605510698631,7.89269571076147,5.55295596714132,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0
15.8457189514329,6.20176945114508,6.56751619535498,7.57046637358144,9.50625769444741,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
15.0025013574631,7.05361181986518,8.47668926697224,6.7582769645378,9.28701591095887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.6556163986945,7.51698347972706,9.93698152131401,7.82634239993058,9.81642523081973,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
15.3024727107433,8.26541296672076,9.58081789081916,8.82987404009327,9.88430679775774,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.8324767938845,6.47869284381159,8.17741407779977,6.01868505356833,6.34408047888428,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
15.1739613504121,7.74588423315436,9.29972495185211,9.12163758301176,9.04902975540608,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.6392215660705,9.79330762173049,6.05138584971428,9.907982602017,6.9526975043118,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
14.3345390654913,7.82033086754382,7.21927040023729,8.32522064447403,6.07231902307831,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
14.9674633728618,6.85834736912511,8.15296426531859,8.52743942872621,9.37271910253912,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
12.8396721641531,5.50593569059856,6.21354682836682,6.29830394755118,5.54897239198908,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
14.3999870182011,9.22982302960008,8.14292736817151,9.33257036143914,9.58466741838492,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
13.9497643409743,5.59778765309602,8.34326077485457,8.91598099842668,6.50246324483305,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
15.4182896926475,8.34639338776469,8.72649132506922,8.35698361392133,5.13282238156535,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
13.5031041849881,7.75197245064192,9.63651112513617,7.6449794403743,9.57422437844798,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.6902081289741,8.52435591048561,7.89420437533408,5.16522851306945,9.80489751324058,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
15.1158015002812,9.79587184148841,5.06586361210793,6.80681861354969,8.83421808830462,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.7768083422314,6.33790280669928,9.99615111155435,5.0123987684492,8.87373754405417,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
15.7998481097093,6.39431008487009,9.43706910591573,9.27238919306546,7.71827373071574,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.2780509704149,9.61372795398347,6.99518686858937,8.54630604269914,8.76973382779397,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.4809206909248,6.64046140154824,7.14554909500293,6.23726483201608,7.63790696510114,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
14.419636054473,7.55729140015319,6.75578987807967,8.79232534090988,6.05729052447714,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
16.5692240944403,7.326814183034,9.76668513845652,7.57490938180126,9.03477072599344,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
13.0610280620739,7.20616230624728,5.54059316636994,5.69177397061139,9.89934673765674,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
15.9049033858108,8.05098145501688,9.51358732068911,9.63514094357379,8.7444565014448,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.6339637487859,5.4670099588111,5.37506891181692,6.26015538116917,5.69723300519399,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
12.1690474760303,7.71306019974872,5.97177693736739,6.51655631372705,5.34541828325018,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
14.181339035349,8.84740124223754,5.25871666963212,8.29073084751144,7.31459954055026,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
14.1673648378219,7.48800138244405,8.70391641976312,8.71780518325977,7.30600886978209,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
14.2239535715585,5.23307172232307,8.084727069363,6.39053896418773,5.41069517610595,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
14.2493216310132,9.79715250316076,8.12426574877463,5.86675015510991,9.65412314981222,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
14.7589061159795,8.34538810653612,7.29196706437506,7.36905074794777,9.3389124807436,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
14.6656690319287,7.37766318372451,9.37829844886437,9.8268332646694,8.36503784288652,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.6647371093306,7.75664047687314,9.71150896744803,7.85708497744054,5.30063362442888,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
