"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
959.554997419118,20.612850212492,20.9572954045143,21.8350699124858,24.3815180880483,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
929.20860175497,20.876130037941,23.9840916590765,20.578350329306,20.8654967416078,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
984.948071410676,20.9794891870115,23.4963065618649,20.8882330148481,24.4752885645721,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
902.237413649035,21.5749938192312,20.3080202476121,20.0551087723579,20.652102548629,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
946.828420520404,21.4345961413346,20.3564793651458,24.3790871277452,21.3573597802315,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
984.981915888091,23.446724958485,23.8820180750918,21.8021567363758,23.7919421109837,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
924.77978617119,23.1636303686537,20.9088773361873,24.330601785332,20.2961816277821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
957.80507192967,20.6164508964866,24.6323095902335,21.5953515213914,22.4957625323441,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
978.697476872667,23.9085272978991,20.1392693968955,20.669537979411,23.6924316175282,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
994.391715490529,23.2047186652198,21.766327356454,20.740327637177,23.0361113499384,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
938.319559833139,21.4947522361763,20.8874872559682,22.1877671510447,20.9703193895984,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
951.539505334517,20.4719946288969,20.8355238614604,21.9124504399952,23.3481579425279,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
1008.94764631165,24.6177780919243,21.13487475086,24.357978150947,24.2456958431285,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
1007.36311269906,24.5694340916816,24.7526323411148,24.7756656177808,22.3776656703558,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
994.594560246464,20.7847766962368,22.1641894499771,23.2095493725501,23.9009859622456,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
973.651645066478,22.9456533549819,24.1330074658617,22.761455810396,21.0786319302861,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
920.369720521327,20.3317802713718,20.3188126953319,20.3580296435393,21.4771190157626,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
922.748459541261,21.8732472730335,20.8775649417657,20.7083689828869,22.0454176142812,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1
964.665165490013,23.2609573437367,21.1695718171541,20.9852687641978,23.0197305406909,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
970.093439785717,23.5827303887345,24.9809416476637,22.9174517770298,22.6594655332156,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
947.986284387834,23.7235045107082,23.5843702754937,24.5853563165292,21.6902441368438,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
1009.06154967063,23.6005648144055,22.7560728869867,24.8610312689561,21.0012349043973,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
935.389973039152,20.1251891849097,21.1149756435771,20.0338205788285,22.9249050409999,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
947.313137759377,22.541240710998,24.2258721508551,22.1622511395253,23.4088242496364,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
927.093806001587,23.8041590573266,20.1367447781377,20.8729922876228,20.0058124994393,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
948.280778306518,23.0997676111292,23.677019480383,20.403709494276,21.6902234649751,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
944.222867133538,24.859566022642,21.4845335180871,21.8138861632906,20.8182478556409,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
933.634371735305,24.0251498995349,22.8751282813028,20.4847866960336,22.6946657162625,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1
953.519518854258,24.0769451286178,22.8037685109302,22.0187879248988,24.5833053940441,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
975.003223706402,22.2901295556221,22.3678460263181,24.4633693888318,22.5157297984697,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
993.485296172951,23.4405237645842,23.8522413279861,24.0909399779048,23.0566579662263,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1040.62316739212,22.57259988226,22.5657004967798,21.4644750533625,24.9770313070621,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
978.918551965443,21.1743660375942,24.2018575454131,21.6664425493218,22.0833012321964,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
980.266740107118,21.4516231347807,24.2563335341401,24.3948881502729,21.9320987630635,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
983.210754646322,22.8843827918172,20.156581531046,23.4712499391753,20.3868205263279,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
933.174252971009,20.0524985941593,21.7757351824548,22.4483508209232,20.1057970360853,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
989.048507794176,22.5490896007977,22.846234504832,20.6182785204146,23.6844297929201,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
1004.01826882649,20.3657866839785,23.2460187654942,23.6461931164376,22.2055261186324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
980.969106177868,21.5342802507803,24.699901525164,20.5057386879344,23.4272532374598,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
972.517167334177,21.7354148987215,24.6965362585615,22.619308847934,22.5988331285771,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
994.887601555286,24.0361000178382,23.9090029767249,21.7702815216035,23.1872786360327,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
1009.01855937056,20.4427571000997,24.6779181493912,23.9896461716853,21.3334180030506,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
903.597708063776,22.4494848295581,21.6358174907509,20.8412902068812,20.4342329327483,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
971.312110681171,21.1184917890932,24.0632074140012,23.5314490727615,24.7933161165565,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
972.437589928487,23.6920702026691,22.2421654989012,23.4653064061422,21.1403904738836,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
998.035529617263,20.1346153672785,24.9341145635117,20.066934657516,24.6506020089146,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1009.85849619888,20.7188492198475,23.3593400043901,23.8523778563831,24.418231259333,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
963.242678010498,24.0307998796925,20.929273070069,23.5779593116604,22.8054142545443,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
968.13487612958,23.6984982492868,20.5534259183332,21.7258530086838,20.5424463399686,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
997.261098334831,24.257062128745,20.3326556482352,20.7055377599318,23.2024258584715,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1029.99651355668,24.4590134324972,23.1107846309897,23.5566437989473,20.2088012709282,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
928.73780708237,21.3307221035939,21.739854431944,23.048751874594,22.1962283481844,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
944.976348081032,21.6256802738644,20.4322859703097,24.4824784668162,20.0416118954308,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
868.709388960201,20.5594845558517,20.8854679542128,23.0527496384457,20.6207565963268,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
928.234684766397,24.2332036187872,20.1786269934382,21.6259671573061,20.9314055077266,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
935.790923893294,21.9085701613221,24.0463526989333,21.5736143884715,21.6757301194593,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
990.594826558204,24.7263406938873,21.6264597710688,23.7412238412071,22.5877217634115,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
894.774679656813,22.5211531517562,20.0789836095646,21.125338668935,23.0631738482043,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0
922.590113708807,23.8104853592813,22.3071229143534,22.0799426035956,21.9371844094712,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
961.25977362524,22.3920960759278,21.6893646761309,20.6195355241653,23.8156856119167,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
974.046291451126,24.6514334960375,21.3026364159305,21.9081183546223,24.0276629012078,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
1032.01525386292,23.2991058682092,23.2773399737198,24.1032960161101,22.3445102677215,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
884.2089310903,20.9057297348045,21.7185319133569,20.293031440815,20.321775150951,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
969.572441816073,23.9447929419111,21.3238957547583,23.5310499940533,21.3718570524361,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
978.636346288612,22.4312986480072,20.6983548868448,23.3400408341549,23.4805200796109,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
958.836092650171,23.7492232618388,21.0529459198005,20.7859807449859,23.1424775172491,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
945.077721460713,23.8055680168327,22.356217559427,24.7113760991488,20.2094462851528,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
965.963162152954,23.9784189115744,22.4009203526657,23.9879827189725,20.3654623904731,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
973.921213545205,20.0422403798439,21.9278697366826,21.4714906120207,23.1631844176445,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
1044.15751345265,24.7955542942509,20.6139113462996,23.8638965040445,23.4333976579364,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
967.022232133139,22.9622128047049,24.8723786394112,23.1795908254571,20.6278976332396,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1
1011.67496667417,24.9721606285311,21.9872074748855,23.0179305118509,23.3502540830523,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
948.579628611874,20.9498111077119,23.0040758731775,22.0890105969738,23.9632681047078,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
877.04927011575,23.1431068025995,22.3577533615753,21.0610970668495,20.9230844385456,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
1005.78666099629,24.6479761472438,23.0419102101587,22.9198537778575,21.7950908001512,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
1010.68904899742,20.5300044734031,23.0733740446158,23.4512761607766,22.2783963789698,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
1040.09580392259,21.819174537668,23.7292243202683,24.9476691905875,24.8756731709,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
950.564611635075,20.0584209361114,21.7191598936915,24.942789459601,24.6982897014823,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
975.9192490701,20.2660039905459,20.4851518862415,24.6835605730303,24.3495490914211,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
964.64491174944,21.3068239623681,22.6730917405803,21.7627361661289,21.9197109236848,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
963.891331188262,22.5326082448009,23.2112279720604,24.3510464252904,23.0542723555118,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
984.688354694066,24.3088758585509,23.443426550366,21.7199867591262,22.6070574251935,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1
994.527427158569,21.767372492468,20.2007634507027,23.0443110677879,22.9303134698421,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
927.904680533368,20.4970011720434,23.6863715818617,20.8547419763636,20.4694709426258,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
901.87091740153,21.4578263415024,21.3947886705864,20.2804925339296,21.975723708747,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
966.139157045733,21.2081678514369,23.5884347592946,20.7555482687894,22.7845360268839,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
1001.35275136532,22.645734885009,20.3470006841235,22.1303881739732,24.4269239145797,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
1002.20691225871,23.1367409613449,22.3907439922914,21.7193220264744,24.3816109676845,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
995.899394870219,20.3623479080852,20.6832652539015,24.5342987508047,24.5894827716984,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
958.401986166808,24.4740156829357,20.2341712848283,21.7775437573437,20.0125056284014,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
971.551541903109,23.1523268728051,22.9251883958932,23.0920624057762,20.1592321135104,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
971.185619208865,22.3701321217231,24.1076633648481,21.2219751102384,23.7469905382022,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
901.198983465446,20.5103651341051,20.1037377107423,20.7197052182164,20.6318046362139,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
917.747275836621,20.7181155867875,20.9476264356636,22.8004294948187,20.6003794283606,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
991.204179139238,21.4064443600364,23.5637988243252,22.2461585118435,20.5382728250697,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
918.633742360487,22.8154488757718,24.6161211153958,20.7169622182846,21.1136924591847,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
953.79272340195,21.3899201096501,20.5736611864995,24.0417516499292,20.4661931737792,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
955.31631036594,23.0145963327959,22.0237390988041,20.1453620253596,23.720352051314,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
962.083671119999,22.0128363789991,23.4247948729899,21.9659501826391,24.0876994573046,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1
948.438222110649,22.2604858770501,22.8944394597784,22.5510818033945,20.4425966471899,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
1000.59973986339,24.0675626078155,20.2975143957883,22.7504117030185,22.1721379517112,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
995.788639530151,20.3701978956815,23.2724899647292,24.2106118786614,23.0593373184092,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
967.491926100652,22.7589145523962,22.3988109466154,23.5044173046481,21.6938077413943,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
908.041735848321,23.8026559969876,23.8459464197513,20.0493719941005,20.5168595537543,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
990.1992552685,23.4615963301621,20.9814646758605,23.3368170110043,24.0960510354489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
993.599915433728,21.8661449546926,23.0606837233063,21.5617684600875,23.9464622666128,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
963.039656570372,24.1103733982891,23.6573819501791,22.243091291748,21.7175067961216,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
996.837672245593,21.2246888992377,23.8104823441245,24.0682597691193,23.1801315885969,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
1016.24390841424,21.9052909640595,24.9124064517673,22.1147561550606,24.8753487342037,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1017.45939357629,24.553420485463,24.6742058603559,23.3243545133155,21.4214492146857,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0
948.977161854009,24.4046631630044,23.9260649855714,21.4462605083827,20.6195438315626,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
1014.75323172227,21.3350425381213,24.2169617861509,20.5753494123928,24.5120324101299,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
962.681637631813,20.8346313389484,23.1920564663596,20.4336890613195,23.1521776400041,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
959.869877390226,22.0475988066755,24.5958020957187,23.8682889100164,20.5188931280281,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1023.62329364778,23.7172082660254,22.9191891173832,24.9629196303431,23.8549027009867,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
957.436530472142,21.0539271705784,24.9476471950766,20.376619703602,20.2556858491153,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
940.532838916577,22.2287316829897,22.6598788925912,21.2118237023242,22.363514774479,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
968.175640740087,22.3855189431924,23.8469079474453,22.5775256927591,22.4244361591991,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
979.797338761284,21.2769895954989,24.5344731549267,24.8220513120759,21.0411161428783,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
910.848089950613,21.0759673581924,20.9972054616082,20.8250366302673,21.4447477052454,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
941.780818341155,22.8048880607821,21.5580202476121,22.2317980963271,21.1265644710511,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
968.108537921462,22.0444054773543,20.7536900078412,22.7359724137932,22.2560287860688,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1090.33274748719,22.6996663433965,20.8636226889212,24.3983828171622,24.9945949262474,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
889.442526595241,22.2345741093159,20.0006526301149,22.2959845454898,20.3512816526927,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
984.517985465098,24.3447756511159,22.4862173909787,24.2030088405591,21.5817309380509,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
1017.00716245379,21.9093183171935,23.8841047696769,22.2342527494766,20.0554514722899,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
918.96996921472,24.9481192894746,23.9185601600911,22.045998678077,22.3014744953252,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
997.050165038557,22.8243054193445,22.7836534718517,22.2618156298995,23.2563853892498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
972.966187592348,22.2761014464777,22.9472768912092,20.4773344635032,21.095558507368,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
978.131751489131,20.7834040233865,24.2662864690647,22.8642039292026,23.8226517790463,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
1025.35111592572,23.6338688700926,24.1096261853818,21.5714046428911,21.8230895511806,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
963.964538807395,21.8839242029935,24.427965937648,20.0122736813501,21.1645476124249,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
947.623438615499,21.182800908573,23.767253390979,21.1917855660431,23.5825583909173,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
987.53278991373,23.6915543314535,24.8374930419959,21.8282629805617,24.1817727149464,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
1026.51450834084,20.01818257384,22.1355153422337,24.1501529875677,24.3112708139233,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
988.682262467063,22.2431472979952,24.0266600984614,20.2670563349966,21.2105855136178,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
914.727328598131,20.176064587431,21.4995858422481,24.0951447922271,20.2937683509663,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
1027.88169127181,20.7362024544273,23.9862937270664,23.2845783419907,24.9670118244831,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
969.707290755309,23.1501646270044,21.4214780763723,20.7535491825547,23.3103551762179,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
911.921428128133,20.3497801464982,21.1257669818588,21.2528228422161,20.508526947815,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
1021.21706317048,21.2937749922276,20.5532412172761,23.051717095077,23.2378507242538,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
961.690742818099,21.2023721972946,22.3286791774444,24.6556797216181,20.8551881276071,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
910.781479738986,21.5911693568341,22.658678740263,23.5755991470069,21.2552330037579,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
980.597311453137,24.8444731743075,21.3719466025941,20.6918605032843,23.317879284732,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
954.97669876699,20.3029119560961,21.2679965922143,22.0190422225278,21.1097600730136,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
999.423118379386,22.1277461422142,23.7091628729831,21.6920855781063,24.0192014002241,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
955.407872358304,20.6105963385198,20.1476396073122,20.1673494267743,22.4413556489162,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
909.22828792693,22.270303707337,20.101668353891,21.1313517030794,20.3852646239102,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1
977.78099757796,24.3703786842525,24.8811809998006,22.3157662886661,23.2866543508135,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
1030.51120222924,21.4370094065089,20.90092903818,24.3499429849908,24.4697725016158,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
907.265340286964,22.063669920899,20.5794638697989,24.3263250705786,20.2838987647556,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
976.155146067333,20.8751171489712,20.1782841933891,20.1251977926586,21.5444906707853,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
965.139962970289,22.2011065518018,21.9906286743935,23.6637767055072,21.5145428641699,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
968.584494321943,22.2950723872054,24.7827463177964,22.1079151611775,23.1327585096005,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
982.554785482638,21.8037326075137,23.4546892833896,23.5097464860883,24.803351724986,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
1011.44922992415,22.4197089974768,24.3939896766096,23.6804777372163,20.2845781215001,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
896.453999124608,21.429629776394,23.4469039854594,21.0684696829412,20.0013906438835,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
916.292931460337,20.7975366385654,22.4030803586356,21.9701688003261,21.0697932378389,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
1009.28201342764,23.1928185326979,20.4075580963399,24.6055345307104,22.5868689652998,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
1031.18938479361,22.4544801947195,22.7250981575344,22.5361276161857,24.8249559069518,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
921.983085402034,21.8618640827481,22.7579744858667,22.5953436281998,20.3699643851724,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
939.536459229562,20.8648952643853,21.2386095267721,21.6995578748174,24.2472599609755,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
942.906732219075,22.4131994904019,21.0616267949808,20.3246717760339,22.4021971551701,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
937.667234102371,22.8511395968962,23.3466067211702,20.3846465947572,22.6094848464709,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
950.052923488826,24.1567678307183,21.5248707437422,20.7463308738079,20.667988487985,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
994.602712339284,20.3757269284688,20.3376116335858,24.6220203966368,24.5922675356269,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
958.695520729312,21.8310354161076,21.8541923013981,20.5680991325062,22.2368737868965,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
915.015508640774,23.4987984027248,22.7017225767486,20.9919372643344,20.385872668121,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
979.029257589867,21.7446249886416,23.7085616681725,20.6126983556896,22.8359723649919,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
893.245552470805,21.3987058738712,24.7602590871975,22.5706582225394,21.2349369004369,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
962.790154405234,22.1418313100003,24.8650647397153,24.9684326164424,20.5574563634582,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
911.209321364864,22.539976995904,20.6194208865054,21.8672316509765,21.5985567169264,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
1007.00473668012,23.8174958957825,22.6842875045259,24.3350628437474,20.9926017199177,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
980.479684484674,22.5210854422767,24.3496298941318,23.6638122063596,21.4885889622383,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
994.497293606527,21.7680672649294,22.4574086908251,23.4963214630261,23.6840678786393,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
995.921081858625,22.9203602019697,22.5168545276392,21.0459198267199,23.0985754798166,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
