"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
167.805842028668,12.2052132920362,14.8793956264853,10.1211038720794,11.3999659963883,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
156.822015655792,6.78697974653915,5.82773043308407,11.1660851258785,9.1070308838971,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
149.774744829837,12.3938436037861,6.59220156492665,10.1927572092973,7.75011905469,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
267.017204282196,7.98537599155679,13.5033800778911,9.12385329138488,8.30221359618008,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
130.152142271822,11.8109447252937,11.5399939427152,5.80228236503899,13.2635258929804,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
161.773720862366,12.706233181525,5.59891348471865,9.51630653114989,13.3515220019035,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
166.186388371056,10.6925856834278,12.3931485577486,6.92202746868134,10.3980414872058,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1
170.45987301588,13.7224786379375,12.8721571713686,13.0024155043066,12.048536608927,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
172.672301915659,12.1426624921151,10.1073581376113,14.9834470031783,14.9213713896461,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
154.086087149613,10.7494423328899,7.27948694955558,8.49400188308209,11.0940990550444,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
215.638158106041,7.6891579083167,11.6556474240497,14.0130280610174,10.1166862435639,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
103.210697531799,12.995661131572,5.44629365671426,6.90760033903643,12.4247542070225,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
160.272205578746,5.16071596881375,12.8830421972089,7.08745882613584,9.03802122687921,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
130.902354225024,10.7562245358713,9.98019686434418,8.61219053156674,8.46981948474422,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
119.763460209156,12.6158488634974,5.51566528622061,11.4954705466516,5.38420685566962,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
102.114443050791,14.3148897984065,10.4320505750366,8.96336286095902,11.3576327217743,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
155.302461648312,10.0145243131556,11.1054227524437,5.63915542559698,5.75818650890142,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
130.115526368384,14.1983316582628,10.8082670695148,9.61901966482401,12.0423451438546,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
177.486247758054,13.8730494538322,11.8639227724634,9.5375920785591,10.5378075246699,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
207.623406167675,9.20304988045245,8.01948097534478,12.5648844172247,10.171739323996,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
113.533472799696,6.24615929555148,9.69830702058971,5.86782783968374,8.06191717740148,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
143.628834256659,7.85959054017439,13.713947981596,9.44845565827563,5.1403642911464,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
121.178706155816,9.60893637500703,8.99056056980044,6.49222508538514,12.6640512258746,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
