"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7398.0724487594,9.07564795343205,9.85496964305639,11.181887127459,12.5286234123632,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
3244.65839461038,12.949239637237,14.4628465967253,5.34670231631026,5.22472421638668,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
7007.24144228226,6.10724475467578,8.60277876257896,10.6287170411088,9.30116912117228,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
5208.91734849185,13.8323711371049,5.8199931983836,5.82415950950235,9.49270887766033,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
14902.8317250598,12.6445322996005,11.4645985001698,9.70183236990124,13.3271310734563,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
1033.99357638793,10.5847365502268,13.0338763562031,5.54233197821304,6.90595241263509,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
2385.73025167402,9.07796050887555,10.6928977998905,11.1039817496203,5.44085974572226,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
4920.96832342004,6.49979282636195,8.89141249936074,13.723817972932,9.15249774232507,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
6459.67801114486,9.84547925880179,12.5333017786033,13.7064111721702,11.865259304177,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0
4675.45923862401,13.5285056731664,10.8186556072906,14.2918064864352,12.8343563433737,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4161.10526547974,10.6068426789716,9.58574409130961,10.7143878680654,10.5594155308791,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
3860.50317319626,11.5340582886711,14.7709377016872,12.0550427259877,7.59503004839644,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
1561.04510923051,12.3617019271478,8.27758776955307,9.99132260214537,5.01468796981499,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
6284.50666842765,7.68365055322647,5.84406413370743,10.7828983780928,7.3221238842234,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
7749.5327235803,12.1245330199599,8.18827904062346,11.4558814861812,14.7496732091531,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
15736.3240244023,8.02814861759543,8.42194398865104,10.3844734490849,14.0358359459788,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
16514.2592938117,14.4787807855755,9.84523239312693,10.8174394234084,9.44782380247489,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8560.65415754493,6.98975611012429,12.0622026943602,12.68924851669,14.3472359026782,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
6660.97849300711,12.4366599996574,11.8135124794208,11.1718320660293,8.04810539120808,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
17541.0280440408,11.6277483734302,9.30200377013534,11.7721907421947,14.6659853029996,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
7664.96359093885,8.35578246274963,12.5371324480511,7.08848239853978,13.8800116931088,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
4742.99514229507,10.9923380590044,9.23411156982183,11.4959841454402,5.20809281850234,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
805.44979630416,10.1838698517531,12.51129882643,14.3757894425653,7.39490284584463,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
7839.177646189,5.56113769998774,13.9365848037414,11.724150266964,10.1883443910629,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
6060.29908638497,10.9495474095456,7.16808500234038,7.04180862987414,9.9179151863791,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
3614.26482935043,7.65284849097952,6.13552686758339,9.05153807019815,9.29054194130003,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
12812.9527620032,13.5707453009672,10.9836951876059,6.04965756880119,9.04305768432096,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
5056.27730228938,7.87550011184067,11.0445640003309,6.59283078275621,6.54833202715963,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
6978.20234278423,14.5091661042534,9.07203659415245,14.0103313233703,10.6312131648883,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
4285.30764705684,14.3083106447011,11.3690841151401,5.40861051063985,7.01291817007586,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
7627.11277540618,14.1336579667404,5.6646719458513,9.69158797292039,14.100439150352,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
8840.37529742392,6.28780683036894,8.84441430913284,12.769992374815,9.81201293645427,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
5850.82131557996,14.2694799625315,14.2752018105239,7.6648897328414,7.84996875096112,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
7289.32385654772,14.365023795981,11.9318520557135,12.1261895238422,13.5822402732447,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9972.97886016169,9.38805262092501,13.7316111312248,8.39539070148021,13.7844008929096,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
11788.7170286289,8.47882616799325,13.4194750408642,14.1662409040146,13.6910317814909,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1
4356.29605593537,6.89470360754058,14.5545119303279,6.57476941356435,10.3399384208024,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7368.29796124208,9.04893319122493,13.9590852241963,12.7234234451316,11.6890934435651,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
11895.2647240788,10.6181295635179,8.19791882764548,10.8713221829385,13.8966471794993,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
5702.66219136161,9.33743570931256,7.51207314198837,5.83472072612494,6.15447718184441,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1
8870.71766487718,5.68485069321468,12.9022759199142,8.93081638496369,13.4429416572675,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
4919.44746977812,9.20968266204,7.19296029536054,7.70682010101154,6.34318897733465,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
3901.80397242303,7.89268387015909,6.12967139808461,14.7039491543546,14.0648570889607,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
13013.1454946657,9.68978648073971,9.23776037991047,8.43457954004407,14.5092189614661,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
7485.71614466549,5.2619115402922,8.32711717579514,9.55307247117162,9.16124259354547,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
1853.10390206648,11.776952133514,8.77537709427997,11.7064761579968,7.26098080631346,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
16026.097633559,9.38987229950726,6.15920450538397,11.1856229999103,14.4823364703916,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
4178.72204306256,13.2295381347649,7.02569556422532,12.8899006335996,11.5560383745469,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
5044.04149675207,9.90019761258736,14.9925147509202,13.9628898189403,9.55809787847102,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0
3783.80073027466,12.1172036742792,6.69902579393238,11.6953986673616,5.67495516501367,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1
3019.58071962687,7.442734783981,9.30169081548229,6.20467770844698,8.70554316556081,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
7297.31407159602,5.74973108712584,13.9499621023424,12.2889352124184,7.4469455354847,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
9636.08830224428,10.3205600380898,10.1538866688497,6.3035897561349,9.82144506881014,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
11574.251024844,13.4926546714269,14.7971341246739,8.18721182877198,11.3691978272982,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
8356.04802402739,5.93874463811517,9.80373088736087,5.73489072499797,8.34291226230562,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1
3385.483854088,7.88135698763654,11.8416806566529,8.85128736263141,7.58569039637223,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
18046.2974160939,8.91018325695768,9.46768791880459,9.91439891280606,14.7813391592354,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
8385.85586248504,5.73450097814202,5.45842219609767,11.4584794687107,11.0223256167956,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
2382.39914571899,9.71146357245743,9.57081191474572,9.63273796951398,9.47864479618147,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9228.10354708878,8.85265057673678,11.900248171296,7.18232603976503,11.5423827851191,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
11939.7848439187,12.3308053752407,7.83805040176958,8.88512465870008,12.4392904574051,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0
4483.08068514798,7.80652798712254,6.70951584354043,6.88000046182424,9.51083276188001,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
4517.0471699701,13.011315704789,9.37856092350557,10.4594574728981,10.9858016204089,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
723.51074708552,6.83694287203252,12.0317151769996,14.8000783286989,5.25125060696155,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
10126.2203112065,11.1725001339801,10.2101048850454,14.7003773110919,11.202552835457,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0
2922.38311388412,6.64944343268871,14.0714675048366,5.11997057124972,5.29271186795086,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
10207.972976995,12.4863998824731,6.97312412085012,14.218005023431,12.5131933297962,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
766.239149271342,10.1637847325765,9.58010164322332,10.1390288816765,7.01678961515427,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4459.39559581158,8.16381375072524,14.010552961845,9.25534257898107,6.52462103171274,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
13508.037650224,9.0547453565523,14.5105800498277,14.747371787671,13.5080666397698,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
14486.3116627398,8.98037326755002,5.66022230312228,7.59537686593831,14.1886991495267,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
6957.04298380327,12.388874583412,6.96613128762692,13.8214279874228,9.76198649033904,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
2940.44850706081,12.9913140181452,10.5215812008828,9.56265593180433,8.96025658817962,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
2081.56321094893,14.3293968541548,9.25627895398065,8.63066961290315,7.63679937226698,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
14779.5710591504,12.6312033017166,11.2848379323259,7.90243330644444,13.6095312307589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
13757.8715505401,6.44990879343823,7.48076822608709,10.6462439638563,12.8471381706186,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
4621.24320507412,14.7733024787158,13.7764027807862,12.2410752787255,9.86518965335563,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
5489.66186975966,10.6065691495314,9.29638059809804,12.9290576069616,5.61293019447476,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1
13250.7817539752,10.3447760292329,8.73449857113883,5.44382796389982,13.8777760718949,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2799.06256902146,6.80463739903644,6.17944248719141,8.20981495315209,7.40003547864035,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
7953.64084647759,5.77436750289053,12.710238690488,8.42695060418919,10.7435528817587,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
9152.64299005286,6.39727276517078,6.42409600550309,9.77389685576782,13.4104626136832,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
7151.83055955183,5.13649894390255,11.6941755497828,14.8244559438899,7.47900915332139,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
7295.04850704147,12.0811684965156,11.5746578853577,6.36190476594493,8.29495833255351,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
7944.91403763874,7.00929884798825,6.72461544396356,13.4162948769517,13.7157079577446,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
3841.01886858823,10.7929181982763,13.1831148313358,13.3039287477732,8.47101059509441,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0
2422.48368896378,14.2420689482242,13.7808979535475,7.11132269119844,6.98953894898295,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
5086.3823929425,5.85767453303561,9.43544822512195,13.5071141319349,7.49688746640459,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
4045.37191698826,14.0841056639329,10.5479148472659,5.7478822930716,7.85515202209353,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1737.26186230814,14.7108599939384,8.86265616398305,9.35888791456819,7.89311512839049,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
8020.34681750927,9.91660400759429,12.1587093663402,10.2731906343251,10.9964284813032,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
8477.29840995391,13.6957021453418,11.8975835246965,7.46148096397519,12.620111592114,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
8106.77608134928,8.52593214716762,8.8715399755165,10.9303945139982,11.8013750226237,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
6238.40920066185,11.7041176767088,8.83398436242715,9.89496029913425,12.3996199760586,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
5921.43250374064,11.9361883029342,10.4467588989064,9.62150431005284,9.76649502059445,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
10360.0014120616,8.62257527420297,10.7620447222143,8.94222506321967,10.7003189553507,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
11357.1925367157,8.3721125498414,8.82657380774617,11.3098199060187,13.915856461972,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
5372.31328074926,8.93473115283996,7.87747736321762,8.1941203889437,11.609736662358,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
6654.02436405999,9.88363833166659,13.0872809723951,14.0922514465638,11.3502014242113,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
7246.1651308661,14.5145280752331,14.8186201346107,12.6836680946872,9.83661625301465,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5886.85569158347,14.3677250016481,7.40604901919141,6.8490066123195,7.40830955794081,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
11242.0124065013,11.8557173572481,7.6675146818161,10.2889823028818,13.9880660315976,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
9938.30494954606,12.6075260690413,14.7352903732099,12.7718829270452,10.4967978061177,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
14600.9975238884,11.6652547102422,12.3161732056178,14.5745469816029,13.4852578630671,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
4293.9441916557,14.9523127428256,7.91604322381318,14.924635423813,7.41576748900115,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
8138.48811609009,13.4689179155976,7.61804837500677,6.46505796117708,12.6131313620135,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
5054.71803887157,5.10376807535067,8.4591747703962,10.0589136919007,13.1842470564879,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
6304.55153960406,5.5816304194741,9.30053355172276,8.99153151083738,6.05154759949073,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
1663.63510093495,9.14358854526654,13.9126125886105,14.4836308830418,6.13314686110243,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
5085.28066631929,9.71282795071602,7.42296158568934,5.5074495007284,9.0194974699989,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
8630.22588649967,8.25414657825604,11.6070503485389,9.45965046295896,12.8655002289452,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
6438.62945139571,6.48369357222691,12.2363573731855,14.3171979836188,14.1627107141539,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
5549.66729474449,11.3962487643585,10.3230157634243,14.5188426598907,9.97073174919933,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
6007.15184063749,8.17559971706942,8.76483369851485,10.726289905142,11.9201034540311,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
10024.79762127,9.56064403057098,12.3535572853871,8.94853374687955,13.0597717151977,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
8233.89277049011,10.6106947502121,10.9425869071856,9.37646862817928,7.51023877877742,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2078.45025617314,10.3592416318133,9.75353000918403,5.92618012567982,6.51555015705526,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
11823.5573545206,12.2947234101593,13.4824217669666,13.2090657250956,12.3039664840326,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
5281.27585953215,11.3824304915033,12.4293700559065,8.25841300655156,7.17446872033179,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
9406.62653428172,7.23764233058318,6.53323355363682,10.0767932529561,14.7001013695262,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
8817.03698494815,9.97133017517626,12.8592859650962,6.65478340815753,8.58408132800832,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1805.16384644263,9.64647248620167,7.74390186648816,13.5455044731498,6.99958810349926,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
2890.74417612509,12.776229463052,11.9512342172675,14.679958880879,9.2532879463397,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
4729.11674586958,6.75520183052868,6.84719145996496,9.96476909611374,14.0553777595051,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
12912.4039131025,9.77879545651376,8.58364791842178,13.8894597766921,13.2145351660438,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
9150.65980733265,5.89203849667683,10.9042169409804,14.981553775724,13.4909195941873,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
17019.5782221595,8.28646250069141,13.809358139988,10.2108474285342,13.8276293035597,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
10241.0987805921,8.16057051066309,7.10353385191411,12.9243980185129,10.7426009466872,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
3337.05501039952,14.3171049607918,10.9322259109467,14.5128141972236,6.03514712536708,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
5803.7577690975,12.1925396099687,7.30966463219374,13.5573712340556,8.29164660302922,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
6870.22924770585,5.71882186690345,12.6733892038465,7.7117135678418,10.082176218275,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0
5697.94644219914,13.3625192195177,7.03224034281448,12.7362029859796,13.9331333478913,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
7220.33503459991,7.12925740750507,10.0672754878178,6.17474593454972,12.7346260938793,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
10106.3767503835,5.66395091358572,7.85408582538366,11.822288997937,13.9185811951756,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0
3480.60201394458,8.1767794303596,10.5728529533371,14.7127497126348,8.74048557830974,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
11379.8188045947,5.82073404686525,5.89909586356953,13.5981747484766,13.8419471029192,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
1873.85638065091,10.1179634267464,9.78146623121575,13.5244861687534,6.41600354807451,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
5996.10882991944,9.78866909397766,10.6635795836337,5.24876050418243,7.45636796345934,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
2167.02330195233,5.0339050241746,13.4931349242106,8.4600829705596,5.84363043308258,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
3493.26195132013,11.9930348242633,9.68931816052645,11.4162211189978,9.27530589047819,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
15314.9833291881,11.7199680488557,9.54112444305792,10.2901491266675,12.6979589019902,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
8145.89574182563,9.21862769173458,5.71460880571976,12.110667375382,12.8540242649615,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8230.20021486701,9.09800607012585,11.8097823765129,5.90631692903116,8.40195909608155,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
2124.35075573381,8.34107846021652,7.91262525133789,14.245163849555,7.67570515628904,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
7149.36190754025,7.36712174490094,5.88703605579212,8.02089611301199,12.3571079154499,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1
1517.86120997424,5.46105191344395,8.82074364926666,11.9109757454135,10.6687926943414,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
2354.05604309561,13.5023731458932,10.9818065422587,14.9296184140258,5.50520407268777,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
5237.35832532672,5.29496231116354,14.7156803170219,5.17713624751195,7.57149623008445,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
3842.84633667782,11.6309407376684,6.6306129982695,11.6265278751962,9.30672234622762,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
6641.35606717644,9.67572342837229,13.2211879524402,10.6969805667177,10.8066837745719,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9356.92935692447,14.2414136091247,14.384486861527,7.46262422529981,11.9499425101094,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
4522.40625029625,9.7304528998211,9.83035078272223,5.2347611496225,7.54674220690504,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
6717.64973350764,6.70149340294302,13.2058123219758,11.970642961096,9.54313114285469,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
5723.39895935317,10.8770927903242,5.80442036269233,11.4604803989641,11.1799813527614,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
992.50949289125,7.83033251529559,11.3832086208276,5.45955358305946,5.22119637113065,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
3764.99082516916,5.08831666549668,10.1726843323559,7.01077525969595,8.10121461981907,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
5143.46851154187,13.4647966036573,9.52682664617896,13.1469426630065,7.21639138879254,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
8534.23985106331,12.7526904270053,7.86853366531432,13.398317778483,10.9790122648701,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
4736.70982939308,9.72502770833671,10.3794588521123,10.8231981564313,9.47991082211956,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
1620.03760830885,10.9512497368269,10.7463126536459,12.4516831105575,6.94797391071916,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8307.05624944615,14.4176843971945,9.04511637287214,12.3987371521071,13.2746825763024,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
9840.89147149935,13.9502564142458,10.6904363865033,10.1829235814512,7.0910702412948,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
5086.30884687973,13.1352342991158,13.8533430593088,6.27400669967756,8.72539298143238,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5796.53303867735,13.102942162659,6.860474080313,13.7116970680654,6.78139822557569,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
4383.26430508438,12.0452920976095,10.1061002677307,12.0567395770922,9.13818811997771,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
4978.11505756736,14.3818652909249,10.1423466042615,7.1248771622777,10.6386907119304,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
3961.22347672006,8.68049826938659,8.12596072209999,13.7247976963408,10.1028348575346,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
11026.7167106318,11.8261922872625,14.7534947935492,12.178893010132,8.78558794036508,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
2052.19483822104,8.04458282887936,13.0054224957712,12.4360300810076,5.25915319332853,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0
6470.53390149219,14.4304863526486,12.7134018042125,11.0665606963448,10.4026722535491,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
4896.22074435692,12.2801741282456,5.98967564059421,14.5165574760176,8.83225907571614,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
4986.93995811623,11.9472321053036,11.47057374008,9.58335346309468,11.024515577592,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
10128.3697817631,8.11746532097459,12.9370557749644,12.6691239047796,14.4785683765076,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
7512.70716040134,11.5009125089273,10.8713388699107,14.1446660785004,9.85774715896696,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
