"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2743325.00855401,5.26976228132844,6.9164354968816,5.51567491819151,5.45876542851329,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
11889726.239236,10.316751582548,6.80223683430813,6.68350885529071,8.26190749998204,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15291017.2698101,6.70571942790411,6.34290132438764,9.95610849256627,6.10586468665861,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
27004591.855943,8.91179769160226,5.88007917348295,10.7470030330587,11.1407977414783,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
6012335.88834265,9.73876678431407,9.86408379534259,6.56934155360796,6.05602499982342,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
9918781.626872,10.4362527292687,5.42617897922173,9.52872715517879,7.40180795523338,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
18277295.599156,5.29734532558359,11.2462019787636,10.6973368725739,6.52043333672918,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
19400485.2933611,11.2169649188872,7.32789734075777,9.885009534657,8.28321433719248,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
12346623.2675107,5.79393860534765,11.6153354065027,8.9486576449126,8.79997591953725,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
14346840.9270717,7.16388408071361,9.9833202145528,9.37387553066947,6.20870293909684,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
8972695.92171429,7.44303447497077,7.94535299483687,9.57077871146612,5.62259294837713,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
12618271.1371664,8.75799528625794,8.09533951873891,5.85379450791515,11.9557487613056,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
9148785.79839834,5.23269733646885,11.8202325422317,7.13382215215825,5.82591747283004,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
5381002.51426295,5.86021466506645,10.2664750157855,5.81704704766162,5.13962255138904,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29330554.1220087,11.912878497038,9.02758780121803,9.22438238421455,9.72108751814812,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
14658107.8570472,9.08344630990177,6.70097867562436,8.54104169551283,7.25722214439884,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
21681309.5782997,9.35373420966789,10.8981068779249,6.8058656163048,11.9834761908278,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
15621276.534339,5.93899802723899,7.65302445017733,8.43980093998834,8.10247290064581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
4031080.13795424,9.71554397139698,7.09817597549409,5.50622965418734,6.56447825394571,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
20467411.8378382,6.0277562616393,5.19063923158683,10.9245684517082,9.46901357453316,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
35113017.2427406,11.7286320335697,8.7500474518165,11.9528843068983,11.1943642045371,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
12595051.0339277,11.2047972681466,8.51572165032849,6.26524702762254,9.88049200666137,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17280175.6389206,6.89308638637885,7.93129795859568,8.52936931280419,5.74465693277307,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
6567811.06616527,9.79638221510686,7.09118446568027,10.8505775623489,6.11337306117639,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
24077288.2311288,7.82602006942034,9.80355814658105,9.84644232783467,10.2204654207453,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
15060724.0794165,9.31751178763807,6.44307276350446,9.61111967964098,7.45241108955815,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
3748167.60499835,9.52667179121636,8.13114470173605,5.04149226262234,7.79262854880653,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
12890314.1502762,8.51538614649326,10.0277671304066,8.73817124939524,11.9434208509047,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28192178.3278624,10.2255679902155,8.47555271233432,11.1259577898309,7.21156367659569,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25194345.9303558,8.15733977966011,11.6482331845909,11.9992311822716,7.55173757579178,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
15054271.3903661,11.1098999283276,9.635585072916,6.56149678700604,8.26475383900106,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
7303428.73917458,11.2466232238803,6.89988019317389,5.33721589832567,6.62124588945881,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
20987498.0356833,5.66716772643849,10.0525051802397,11.6503099170513,9.3059988594614,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
8422388.49846232,6.54458817047998,6.18462262046523,6.17160145705566,5.93127411464229,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
10980063.0775432,9.20686509879306,8.67971692536958,5.32454712525941,8.83526193653233,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
9251190.82286011,9.07205016771331,9.58789730351418,10.7498691400979,5.10527119715698,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
22747846.1496598,10.6448977277614,9.54143793997355,11.4709564761724,9.70573192089796,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
18313566.0143316,9.86747597227804,10.6924452043604,10.9376589311287,11.266168005066,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
8764620.94450475,6.97530269855633,11.2659593138378,5.23219488747418,9.56698064715602,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
12022082.7548488,6.58676304668188,10.7901994998101,7.90417495719157,11.4224947812036,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
22894854.3766234,11.4984771083109,11.6204110432882,11.622037964873,10.4255012113135,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
34536585.1644245,11.1147327488288,11.3706768939737,11.7446947437711,10.9445055015385,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16389754.3547418,6.76921400870197,6.90625751228072,6.64534339122474,9.19171289750375,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
24082518.5137006,7.23565470473841,9.41340248147026,7.07544449460693,10.4191751857288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6427573.25938199,7.18388078501448,9.72192529006861,9.58617663173936,6.15096487291157,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
27430285.3453469,5.19772536354139,9.883835778106,11.223590680398,11.9152973080054,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
8909401.77753202,5.89895179145969,8.60210284264758,11.2440588606987,8.46882540197112,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
17735071.3647687,10.634261066094,10.7492143018171,8.0810817303136,5.96632864908315,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17047405.0071382,8.0540556833148,9.06839428679086,6.66714101773687,8.05479882494546,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
9356298.81945243,10.000680235913,10.1402513911016,9.91032547922805,9.43846522131935,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
8324547.72716028,7.08736854186282,5.22823839704506,7.92513963603415,5.13403708091937,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8529160.86547521,11.5740534486249,9.86012604669668,9.41291743889451,5.42661885474809,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
10558745.9641021,11.2515671276487,10.0773855813313,6.25343026290648,9.4093970216345,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
26046282.6882125,8.44658006867394,9.31656348821707,9.38280186499469,10.2245255804155,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9413203.15343459,11.8644044040702,7.60473250364885,9.62362561305054,8.97667123237625,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
10882274.7335375,5.41867528390139,6.8003843545448,5.76181597355753,10.4078842757735,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
14286279.206258,10.9650184740312,6.26109239738435,9.70514019229449,5.41018436267041,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
10463658.3110376,8.07822371041402,7.08238386828452,10.038635574514,5.08551384415478,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12519098.3291708,10.0089984554797,5.92772626923397,11.0897566368803,8.29859796399251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21781919.0048916,11.1528174849227,6.41444478160702,8.76564730121754,11.3089309867937,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
4710364.62569625,9.42309887055308,7.53403195063584,6.96045094542205,5.85206781560555,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13274945.8414709,7.73200075468048,5.02709379675798,6.85684823989868,8.89676781441085,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
7716770.45465035,8.72570328740403,7.71126652997918,10.806616267655,5.61820189561695,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14059679.19734,5.57772178202868,8.17343181022443,11.9245176364202,7.54051158134826,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
7202525.40629586,9.94155210908502,11.0735274949111,9.27974825864658,6.04958484647796,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
21506084.7277708,11.3393460325897,9.75400570966303,9.24085736577399,10.9066815325059,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
10817303.0347031,11.216193420114,6.55719508556649,9.40342184947804,10.473487077048,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
11452763.3949921,9.61922902055085,8.040335921105,6.23307397752069,11.76974316407,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
20458736.7034328,7.83461064239964,5.516134157544,11.8471456333064,8.77416103822179,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
25339423.2931933,11.5632228585891,8.20638625696301,10.1630469791126,10.2029482771177,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12067405.9673816,11.3013806706294,11.1313542523421,8.29843826335855,5.670460810652,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29229321.1414593,10.990460047964,9.46596109005623,10.3665579266381,11.9225814542733,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
23701193.6586892,7.32025760319084,8.74980047461577,7.73959292611107,11.9697555827443,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
10540943.3718427,8.74086051015183,7.64949052827433,9.95070751546882,9.6987676974386,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14207807.9523996,7.83046048600227,11.5378239091951,5.36201874632388,9.35143421543762,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28356782.2762865,5.5340366740711,11.5922659037169,7.44710185797885,11.5868880357593,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20369095.800206,10.365622807527,7.79414457944222,10.8426024399232,8.19747018069029,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
22468194.1318221,5.70982799562626,7.63198908464983,11.1004213297274,9.22399752307683,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18501516.6777754,11.9923369691242,10.2416393742897,11.5350796128623,6.67966033844277,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21764305.0188859,9.17628188384697,7.45501867868006,9.78731602313928,7.44576264754869,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
12914431.8410759,8.74266531295143,5.4699145804625,5.59006244083866,8.04370844573714,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
9909172.06071152,5.58993966365233,6.73787853168324,8.53878330555744,5.55961559247226,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
11389812.7672877,9.40982663095929,7.9636103627272,9.09524764190428,5.00989417359233,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
8713694.24419821,11.5482251734938,11.5547191824298,9.42170893540606,7.66872912109829,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
27215245.4643029,11.4109151952434,10.2195938008372,11.7851167023182,9.86601720191538,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
11005662.5766023,5.19948916998692,7.48773994622752,5.88217771612108,6.3471688600257,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
26164784.4824754,10.661852600053,11.6911715278402,8.23612744780257,11.6482429422904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14694776.5884336,9.81888612988405,8.34259501844645,11.0873740501702,10.9073696010746,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
16894221.1118173,5.72849230864085,9.22470698622055,8.80988130462356,7.31642047059722,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
15120859.2865753,7.11908757779747,5.88524152128957,8.3862726080697,8.2944964885246,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
17040842.7778892,6.0499022512231,7.46130763087422,9.43631334789097,9.69968615821563,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
21173352.0307844,7.92475990066305,8.75619788118638,8.04473729222082,11.1210114397109,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
4770092.75425117,6.99923196109012,6.9411587822251,6.93328072503209,7.21898146928288,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
6494981.4726287,11.2735647486988,5.25592567282729,7.27786785387434,5.21918775513768,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
10152653.3141139,9.90911364858039,8.89860228961334,5.11234737420455,8.03076709597372,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
17034097.0846278,10.7225887670647,6.77423015725799,7.94761176942848,11.0102273265366,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
27556771.300546,10.7597998215351,10.184977469733,10.1989389106166,10.1439631078392,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3239598.81758106,10.1869954897556,5.61578782415017,5.91565937036648,7.21899353968911,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
14220865.7178464,7.90357268205844,10.9027248171624,5.05155303911306,10.1028795244638,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
16957256.2083502,7.75993387005292,7.55385211016983,10.5937205988448,9.32752082566731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
16854875.7131113,5.61059280997142,10.7489835754968,11.0743990724441,8.21168565750122,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
10319056.3548301,7.39888731460087,9.17014570557512,7.71636239765212,7.13283461006358,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13485000.496569,8.84938177419826,10.3470612934325,7.7899537216872,7.71494699665345,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
5217304.03236947,9.57818334829062,8.71773427841254,9.78104272857308,5.52055605291389,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5299510.96020083,6.78960696491413,6.60162862227298,5.382664142875,8.75383078749292,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
10146737.2043115,8.80142060667276,7.79487352864817,9.16972725722007,5.04191209143028,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
37457189.5498767,9.88944972958416,5.72967980289832,11.9907299361657,11.1660713597666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
8652788.82784888,8.56680133915506,11.1973331528716,10.665306012379,5.04219072288834,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
6999847.58110327,7.50161614455283,8.83779156836681,7.23480637324974,7.15835572220385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13344986.7039056,6.24189352476969,8.67158927838318,7.7624782207422,10.4224318778142,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14557459.040539,9.62772561679594,6.96657712967135,10.9037613107357,5.9457918307744,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
10455075.397371,9.84886764991097,5.59115588339046,7.86537315975875,7.35399144352414,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
7645984.06421626,8.19812441430986,11.4800089499913,5.83990751532838,7.19856315967627,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
17338588.9991204,9.43726951442659,11.4101869647857,8.6405513973441,9.59776740474626,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
12997076.3222977,9.31782137579285,9.36922883824445,7.782381570898,9.67450208030641,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
10118779.6962569,7.36099471244961,10.3678736595903,7.92381550464779,7.324002641486,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
4898164.27487039,11.2575846309774,10.3186010096688,5.9117590743117,8.08864243980497,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
7302501.23252334,8.42617955827154,10.7048226562329,10.7890053542797,7.00546749611385,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
40955621.0186106,10.8588377670385,7.32411250239238,11.6952115120366,11.459441393381,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
19975582.0617133,6.33399358624592,8.96922479895875,11.4767563031055,6.03671818133444,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
29856013.3311131,6.31295994017273,6.53652465017512,10.1323052973021,10.1573018487543,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
19359221.6782003,5.13466300466098,9.4217403891962,11.7970022419468,10.2514140775893,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
16024336.856778,9.07716897665523,11.3505565926898,6.40262236306444,10.5965377690736,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
4646705.60467281,5.20339426747523,7.69828674104065,9.85424770833924,5.02776064351201,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14776119.6569341,9.05987017927691,5.78399782883935,10.3901663259603,8.35220447322354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
9700289.36030815,6.68366697989404,10.1098861752544,5.64567233761773,7.84139170241542,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
15050144.0039643,7.74513109121472,10.9053443707526,5.55431693186983,9.16171217663214,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
9444057.38654702,8.55007466371171,11.649868002627,8.76705890637822,10.4521460267715,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
13047970.8912409,6.70983756985515,9.25837641628459,11.6464521249291,7.41277837194502,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
22981707.5085869,8.55677921697497,9.39021889818832,11.7353801566642,7.32812699303031,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
10493045.9067157,11.6165618288796,10.7981351758353,6.29979282687418,8.96217520092614,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22986972.5005598,10.3214699705131,8.58421798516065,6.6497859004885,10.7120234570466,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
16772965.3196703,6.56351574091241,7.26636929251254,9.10961641091853,9.89094827556983,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
9960835.58054673,9.77826984366402,9.28118365257978,9.96561784413643,10.130401696777,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1
21342162.5371535,8.82298093056306,8.73732672678307,8.23036662884988,9.82383222738281,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
5341546.01530026,9.46063403156586,9.78404793702066,5.05813061026856,9.56044863420539,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
17026346.4261476,5.35723875788972,9.27411032281816,11.3313927806448,7.04826268460602,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
25789228.4115162,6.97357534128241,9.10316679324023,11.8583207270131,7.86825775867328,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
5893425.69004303,5.0715968189761,9.01474425988272,8.50458060018718,8.15005677426234,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21794624.344033,9.49718204163946,6.76697466638871,6.49156089732423,9.78188711428083,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
16169302.5251324,10.3102954586502,7.22495237132534,10.6868117603008,9.20391364814714,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
11832606.7756364,6.88860834715888,9.60928384843282,8.35023709642701,8.86716965283267,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
9604952.66676734,7.77122222119942,10.2721978828777,7.6349459560588,8.38951132493094,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
6366369.26547528,10.6377078858204,6.43438752111979,7.64892099122517,8.7462209505029,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
22210007.6299514,8.09763842751272,9.66100554889999,9.51274079200812,9.08879715390503,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
13822752.1910204,8.9835450402461,6.71188989258371,11.0383528529201,6.78640866582282,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
19482109.4771196,11.0073752799071,7.59753035660833,10.3732742047869,10.9552486422472,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
18682934.2714967,7.25061586080119,6.32687647151761,10.5591042123269,11.5603708673734,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22551222.9648627,7.59419690351933,8.29937732010148,6.1499395435676,10.9543867572211,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
7736826.21058006,9.04769938462414,9.49039454711601,5.26251766458154,11.1879757831339,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
8432818.79268851,8.06117172236554,8.52219344652258,7.46594126522541,6.18408364569768,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13207246.8327574,8.91980083379894,11.8177741821855,8.11959461215883,8.95437855785713,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
7919023.04464609,5.24061062210239,10.5656413396355,6.26918797777034,10.3098201737739,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19830992.8395832,8.63658702350222,10.9605072876438,10.476708618924,11.6893253847957,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
8899729.173049,5.64320207992569,6.70463292999193,11.1292067843024,5.58223497960716,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
25948810.3914861,6.6032652722206,10.2182002377231,9.3228062253911,7.94735933560878,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17728726.403099,11.2407946030144,5.71664283354767,10.8256710695568,8.88377400743775,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11694761.1969776,8.03597655356862,8.32437438168563,5.84260424878448,8.37448232620955,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
11516819.2280203,10.9301097085699,7.71598385204561,10.1225510546938,9.23746803286485,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
8175189.97383444,10.3451550379395,10.0454796692356,8.83404968539253,8.37907312251627,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
16226242.1117213,6.68524280516431,6.7281609158963,8.01392339006998,8.54619889310561,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9916548.64201147,5.29114004806615,5.72154773585498,9.24663825752214,6.25282975449227,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
16180729.9216409,7.49675938207656,10.0697312504053,11.4160587855149,8.38349244114943,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
4688026.49647446,11.3091255899053,8.87300572032109,8.13462748657912,8.29790742136538,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
18215909.423677,10.1934199235402,10.3840204698499,6.99374333093874,8.05355790047906,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
6837348.82937817,7.0639554366935,9.42704051174223,6.44889109535143,9.41768419975415,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
10500873.277678,11.2728505656123,10.9970427856315,8.31095702992752,11.4046529899351,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17446434.232962,7.17674515722319,9.33402969688177,9.03999500046484,8.1939740346279,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
15926402.8712847,8.48556843097322,11.3876840865705,9.76676860451698,9.8114499936346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10797671.839767,10.4421253420878,6.68454136396758,10.1755428679753,8.13350806804374,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21271538.6926602,8.5282848586794,7.87197713553905,7.4932563288603,10.7527238058392,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12467631.6320652,9.6015666637104,6.14750986173749,9.63207567646168,6.25661904877052,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
11166723.5156347,5.87642472027801,6.88647384918295,7.35674436320551,11.4444803155493,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
5398269.88571156,8.57476659468375,7.64630581368692,8.70769470254891,5.49870284646749,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
