"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15298.8365792218,13.3238025358878,14.0763280820101,7.70037320908159,6.02998937480152,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0
25840.2350286037,14.1761769028381,7.20903732115403,5.15335418283939,7.49604156473652,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
34780.3826818129,11.909509326797,14.0918463189155,9.41674583824351,12.7577567007393,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
32629.1364034302,14.8408128297888,8.78357636043802,6.97402002988383,13.4869639528915,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1
69016.0077160693,10.6925383186899,6.33265274809673,9.26811570301652,11.552541796118,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
70381.6308481879,10.0066234311089,8.94162897253409,11.5619626757689,12.8210760233924,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
17703.71318549,11.7200505267829,8.47953011514619,11.1800581612624,9.91618803236634,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0
73656.333159364,12.0087514282204,12.28032869054,12.6203756476752,9.15919853607193,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
17592.9451099441,14.6193465334363,6.41883980017155,7.50403414713219,6.23219847679138,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
36835.2659823845,7.26213101530448,6.03918183594942,10.392302593682,10.9472698206082,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
69525.2430430336,9.59502337267622,7.74264197796583,13.8646583072841,13.5926942969672,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
14024.5150091077,9.53675032826141,10.609742726665,13.2921383902431,8.04548486601561,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0
57864.4865282723,11.5941377473064,11.0703533142805,10.0760007370263,12.6134808687493,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
26431.8289590989,5.55297928163782,14.3080894625746,8.89310444006696,5.65817137714475,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
17783.5191727414,12.8864720999263,12.4105162359774,5.13648448744789,9.34623292647302,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
65529.496028281,12.5634602364153,13.2044939813204,8.44914368586615,13.6998582957312,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1
67175.2288436402,10.1085153524764,11.2251019338146,11.9542396906763,12.116274444852,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
27261.1427427335,9.67277470976114,9.40997022669762,6.92229930311441,9.76068207994103,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
62271.341953136,13.283367715776,9.63055507279932,5.12003769632429,10.7471646810882,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
65678.4743177054,6.93975168978795,10.5451507936232,12.3788745142519,7.27119052084163,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
74080.4544284317,6.12351455027238,8.44015608541667,13.1298725446686,13.1494628079236,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1
83074.1370871818,14.6551298652776,11.1410714755766,14.0639090398327,12.9685608670115,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
35364.4802126868,12.7903602854349,8.78248733934015,5.27465154184029,11.7372312839143,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
78815.248635512,7.76016045361757,6.73148449277505,11.2525240611285,9.43363298894837,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
44267.4077815933,13.1137503474019,14.7676668991335,12.9115096456371,6.99926070868969,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
45357.2257263053,11.4271193929017,6.91343836952001,14.9279135046527,9.04438440920785,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
69277.0492190798,5.40965278632939,5.25656258687377,10.4601551312953,10.6932519655675,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
49728.0061620353,9.71923475153744,10.4060953878798,10.5000239610672,8.26651310548186,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
26512.6165067531,7.94412699528039,8.09933999786153,11.1410422041081,6.85885173967108,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
80971.6477156587,10.8718847343698,10.250949608162,14.4767312076874,13.6644771602005,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
57138.2716201841,7.14096588548273,6.69919908978045,13.3009792352095,13.2518486771733,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
3975.62061204327,6.97995273862034,14.1644415259361,7.05036361468956,6.09751946525648,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
65888.6748826724,12.9140729876235,8.24241845170036,14.3901178147644,10.3476311406121,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
43739.1168201563,8.41485271463171,14.9954611528665,13.4130721678957,9.76368093164638,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
20484.0234253939,5.09196314495057,12.7470916276798,5.51204496528953,7.53770506475121,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
69865.8234369189,6.89790388103575,5.85748645709828,14.7506128321402,11.695569108706,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
34188.6130009659,10.8494625310414,7.70353664876893,10.7592466333881,12.5306534511037,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
24711.462930259,11.7778786551207,7.01216117711738,11.3932908885181,6.21925355866551,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
37460.9450153605,13.3545680134557,6.83756144950166,14.5840521901846,5.62963959993795,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
37478.3181936719,8.63772518234327,5.55815757950768,10.6024196068756,7.01959646772593,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
40008.37236045,9.20788782648742,13.5291163669899,13.2370082125999,14.1981584322639,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
12264.4914170097,5.08116421056911,12.9325026040897,5.2242050645873,7.5830999831669,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
42737.5679753385,10.9982813638635,7.06852398812771,14.6455250517465,6.81189762195572,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
84080.5893953676,7.06238585757092,12.5271725305356,11.0583105869591,14.5895286672749,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
67222.6596017121,10.8168419520371,10.0181989860721,12.2282631555572,13.0503129586577,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
51318.5945162072,13.9153870427981,10.8697221404873,5.24383954936638,10.8143366640434,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
30743.8998971884,10.3968633338809,9.59269071696326,11.3916340447031,7.19523260602728,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
30540.1398715916,7.03238647431135,7.21095040440559,7.47620517620817,9.45524577051401,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
30676.2443544361,7.17937268316746,9.78504708735272,6.29793623927981,5.89495391584933,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
41261.681473955,5.82115781027824,8.18534305552021,5.2295795083046,13.0828517256305,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
35716.0552092836,6.42809788696468,8.99233587086201,6.12273924984038,7.60713029187173,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
63954.8389003385,14.7573498892598,6.76226960495114,6.29989639157429,14.9659451423213,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
51420.4554314499,11.8769243056886,6.92609093850479,10.0653570145369,13.9758674916811,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
43131.4943938923,13.2826484600082,6.87461975961924,13.8795947283506,11.1663661617786,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
52146.6187934684,11.5929231839254,11.1930974130519,10.1933636539616,10.4595653526485,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
28982.0209159075,6.80922913365066,14.4629604299553,6.45330599974841,12.5706596649252,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
36014.7752587066,8.74072862090543,11.1976401763968,9.36712807277218,5.78033364610747,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
42128.6694115829,7.33670223504305,11.8136965832673,13.0768480803818,13.1835690513253,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
47706.5660065085,10.0955314957537,6.6263720812276,5.19265962298959,13.4183566039428,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
74445.3751113031,12.25492289057,12.2250655246899,13.6861164798029,13.4767871326767,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
9277.51883587902,12.7440718561411,10.8099611033686,7.40563481580466,6.24780551064759,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
20144.1504970089,7.44387038517743,11.6074821003713,10.0453220098279,5.39943170966581,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
25161.7778090097,12.1320700459182,11.8097504996695,14.6396455611102,5.7680993154645,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1
63469.6626764715,13.1457042018883,7.99114928580821,12.6210652128793,6.52406864799559,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
49310.6301277626,10.3020738554187,7.27774046128616,12.9038766608573,8.69016142794862,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
34308.3289145246,11.447996632196,6.79139023879543,7.39710548426956,7.11076347855851,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
29875.4883173744,13.5457121138461,12.0976838818751,6.51728542987257,11.5439669438638,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
26494.2547890235,9.5199874881655,6.50719552533701,13.1014085561037,8.69952285895124,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
36374.1443691879,13.3137139119208,11.6486446908675,9.23648777650669,9.21193386195228,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
24810.4896746932,14.1360182524659,6.42129987478256,5.1963250967674,9.80722935637459,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
75630.1069914343,5.08353134151548,8.56669974979013,14.5161018078215,14.4827908556908,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
79597.660406527,9.77083115372807,6.06887752655894,6.51224158937111,14.7706470219418,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
83761.5275348392,6.47100153146312,13.8840302219614,13.7714921217412,14.9030796694569,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
53910.3300187011,6.02385733509436,6.27192971063778,10.1386222243309,7.36513836076483,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0
28565.1587004796,5.53493153536692,10.7442164770328,7.41094656288624,8.54281692299992,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1
23047.5814146178,9.0682598319836,14.6871006325819,11.8082759575918,7.34782244311646,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
81888.8474361823,14.662258469034,9.66338962316513,6.57295525772497,12.8584275138564,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
16220.5800317888,6.91823539556935,7.40881196223199,6.06924978783354,9.81610444840044,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
22937.0549859505,12.7790564764291,13.134554636199,5.15031279064715,8.98855672217906,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
11282.2267547299,10.7681310130283,11.1419683648273,10.6076657143421,5.83376466762275,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
73704.9624395504,6.75397970248014,7.27565211942419,14.7231396893039,10.730875604786,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
58482.4821206333,8.39346556458622,8.39914621086791,14.5859371125698,14.459604518488,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
80174.3506208319,14.5975543605164,11.8698257720098,8.46116552595049,13.1182134989649,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
29130.0648622515,5.06092428229749,6.33641382446513,6.63601801497862,14.7509044595063,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
19284.4263386137,8.76849744003266,8.4900610265322,8.10558808967471,7.1635734080337,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
60604.3219713475,8.05306277005002,7.33668319415301,10.1493507320993,14.9866524408571,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
12429.5218568407,6.97124601108953,5.27903423178941,6.88618378946558,6.95456717163324,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
20850.8286439637,8.29002790851519,6.79808772401884,5.53397323470563,5.74141184100881,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
38358.2167620528,7.43211899418384,9.41094890236855,5.46861710259691,9.37264266889542,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
64364.9811427244,10.2182257431559,7.70533758914098,12.6258675265126,9.99855538131669,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1
43732.3851841934,10.0827823323198,10.9568185824901,14.5182266528718,10.3610230260529,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
44687.654601335,10.4417535709217,12.6366475177929,9.00667376816273,10.1735860016197,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
28761.9356834835,6.53922617901117,8.17367007955909,6.30759719526395,6.71346316346899,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
6231.2741057655,13.3850638009608,13.8681735121645,5.06858078064397,5.89808750199154,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
26595.9527913566,12.7972325426526,10.0626264489256,7.74683257564902,8.62033684039488,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
64306.8871711274,12.1826632227749,6.88953660894185,11.2759403814562,7.20181024167687,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
32490.0165197312,11.3138704071753,8.76901026582345,6.23153989436105,13.9696098282002,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
35467.2485586901,5.81665119156241,5.78816440887749,9.87143856007606,9.09103695536032,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
44441.2179677964,13.2954321824946,6.9503538380377,10.7032286305912,10.5834389501251,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
38541.5284303159,13.8579975627363,7.12758160429075,8.71152616338804,7.85069270059466,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
35493.5065907998,8.10406066244468,12.3407952464186,5.21959171397611,13.8126767799258,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
74001.1949057152,7.11635236628354,7.90308203082532,11.989882835187,10.6500786519609,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
64225.5350086538,8.26969515532255,14.9048810219392,10.5990624660626,10.9655939810909,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
30168.817897457,10.550518615637,13.450914551504,7.02205048408359,7.49329353915527,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
84519.0873054113,9.91805244935676,12.5565302791074,13.4697909140959,13.4910829877481,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1
22644.8954970031,8.38367304764688,7.15256093302742,5.26909179752693,11.3355892081745,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
42662.3265474414,11.3624374568462,9.90600813645869,13.2435530424118,11.174647056032,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
62054.6274065467,10.0295344670303,12.0757976314053,10.9904630179517,10.3358383476734,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
46250.959354128,11.3230183627456,10.8376879035495,5.19824731396511,12.9662841768004,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
10788.3405615396,7.41464419057593,7.87781533319503,5.00379677396268,7.0900573185645,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
31765.1951929439,11.5567643987015,13.4027304546908,9.04732120689005,9.59335035877302,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
75400.7782618862,9.77228857576847,9.59591572871432,13.5275225806981,12.7411277242936,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
48561.2293152118,10.4679332138039,10.7644250220619,8.16593958996236,12.4733778089285,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
39400.7557610596,13.8010412547737,7.36116679618135,11.2130352738313,12.9018526780419,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
53377.6353131699,11.0031606280245,8.33121898118407,12.0090119750239,13.3852334483527,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
49534.3485801012,14.1662892187014,6.09148404793814,12.1918993606232,11.0470467433333,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
28667.7239599796,9.63332491926849,14.6019686711952,13.4510400798172,6.47358939982951,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
85177.334609553,12.9681276599877,5.8944438630715,14.9337467341684,13.8281584857032,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
28851.0799180048,9.00394656928256,6.44267819821835,10.2241539373063,11.5493293781765,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
22066.2890707025,12.3505552485585,5.37304149707779,5.98377093905583,13.4735237527639,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
26594.9428891761,10.1581619656645,10.0164283579215,8.26418350450695,9.65031488565728,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
53101.4503782813,11.3340322859585,11.0004916950129,9.14309758227319,6.75926468335092,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
28895.8230002753,12.2556056454778,5.25384084321558,8.50783007219434,8.1555937579833,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
39604.7328293765,8.26239170739427,7.82948690466583,12.9836257686839,5.50182346487418,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
31942.5213103917,5.76924273511395,7.90796351386234,8.97561149438843,8.09354944387451,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
13005.252325877,6.59726428799331,11.2720389710739,11.063183567021,5.84822114557028,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
27244.0037063541,6.56547382241115,6.33139504585415,13.0990501516499,5.3855405934155,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
46452.6507715646,7.30963042238727,5.65100661013275,14.063755562529,13.3689785865135,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
41066.7769597981,8.56144060846418,10.4304723604582,5.89633980765939,11.4902774058282,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
50407.5989311319,11.7874677479267,5.73704534443095,14.7457483620383,6.86238158959895,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
21829.7969815573,10.0024006445892,10.1168468594551,8.92836329992861,10.6823962926865,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
39373.0780003597,5.20125101320446,8.76840150915086,5.318449055776,10.4874419956468,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
57084.8294903009,5.61918217455968,8.24317527236417,5.07512791547924,13.8160807755776,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
36222.349735437,6.74106824444607,13.0629068054259,5.36496839020401,9.29478021804243,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
86109.8065229246,5.24761843495071,10.4500762885436,14.6507552079856,10.7831255882047,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
12625.350421866,14.0999428811483,6.51251381263137,6.91708195256069,9.15083345258608,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
124226.118964537,9.46540740551427,13.4147530398332,12.4776990269311,10.090215052478,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
28079.4464288743,14.2348819761537,11.0413452074863,11.2064640712924,11.9329198240303,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
38308.4124321575,11.0150120873004,9.68315856764093,8.26785819139332,7.41466634906828,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
26226.5011376233,10.8708694623783,6.41361649148166,6.80404649116099,8.98422151338309,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
20088.9897882232,8.18963333033025,9.38372129341587,6.36885850224644,11.3951342739165,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
17261.4566114966,9.00237150955945,6.34418049128726,12.4563642265275,6.46056842524558,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
48087.4501320915,12.0807620324194,6.42426901962608,12.198797641322,6.06705981539562,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
41546.7603435313,12.3298961413093,5.27548296377063,7.25323933642358,6.2341622589156,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
124220.619884697,5.99142463412136,11.665595502127,12.6636267220601,14.7470768052153,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
57999.056233066,8.94953444600105,12.8786995634437,8.01268848357722,11.4500725106336,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1
66189.2373714198,6.23955720569938,13.2522593555041,7.07107700873166,14.2037955648266,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
35166.4513477076,8.98077423218638,8.61850738525391,5.84739438956603,12.9979501757771,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
16548.0415578285,7.53655864158645,8.42925988137722,13.1044612871483,9.42786642117426,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
81072.6440415304,7.20255601219833,9.04588182456791,12.6944084977731,11.6064510378055,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
51565.3221599973,10.6064598215744,7.66418458195403,14.5056425197981,7.38743230467662,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
19079.9296938502,13.5238194745034,7.51518804114312,10.7844541384839,5.75795919867232,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
48120.8923690365,12.8749650833197,5.59214172884822,9.58060905104503,9.09129928098992,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
34833.3165593277,5.09879021672532,12.1479695430025,8.44942201394588,11.0623976448551,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
54162.3134726918,10.8966430346482,11.0592298163101,14.4544746400788,7.10353842237964,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
27020.0021437413,12.1951798349619,13.6254610517062,11.8267381913029,10.1747688348405,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
32596.3026517208,13.5231076134369,8.18243605084717,10.5327950394712,9.44416298065335,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
8217.32637527801,13.7729834555648,12.214821788948,5.81105787307024,7.00679070316255,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
42213.72697574,14.9667877517641,6.7535744747147,10.0809465232305,6.22005033306777,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
30617.4976669519,10.4282170068473,11.6294109891169,11.2261426961049,9.14390516467392,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
21872.3231529996,13.4900685423054,10.7633401593193,11.1273703281768,7.97020757570863,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
59099.8925660148,5.28241697698832,5.07321394281462,14.2459900467657,8.63423375179991,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
46442.0410347006,11.5127463825047,8.41418210417032,6.52738417964429,10.2677666163072,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
110766.347625336,9.93907395284623,8.20138508919626,11.9971091300249,10.0749473879114,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
50177.3750740955,12.4420441128314,11.4290529652499,14.0273271058686,12.4809631775133,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
33134.982899053,8.77714616712183,13.13004252268,14.1074897395447,9.56654783105478,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
45075.8328285503,12.5479259178974,10.7037623762153,13.2938339025714,5.79256318509579,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
37709.9154258769,5.31653047539294,12.6776525867172,6.83550086105242,10.6380354193971,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
42634.0590489416,8.08624540455639,12.6942326151766,14.7253010165878,7.67395021393895,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
83273.5595411629,7.86692340392619,7.87244025385007,12.9410179913975,14.1478424449451,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
31708.8099429884,7.9475827421993,8.34165424108505,9.84241306781769,10.2230664738454,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
32774.2402991146,7.57799881510437,11.9214793131687,12.9553812602535,14.129568322096,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
48535.5722069219,10.0634667091072,14.4517998583615,11.196021377109,5.26675119064748,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
61454.0724632352,11.8125302880071,5.89443532051519,11.5047988551669,11.7590151214972,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
