"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21971765.8105974,6.39309695293196,5.5940177089069,7.61744857067242,10.1954446861055,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
22368709.7319841,8.20519696664996,8.86443346808665,5.81841953401454,10.7769322555978,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
37749231.1014447,9.51725553139113,11.0258248078171,10.8483962984756,7.24233364709653,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
46201147.4123666,10.7211907415185,8.20822420041077,10.1784195231739,8.98852929985151,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
24154579.1066544,8.34773809532635,7.32484848587774,5.91282065561973,8.32233686256222,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
29529083.1641732,9.21145457495004,11.582983614644,5.97384901740588,10.5989207697567,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34716901.6451445,7.9169760060031,7.00354793318547,11.2081777788699,5.42644553538412,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23118258.9564983,10.7468748742249,5.35153649654239,10.7938068823423,8.92446919297799,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
41836245.1582127,10.6196353943087,7.47673769760877,11.8422800127883,7.77778639039025,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
12757550.1752724,5.23480119882151,9.53403378883377,6.0019310049247,5.48225723905489,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
22056382.0867545,5.0148514972534,7.08538471860811,9.23189897788689,11.5570356443059,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
34599785.7156175,7.17938123550266,8.79594330699183,10.1409164923243,10.0803451745305,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
37121396.134946,5.80712078302167,10.0505144742783,8.92313887318596,9.94832390197553,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
29590437.2621655,7.29959219088778,6.10458435979672,5.91425650916062,11.182769048959,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
8514431.12304685,8.76775737968273,6.79167865635827,5.50290512107313,6.85651482385583,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
44341884.7237101,10.4849790115841,10.0242339500692,8.53944126982242,8.62096398510039,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
33320133.4078503,9.74613312538713,8.23397262766957,7.20315842982382,8.22372606373392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20454300.3386176,10.1434562029317,7.0755906123668,9.12522479565814,6.51716265594587,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
13959611.3264916,8.06649473076686,5.03031381964684,8.91119080246426,9.4431800188031,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
18445500.3498476,5.84901296137832,5.95411707647145,11.7312604859471,6.30582888075151,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21623256.907151,10.664424840128,6.68810925120488,10.2211542422883,7.22083173901774,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
19133342.461468,5.1869634995237,7.15931687108241,8.72509826603346,9.56791893951595,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
24128221.0104309,8.55513412621804,10.6794869306032,6.97439238685183,6.79742221394554,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
23644043.9975708,11.7744669679087,6.05963867343962,10.4421819879208,5.40704988222569,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
20115171.5276602,11.5582822437864,9.9938895534724,5.22348995530047,5.15288403420709,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
72183596.0444592,10.0215541666839,11.6906563516241,10.3322255532257,11.8208088919055,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
22927573.6490782,9.66402864293195,10.9706119159237,5.06358422874473,7.13449263991788,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
11939330.1302552,6.18910666718148,5.38219157489948,5.39275131095201,6.97827224014327,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20105593.075059,9.55600265180692,9.37812318583019,5.40148248802871,7.47915747831576,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
18308729.7100184,8.811952018179,10.7617461769842,7.43303323886357,7.14761449326761,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
21150385.8100327,9.55949109536596,5.94071863871068,6.69036788237281,7.51185354404151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50152954.1893785,6.53676283615641,10.909480890492,9.1109191281721,9.96773372800089,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24811863.799975,8.92303024767898,6.54230248439126,7.53495743917301,11.9543648548424,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
35607708.1612169,7.44825089187361,9.34447996155359,7.38685739948414,6.89671879145317,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
20601452.740176,11.2759637818672,9.78554156259634,5.86316595762037,7.98999653966166,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32954114.1670157,6.91898575401865,8.16996878851205,7.67340923612937,9.26581465173513,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
18480713.4084874,11.0105686357711,7.60906446259469,6.14267079741694,5.44375771842897,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
26638055.9548482,5.56065834616311,7.55336206895299,9.53740867669694,10.333755689906,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
27021368.1691793,5.54334521456622,10.0514477239922,9.47882269462571,6.66814434132539,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
32254701.6296517,7.7500133048743,10.0831345678307,6.14806033647619,9.46318261162378,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
30026346.45131,8.69715268258005,5.44481465150602,10.1903427636717,10.4258870878257,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15041929.2587568,6.96398324402981,10.0523778134957,5.39891342283227,6.40931294066831,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
13548062.5758435,11.6524703339674,11.2043905528262,5.87406686926261,6.19272007839754,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
16756437.5397199,5.32416030182503,7.19581871666014,6.81254242034629,6.33295707474463,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
20718342.3998006,5.53344169887714,7.35215349192731,7.93361112824641,10.0832090601325,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
15920383.1019465,6.21621915791184,7.11294249421917,5.56650387309492,7.5636640759185,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
39327533.7914296,10.6625466272235,10.5035673181992,7.90794636588544,10.1386100912932,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
34934736.8193597,11.2446269243956,6.43234036653303,9.26940968353301,10.2545530383941,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
17155032.135387,6.05910473642871,8.81073941010982,8.46218355745077,6.80719213047996,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11147034.6541858,6.71600681380369,5.66190700791776,7.16732128942385,5.34621279546991,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15258071.8117377,6.70819611358456,9.89446657570079,5.67874778993428,5.97788081178442,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
31837832.620363,7.17348784743808,6.35579838231206,9.32808717479929,7.17248708591796,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
42913383.2162744,9.85632071341388,7.20278505561873,10.5962506609503,11.3550895468798,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13316483.7348934,6.73645075713284,6.21400756970979,10.5265084079001,5.83264438877814,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
23130411.36511,10.6353140273131,8.16241614008322,5.53612561058253,9.27334106341004,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
64894755.0784897,10.9815684058703,11.6808225659188,11.3340766353067,9.12451477022842,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
56660452.9600242,11.2569582525175,9.14400356565602,10.1488192314282,11.306137574371,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
33088076.0389995,9.44282041653059,6.92490680003539,5.39538125460967,11.9312664342579,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
47172307.030131,6.91243480425328,11.9047233599704,7.07995062856935,10.7893216735683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26566148.5541943,10.3566260586958,9.24022205267102,6.26268719695508,10.6027791795786,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
22251546.1921658,5.17309036036022,8.16313950228505,6.27299168612808,10.0513388458639,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
35833195.6681468,5.26180381234735,10.3379990342073,10.8561049185228,6.56883391202427,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
22812913.9233462,5.94948790618218,7.75267658475786,11.4581016597804,5.98238506657071,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8938840.36560725,7.7097878921777,5.1892754973378,5.69454992376268,5.08306772401556,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
69987957.8359464,9.83162146457471,11.5548986168578,10.9814102274831,9.47540120384656,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
30273764.0919857,5.4747731667012,10.6740531942341,9.44604882970452,5.4188719894737,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
15683342.3456407,8.41626118030399,7.74189791409299,5.28295609424822,10.8243374216836,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
20185448.7971114,5.68845407525077,10.0842245258391,7.93438238580711,5.82747935829684,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
30709368.8935912,8.10015398915857,11.5743640309665,8.46910826605745,10.5181324554142,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
20522305.2160065,10.4172313418239,5.21918687829748,6.99117671861313,9.68570660194382,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26106186.0172738,6.69173220335506,11.0414872078691,8.00183120626025,5.5834561670199,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
73386346.1789565,10.4025132351089,10.2320253446233,9.73062353185378,11.4140357342549,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
33366735.4019499,6.3573051833082,10.8302513551898,11.1155198514462,5.71122515900061,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
15713510.0395446,6.05962670245208,9.1475851694122,8.89848745777272,8.88686400046572,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16211432.377643,11.0871530994773,5.52158243674785,9.30407448369078,6.48465127102099,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
23423710.2715299,11.6392029023264,6.19824568578042,5.55859289527871,11.4314054823481,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
25875132.3802404,5.03945310227573,10.3813344393857,9.93388148001395,6.7735173497349,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
35541841.2881093,10.2232146570459,11.4365548861679,11.4033641375136,5.76626584632322,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
26979284.6906422,8.1915648705326,9.17902588192374,11.3601896406617,5.84117868100293,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
36301360.0672766,7.40918922540732,6.48912127525546,7.85628749476746,11.5376649599057,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
13512087.7083431,10.9566850971896,10.9283496881835,7.60533001320437,5.7467489708215,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
26958617.2070696,8.09628597320989,6.75215519336052,6.53037098399363,6.90498167881742,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
17650502.5500127,10.6001471302006,6.28654807410203,5.72012864332646,9.4351253467612,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
30013557.8088969,9.3109775679186,8.35228057741188,9.91418729536235,9.19268115563318,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
10327517.1807215,9.23941506631672,7.01481341314502,6.01593094365671,8.50652228621766,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
26074366.0059152,8.18622927018441,8.99325510999188,9.18726022145711,11.4729262259789,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
22878896.8040996,11.3726597230416,9.48707156884484,8.36646203836426,7.37661726190709,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
21812687.8366042,9.64154873695225,7.60735094733536,5.34336726320907,5.70263410033658,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
45215226.795233,7.9288610778749,11.6129187257029,11.8927563084289,11.091783267213,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
22909802.7546323,10.1612407111097,5.30452845431864,9.59480572701432,11.6544915060513,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
17530387.0556061,6.6328785486985,6.41481299418956,10.4569443261717,8.94340268941596,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
27719420.4753436,6.67632226157002,7.92598750302568,11.5618195410352,7.24982076557353,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22118649.7489435,5.19760327087715,6.20426150714047,9.71614188840613,10.5427341582254,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
23009137.7351327,11.3806227522437,10.2641554605216,6.79597451817244,5.83033423102461,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
31668220.808831,10.5947838784195,9.74497370957397,8.29828518303111,5.50355768902227,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13857198.1698906,7.04741245764308,5.59245169186033,7.19386754999869,7.68067503394559,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28097546.0900354,6.01784920110367,11.5614863645751,5.43894279655069,11.0508749019355,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
43052023.0937462,10.147073082393,10.4390702939127,9.33459329488687,8.69059260911308,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
14718652.0782742,7.68537290254608,10.2799024463166,6.3023180027958,7.01749895955436,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
28418684.3409125,10.3091121905018,9.31350470613688,6.75148489302956,11.7328515744302,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11755693.516942,6.5069136749953,6.24689719709568,5.86186561826617,6.08853893051855,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
35117001.030899,11.53166394867,11.5576987115201,5.66730654425919,11.4816052457318,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
24722944.6735991,5.4717971009668,7.90116419107653,6.83847317495383,10.8063480164856,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
24458553.0962351,6.1866344162263,11.3918690851424,8.59334390005097,6.87641825061291,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
54996376.8806922,6.78541558724828,11.0595269564074,8.61884145485237,11.2680405690335,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
52020557.0753406,5.5449452996254,11.6713602116797,10.0248904800974,11.0062302961014,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
20200332.3779823,11.3408914732281,5.14253024803475,8.26610068348236,9.7330205636099,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
30051269.67363,11.1611662684008,10.0075477918144,9.24673474254087,8.54700729250908,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
25328643.7483897,8.72328826901503,5.04618599149399,8.53828273084946,10.6092135633808,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
44435996.4167332,11.9824673372786,9.86079882760532,7.12799945403822,10.1867504129186,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
37455801.0020654,11.117082571378,6.20881911064498,7.75393044669181,11.9832612378523,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
19176248.9773604,10.2817527388688,6.30318518145941,9.48306927410886,6.46266901260242,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
45401267.5627954,10.1386439832859,9.06530905119143,11.5852869711816,7.53032236080617,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
44364400.4155046,9.65255452878773,10.7411952118855,10.912512418814,10.429060442606,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
28543923.0327535,7.04221353353932,10.28288256214,10.7491600355133,5.79657762870193,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
26696534.9940318,11.9288557299878,9.34941864828579,10.675915193744,5.58817223738879,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20099395.8716913,5.79199615004472,6.42884655599482,8.51213305792771,10.2634802560788,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
37223859.4666823,11.1550142955966,11.8036246378906,8.7213569926098,5.26284803450108,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
32452446.5147683,9.49963178811595,7.54225351731293,8.29303220449947,11.2113002850674,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
62134555.2953902,10.4480233849026,10.3700164076872,11.3518924131058,11.1931514269672,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
37739602.7970265,7.84885346260853,10.758134910604,11.5453933805693,7.13688762136735,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
30495875.6000001,11.3421319755726,6.87620139238425,11.5956382197328,9.86728220037185,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
33491071.4193032,5.87557052471675,10.8779308288358,5.73747402895242,11.68783632759,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
12202659.7481229,10.6846844253596,7.36925828596577,5.96040320256725,5.22378200665116,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48686596.3325789,10.7646412539762,10.086694363039,8.32947046612389,10.6382155453321,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
39566660.1857228,10.8260029959492,6.0098299481906,9.02910883538425,11.5744529862422,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
23305880.597072,6.11885013268329,10.6189172605518,8.02370116719976,6.67676433734596,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
30346867.6072291,7.85153836687095,11.1425407221541,8.0356736802496,9.23052948061377,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
32702122.2964288,10.0104588393588,8.26571330754086,10.5338776875287,8.22519988217391,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
30828420.0127895,8.91667041974142,7.27977761346847,5.58530101110227,11.5962325267028,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15457417.8449065,7.27064367500134,10.9104140147101,6.19247966771945,7.55874449224211,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
42139343.728695,9.44503155653365,7.18368182540871,9.79473749431781,11.1768298468087,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
38634111.4011231,7.20577316731215,11.9780128342099,5.89158669556491,10.446161303902,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
17812657.9448306,10.0150591440033,6.59610876487568,5.76041171723045,5.77273648697883,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
20926160.5704568,11.7746442852076,8.38722443440929,10.6551156102214,6.21752485120669,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
44064684.6545764,5.88179835723713,11.8010725390632,10.0951968249865,11.0908045212273,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
30500223.5154309,11.0482473589946,10.7915294512641,7.04294120986015,6.35525729204528,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
3597769.15279333,5.84613468451425,5.41452524159104,5.15154035482556,5.24757446092553,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
31194659.2258046,5.49840537109412,10.2549338918179,10.265467782272,5.75465627666563,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
31776871.5545068,6.11321194586344,8.59438877250068,10.2931106211618,8.7157764735166,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
17405559.2496141,11.8725476060063,5.45005155191757,8.10856509022415,7.1556377816014,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
50331607.0602612,11.1639569394756,8.11577935004607,11.6335634067655,6.18484107591212,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26345475.5556966,10.5964714176953,6.68180656782351,11.1292061258573,9.525895425817,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
32854156.7806166,8.42260638554581,7.09508401853964,10.8412649603561,7.28710512421094,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
38705819.7152017,6.02734856680036,9.61356512992643,11.9374815004412,8.73727653664537,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
41304259.2308326,7.66134141152725,10.8381033386104,11.3206551079638,7.04868155997247,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
33587354.2049676,5.43241797597148,9.55493291164748,9.92302050208673,7.75781450653449,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
36814265.3457909,11.4341588078532,7.96988220023923,11.3357518319972,8.7293118336238,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
21450296.0946047,11.6577024834696,7.87479183985852,8.99009838583879,6.42198445508257,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23622172.5370318,10.9740796608385,6.18267808225937,10.0107431393117,7.98362958291546,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
41011685.7853767,5.07758069597185,9.61372750182636,9.04256099183112,11.5436786820646,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
25149430.7063636,9.82461009547114,7.05046164011583,10.6194905852899,6.14343845960684,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32698419.7916556,10.9339381754398,7.9489385036286,9.17304854048416,11.0795295084827,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
20719270.2138088,10.2404236043803,6.11500871693715,8.94124321779236,6.12852571881376,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
37644188.4062029,11.2752002577763,10.443469833117,8.64412323851138,5.65970384585671,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
11270329.4226496,5.33860837272368,9.76224388903938,6.01970547018573,5.8342826734297,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
28761242.6749577,8.87680496787652,9.52289222530089,8.33551022293977,7.57295886077918,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
55840327.9204573,11.5907720499672,8.63553637173027,10.9243215722963,11.9782457575202,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
13179339.1748191,5.18747120792978,8.53772464813665,7.68168590194546,5.52780163614079,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
30038527.793466,6.91881465609185,6.19518154812977,6.95721324230544,11.6916052035522,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16944462.6882942,6.73107076389715,6.66802761564031,7.14898411603644,11.2071924125776,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
22612989.3181916,7.22851395281032,6.17572840326466,6.68454501638189,9.85503346961923,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
18636192.3317315,6.07315653911792,5.41796924825758,9.50866354047321,9.64578385720961,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15071139.6441364,5.09525819215924,5.08942126249894,5.05536483298056,9.40919546084478,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
20675890.2339106,5.15238333237357,11.6933490252122,7.40526276105084,9.23451319546439,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
33188690.4089227,8.44899075012654,7.51873708516359,11.4604393842164,6.24826465221122,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
33667724.2543912,5.63531044963747,9.35218761349097,10.0880417649169,7.46686937450431,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54970881.8843105,6.59354725549929,9.82478475454263,10.7912351018749,11.4976178065408,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
39573275.149835,7.58105770894326,7.15253862086684,9.71943422127515,10.0434147252236,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
47649320.669554,8.01982923806645,10.7651010605041,10.8421204434708,10.0437032952905,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
20260269.5385188,5.79803485726006,8.11524930829182,8.57788474927656,5.41247868840583,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
15513811.2746396,7.35146032040939,6.96782362647355,9.62679438153282,5.71370005351491,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
30155217.4132115,8.00855459040031,8.43263616296463,8.84984703571536,7.65412759338506,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
38807918.1210447,9.01206543808803,10.4095926212613,7.86241805832833,9.61286966199987,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
