"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
9323.34367550734,8.40526223182678,7.61686075478792,6.42756007378921,12.2417036769912,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
6930.83497312649,9.79853374417871,14.0886327298358,7.98994281329215,7.83869971521199,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
2447.44865413071,13.5011621611193,5.79457790590823,10.8332395600155,5.55808596778661,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
11906.8490346691,10.4520859476179,7.61472011450678,13.4105603769422,12.7051959559321,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
2548.07211539251,9.23462480772287,7.54541877657175,11.4519849885255,6.35248480597511,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
8746.50732486912,9.21053017955273,7.23326297942549,14.5925613073632,9.16354948887601,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
5144.43177505323,8.70311171514913,8.71109986212105,11.5772722032852,5.32670265296474,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
11247.9993270111,11.9148360425606,10.9094359027222,13.4843281307258,11.7439578520134,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
6386.12806023621,13.1289444654249,12.2145608160645,14.7956134960987,8.63623223034665,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
4775.54752519747,10.9951486159116,10.6747849890962,14.101587231271,9.44187570363283,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2197.5324388679,14.5998262101784,6.94798741489649,13.1647803890519,8.27857562573627,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
12941.669587464,8.80118134664372,12.6536832097918,14.5087746181525,14.238448117394,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
10650.8586071428,10.6153536052443,5.50238514551893,7.99039194360375,12.0023582293652,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
4203.79985209564,5.15958934556693,6.35504632722586,6.72333451220766,5.37079573608935,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
11345.3931325678,12.8212252282538,9.19625085080042,13.1118399370462,12.5996825331822,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
2855.28403485827,9.42561747506261,8.29603256424889,12.3149923956953,5.49481433117762,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0
15489.9892707182,13.8111859560013,8.89556638430804,9.00640099309385,11.8762303073891,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
19213.4033238559,7.20306265866384,8.1155529874377,10.0115890754387,13.997932986822,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
14762.1395066979,10.8771885070018,7.95531970681623,12.195465399418,14.9844371597283,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
3471.43330550886,5.28514090925455,11.0519469459541,8.36770080961287,5.89848273200914,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
4887.41282239645,13.3354529854842,14.4161820341833,11.9275925145485,9.23566856887192,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
3076.86821118628,8.70192437665537,5.01383885508403,10.132614900358,7.21043635159731,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
17433.5313631397,5.31836025882512,6.55078988522291,11.237980700098,13.8765817740932,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
14023.6685943747,8.1683047558181,8.64259380148724,9.19437195174396,10.5531810433604,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
16396.1076733691,6.462031241972,11.4747479767539,7.40387113997713,14.6558012696914,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
9622.88333792877,10.0261556101032,5.31854794593528,6.24227807391435,14.0873714187182,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
12537.1585508285,7.79268373735249,8.16818516002968,5.4979977523908,10.9438741672784,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
11368.046331312,7.79191901907325,5.57300901506096,8.05481512797996,9.63574975496158,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
16770.7214508264,14.4142502103932,5.67843402270228,8.07589717209339,14.9850648106076,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
14817.34457542,13.8897768990137,12.440491807647,13.2642484712414,13.9061929029413,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8141.59612781689,13.0930707068183,11.2985468190163,13.5996196838096,7.3371494631283,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
23166.2766771083,11.4134558103979,6.86005472205579,6.38148766011,11.337864738889,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
3604.18004745257,11.9754837523215,13.2936955289915,12.0342376013286,5.48545430647209,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
9804.35659021858,8.26573600294068,13.8175909244455,8.81145853549242,14.4979898934253,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
15249.8396065528,8.61879785079509,8.68800835916772,9.70087729161605,13.2307376898825,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1
17172.0725401624,7.53026567632332,8.31291836919263,12.3624868993647,12.6587818795815,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
8640.14550752201,9.78386389557272,7.08071211352944,10.8630884322338,8.88914607232437,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
4444.86150736953,12.6358835538849,8.31569200847298,14.5928601990454,7.41750619839877,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
3521.72683792599,11.9098091311753,6.74174318788573,11.0215068655089,5.79562741098925,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
6863.72192659482,10.3702106070705,5.10652869241312,13.3621394168586,10.1307695917785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
8021.63836515203,7.8040858078748,11.5649622236378,10.0276717171073,9.31576021015644,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
23531.0605946961,13.8686260348186,8.9429080975242,9.7032668441534,14.4907038076781,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2606.65167868779,14.2940365499817,12.8256629849784,9.29375352105126,6.87196284998208,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
14408.423740962,7.79828374739736,11.7575756413862,9.01913796784356,13.40963028837,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
6180.53913684179,14.5873206295073,10.0559899909422,7.88922413485125,10.5742136831395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
5473.18957860612,13.219688620884,9.28014968289062,8.16217094892636,9.63509814580902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
15637.4961450898,12.6688409480266,12.1517962962389,12.5587684032507,14.0298414533027,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
10106.1648129027,7.86591534502804,14.4476220360957,13.3875421178527,7.61180164990947,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
5579.21588604428,14.6127777500078,6.8657996901311,12.3568871361203,8.0579920927994,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
10515.2117475441,8.79072351148352,5.58429178316146,9.14329937426373,14.7630516206846,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
9553.93081572679,12.6442556502298,9.75140079855919,6.23394419904798,10.2772749052383,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
9735.28339403762,11.3725472963415,8.33060807315633,11.6079749935307,10.4505775077268,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
11674.5212502212,10.4010671656579,6.99827377917245,6.19163279654458,13.5950966505334,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
7314.92715636203,12.0348289608955,13.104107612744,6.37391597731039,6.04203298222274,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
9244.02646793361,9.21016374137253,12.2990467073396,12.7759676286951,13.9888179348782,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
8172.55626447593,14.0926566300914,14.2573515418917,10.3268495760858,12.1280238125473,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8915.94401432595,12.8868963569403,5.3786434349604,11.0911287460476,8.41392955277115,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
6651.97947229293,11.0107355378568,14.0065733715892,14.4561341078952,7.05328466370702,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
11241.4248979819,10.0869653187692,12.7416297025047,11.8849156680517,14.7496171109378,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15602.8319790948,13.9308396168053,14.6682192990556,12.8859345987439,12.6178284455091,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
10086.1692163786,8.72073965612799,8.44342014286667,12.1912450180389,13.1726245279424,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
11367.9512092024,6.58263722201809,12.1822497341782,10.8954876032658,7.61353361420333,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
13027.5240738344,13.536011769902,9.57459073979408,7.72794131422415,13.5102006071247,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
9479.92778361715,6.52197572402656,7.16790110338479,9.29056402528659,13.3356833085418,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
3153.00470955924,13.9363658288494,9.81126070255414,8.41802595881745,8.21304546436295,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
2927.19315352693,5.09645422222093,10.1960404706188,13.2496055634692,7.49389441916719,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
14583.0955036696,5.9137791628018,12.5637819129042,13.0792581685819,11.068823679816,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
4462.94193775631,9.32235846761614,13.6443224898539,6.31755251437426,6.20986953610554,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
14654.070759321,14.7739829286002,13.9751249062829,12.4804457300343,13.3990116766654,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1974.50362265488,14.3247070512734,14.0881455224007,10.0088592641987,6.10857710242271,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
6136.38636164108,8.58346023131162,11.4455862529576,13.7599967722781,6.84118802659214,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
21371.6292579492,12.6211130782031,9.15273618651554,7.23312511341646,13.7786425417289,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
1869.88123343974,7.39660983905196,10.8801474398933,7.21090021310374,10.568202228751,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
10671.8592824236,11.1244025756605,10.0647637713701,8.6588747985661,14.7999514569528,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1
10725.9909853986,11.1947117000818,9.58055654074997,7.17473147436976,8.22604987304658,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
11098.3021702717,8.35291639668867,10.3981300094165,8.1367587344721,10.7727302401327,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14527.4523160234,8.60224128467962,14.1854094062001,14.3672957690433,14.3659380101599,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
3765.13407550556,5.95317709026858,13.2315559079871,6.93456866079941,8.33550011739135,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
8048.52054772205,12.9743381333537,5.79775399062783,11.2866696994752,9.52021472388878,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2297.72878918205,6.55813726829365,13.258933853358,6.648013968952,6.458177017048,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
8601.60700809421,5.55013195378706,7.76040019467473,8.7046662485227,10.2246270515025,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
14517.9729154953,8.705396768637,14.8708892799914,10.3892798372544,13.9814963936806,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
1626.861871631,6.92877234425396,5.35783227998763,9.11377257201821,6.50106138084084,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
12867.1590234739,8.20843793917447,13.6034302669577,5.64663968747482,13.8371382514015,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
8025.72412925007,11.4303982676938,13.3031399059109,10.5323062161915,11.0178044531494,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
1937.28533395758,11.4190232311375,8.28435384202749,12.8815213846974,6.19291638256982,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
12787.7588059483,10.2557950397022,8.38957846164703,8.10891756089404,14.7584213665687,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
7436.72599510034,8.7600923073478,10.9323493088596,9.74632152123377,10.9176169452257,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1
8120.187181725,5.77827738365158,6.37303411494941,5.44276841217652,14.0411105984822,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
10567.3404780977,6.24633448198438,14.5809731562622,13.4686729474925,9.5074867317453,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
4728.17960529874,11.7635257169604,7.51171981683001,13.2168632699177,10.5989297106862,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1
2734.42177665989,12.1661691344343,5.43648021761328,7.60051359655336,11.1042864597403,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1467.2369095245,11.3190208980814,14.4356015091762,5.40037284372374,6.14018391817808,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
13039.0010270213,7.82857481157407,6.45356306340545,11.4438480278477,7.82032294431701,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
9677.13358773527,7.35443179495633,9.55426633358002,10.5868950579315,6.35966213420033,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
11260.2817889786,13.8087383634411,11.9291651807725,7.78516343794763,11.8385374546051,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
10761.7972654655,14.5912534417585,6.19447806151584,14.466077038087,11.337147152517,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1766.71584137811,11.7517223139293,7.6822754717432,14.5066622598097,5.86809845641255,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1
12832.2984637426,14.663790455088,9.44119424792007,7.48773931059986,12.7224141708575,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
7483.06945922484,8.74518974917009,6.16467964136973,6.12384176580235,7.13603398529813,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
3583.63876414453,14.4237936125137,11.5750885731541,10.0187867996283,7.38588354783133,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
11206.9624070602,11.2059288774617,10.6005990691483,9.81117195449769,11.8232184345834,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
12342.3650057244,5.06336382590234,12.6117357751355,7.01139202807099,12.0657657017,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1
4745.48624283328,12.9561448725872,7.31160007882863,13.3424665941857,6.83804085711017,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
15392.427837036,14.2690472537652,5.94002409139648,5.19243790768087,13.7608799082227,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
5482.49509793639,13.9103321917355,14.8019334906712,13.8667464721948,13.3603718923405,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
5188.66483164535,5.09179705055431,9.0803958196193,8.40111371129751,7.00188560644165,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
7027.52370207855,10.8577694627456,9.96779470704496,10.5780159798451,9.58889676490799,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
5513.87056363277,8.9088842831552,6.65592400589958,13.6345656681806,10.3691576258279,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
19175.7327602633,11.4597148937173,12.0983392116614,8.08969308389351,13.4833453851752,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
1405.76670122501,11.5486758691259,7.50812314683571,13.0852679628879,5.53093555849046,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
10975.9000092602,13.1986369052902,5.98688643658534,12.4162609199993,10.8009143196978,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
12140.8183614927,5.44395219068974,6.10436065588146,8.19674434838817,14.2429042351432,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2103.31170506405,12.8333009895869,9.35444575035945,13.1981609179638,8.13207325525582,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
4735.83371889643,7.53114260500297,12.2377270134166,6.40375055838376,6.67354933451861,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
2269.38373057003,7.71029810421169,12.8510572179221,6.19252208154649,6.6805899492465,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1
6114.1135170876,12.5276418449357,11.971414797008,13.9828699477948,10.2259447006509,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9025.46033127387,10.7023146282881,11.9604337378405,6.20834972010925,7.81007216544822,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
7423.07149428355,9.75484876893461,10.752111223992,11.6004288266413,12.2368064778857,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
20138.9419516354,14.573910695035,9.47602160507813,9.22640398377553,13.1272200192325,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
5176.85909017914,12.8792625968345,9.20523962937295,8.53417778154835,8.16920947749168,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
12187.2147164239,14.8047813517042,7.34086612705141,6.23268084134907,10.8661825908348,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
7048.49932904731,14.6860153810121,9.77150125894696,13.3792363060638,7.97286379849538,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
18288.1207409512,13.451602414716,5.19054461503401,10.3168858634308,11.6714472393505,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
5949.92558714001,12.8528927220032,13.2954162522219,7.20829102676362,9.38513770932332,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
8601.21523538746,11.7265776288696,11.2268933653831,5.56013405555859,11.7589358845726,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
6345.59405317663,8.39670751709491,5.45281757367775,14.0212054154836,8.74175519216806,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
5581.6422816939,6.13323410274461,14.8850936605595,14.9846239527687,9.57029214594513,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
19440.0321786306,6.44956733565778,8.61696211388335,12.2793686995283,13.6706934613176,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
2591.99768089371,11.0325931152329,9.91894328733906,7.90532459737733,5.29938346240669,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
12687.9137462145,5.21008390234783,8.10342130251229,14.0689489524812,12.8140302724205,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
9030.74984167248,10.2173446980305,6.18817130336538,14.9876574752852,9.83181874034926,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
13055.5925762658,11.7968756984919,7.81072301790118,10.4794204165228,11.1950704664923,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
10810.6556746177,14.7862580721267,6.90247829305008,5.44812259962782,13.0787472776137,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
13977.6959494125,5.4265391943045,13.1647602980956,11.9382602721453,9.83004679437727,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
5722.20749018899,9.76102523505688,9.07581544248387,7.35260341316462,8.37430923013017,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
4665.78740100548,13.8670641533099,10.957552480977,7.80040650162846,9.00700869737193,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
10830.3494284341,14.9758693226613,13.9262943062931,5.86332823848352,11.4286836795509,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
17771.0255474145,5.81188992364332,9.43147343816236,12.7284135785885,11.6217972850427,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
4004.91022011801,6.07919263420627,8.42647323850542,11.562020694837,8.61948050325736,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
17566.5175061089,9.68415863579139,9.10759485093877,13.8546601240523,14.107319873292,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
6601.6552439048,5.44974983436987,5.05408116616309,11.2681546225213,12.6932079601102,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
8662.78845803099,8.5187193704769,10.2062588674016,8.6141299456358,11.9739770423621,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
10145.4604927353,6.86690612928942,8.51921139052138,10.6648845481686,12.8319514915347,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
7085.07609011181,7.03888812102377,13.4687987272628,5.55270472774282,9.67921231407672,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
8698.94686693563,12.6564872590825,6.2592103658244,13.8156384183094,10.0087962113321,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
10770.6409091268,13.813358831685,5.34289000555873,11.4685831940733,8.1580427987501,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
10355.2057263888,5.210889687296,10.8244295255281,5.32130458159372,14.5323809469119,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
10865.9012518275,10.733310689684,8.45260795205832,13.8708491716534,9.94888987392187,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
10520.5587481834,13.4463259088807,12.7246271353215,10.8364477357827,11.8149005668238,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2020.74271472981,14.2904045293108,9.67491212300956,5.22817127406597,5.02243231749162,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
8621.14342394626,8.99109773570672,7.07374597433954,12.3020331608132,11.3929571560584,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
9433.93113361318,13.3210449432954,5.99082772852853,6.86556312022731,13.1126087484881,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
11964.8265765508,5.83107190206647,10.5590316001326,10.68301607389,14.9407842778601,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
983.662074158038,10.036360011436,7.36321499338374,11.053780708462,5.50707262242213,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
7964.40803652706,13.6386089003645,11.1486912029795,8.49941526073962,12.1911894180812,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
5920.79305849651,10.6839739438146,8.34203879814595,10.9743792493828,7.48730726540089,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
7025.98816314813,8.79871810553595,12.9877314972691,9.050054512918,9.31659514317289,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
10496.5384760719,12.9231161763892,6.48937213933095,10.1335542602465,9.25990666495636,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
4705.79474776405,5.91658691642806,13.2076250342652,9.79254996171221,8.99480267660692,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
3102.80224921875,9.73560334881768,9.1638150322251,5.01631904626265,8.69957411894575,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
8637.38916629729,11.6957871010527,13.8947558426298,12.9652506555431,9.64967305539176,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
12151.7529774933,14.6085156593472,14.1391217452474,9.15372354211286,11.8775596655905,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
9651.05809939791,6.60897162742913,13.2883226242848,7.0178770669736,11.4733318937942,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
6788.40879638013,14.6904920483939,9.55543412128463,9.77905236417428,9.48646179633215,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
10437.5542181664,9.68044718727469,11.5110205928795,7.81418743543327,9.78449578629807,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
9796.1766178548,9.53341770917177,10.218387064524,12.575949144084,10.115977616515,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
9401.72122721419,10.5601153546013,6.83111132821068,10.8524674456567,10.6652648956515,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
4971.7802537051,14.0710862283595,10.5950700049289,6.02155280532315,13.3488117577508,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7574.62413918782,13.907942706719,11.8243083870038,11.9734468543902,7.83012464642525,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
13702.1272292379,11.9783226470463,10.030368345324,9.42601467017084,11.7173397517763,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
3785.19540172387,12.335791203659,14.9835473950952,5.54124631453305,7.29131839238107,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13946.7070177542,10.3794341278262,9.29355079075322,11.1564533947967,9.47037756443024,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
8739.75274870972,9.63111193152145,7.60144480736926,9.83340905513614,13.4456958295777,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
