"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1106.44972780353,8.00641646143049,10.1874423422851,7.07243573851883,6.33168192580342,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
2440.04368413008,8.42147472314537,7.65891965012997,8.46493882825598,5.4834462585859,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
3457.93770502293,13.5911308671348,6.63027868140489,5.2096304600127,8.98596286773682,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
3625.44645716181,6.94167146459222,5.29918598709628,11.5740151307546,10.0064526055939,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
5174.25320638394,6.95235593011603,11.765643064864,10.6489395466633,13.2988707092591,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
5653.0520591982,11.5502447145991,8.63228464266285,10.5759163293988,7.71890476578847,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
7622.80834569829,11.4402339537628,10.6670228391886,11.4807325834408,8.60483496449888,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0
5082.11175990841,6.49620406562462,14.1056439210661,7.43823613738641,14.7275369847193,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
4661.48022495607,14.5657703629695,12.1158414240927,10.6343807093799,13.8005142170005,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
3955.38484684545,6.68166246730834,9.70800073351711,5.32461256021634,8.95684057148173,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
6519.63778266398,12.7810569340363,10.6697304756381,7.75362575193867,9.80851254891604,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
5989.3647862148,11.290137458127,12.5005270726979,5.25009565521032,9.05947958817706,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
3373.77259948865,10.4204605589621,9.11182295763865,8.51511858869344,14.5452015823685,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
3786.72764520077,9.8927801148966,13.9260096242651,13.5342355677858,10.2786887669936,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
5337.42131557592,7.91833329480141,5.09796754689887,9.13794219028205,11.5993543970399,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
8030.12711759572,10.6617635674775,8.35560744861141,6.64309432962909,10.2172812190838,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
7579.68160251176,11.4581845398061,6.57215242274106,14.7976816236041,12.7637575683184,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
3334.24423512219,12.8167933318764,8.93207653425634,12.2559103067033,9.87074121134356,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
3426.40748458492,14.3184469477274,7.95147620141506,11.3014847319573,5.13662214390934,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
1576.98457248619,10.0742951850407,7.99993359716609,6.85033110203221,5.9364463435486,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6400.50101634223,9.87907966831699,7.44567879242823,5.61596111161634,11.5392846264876,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
9396.02056692766,10.9449625061825,6.73749635927379,13.8009612518363,13.669823021628,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
5951.570459135,5.31901312293485,13.8188754650764,10.1924096839502,11.5020667645149,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
6822.33220974989,13.7981344922446,7.40825147135183,6.4931474509649,11.757297096774,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
6854.87323712439,8.32928670104593,6.84993250761181,6.09180584782735,14.5616582315415,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
6516.2928911271,8.53959445143119,5.06009704899043,6.78258395753801,11.9518317538314,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
3160.36111443015,9.19159907614812,13.0307044298388,10.7255422486924,7.92390316259116,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
12493.6173300457,12.0529709151015,12.8615720500238,9.46059509646147,14.2711476865225,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
4797.41895678528,12.4791890522465,11.2407217803411,9.76648488547653,11.9740880723111,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6204.72181857573,13.5839471477084,9.68936805613339,14.863737996202,8.16793141420931,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
5998.07794836266,10.2100176154636,9.75093269487843,5.10341685498133,14.2997736041434,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9595.69795056991,11.3169117760845,12.320292852819,7.65664133243263,11.3313822983764,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
3390.83159148951,7.71815760759637,5.96800489351153,6.42146959900856,8.85578096844256,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
11914.0019835675,13.2089147949591,6.6776737687178,6.05569228064269,13.4701436478645,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
3933.40712194666,11.7649858584628,7.81211388297379,7.05459275050089,6.32453804602847,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
7376.626589786,13.4150296892039,11.5228435769677,7.29154275497422,10.8284675492905,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
8465.9361416775,11.8647239194252,12.7028228761628,10.592734804377,8.53189064888284,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
2412.68858762097,9.34903511079028,10.9896955452859,12.2147627663799,7.97832279931754,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
6893.46749465598,9.42833934444934,8.84130087215453,9.4373410823755,10.8948930329643,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
9021.51496890206,14.0855131717399,12.9614770319313,10.6651683943346,13.3426077291369,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
7415.21752015486,6.2817167234607,13.8263070676476,13.1091886665672,13.6387300700881,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
8734.38427585648,11.4335843012668,5.53354401839897,13.1440956727602,6.32307335967198,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2297.33504590616,10.8332147356123,6.90092265140265,6.8269946728833,7.13985834736377,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
13396.438133556,9.98586957575753,5.03285821061581,10.9863801952451,13.6151452059858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2176.22141513172,7.2028192691505,13.6915845167823,12.7530833822675,6.90879384521395,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
7520.38371601101,14.8509622341953,5.56813125265762,12.3376331990585,12.7303720731288,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
13010.1089459486,6.19063031394035,10.0611738627777,11.9648167886771,12.0184597885236,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
7285.84752503753,14.9790465622209,13.8585681910627,10.3894480480812,9.23301879316568,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
3106.84047670308,14.0357366809621,7.7596389898099,7.41082065273076,11.6773351165466,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
8205.74606593141,5.59841946465895,7.23937424831092,13.9684747788124,11.7328876070678,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
3547.27371488868,12.3209577426314,9.96442814124748,7.43943268898875,8.94861209206283,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
13232.4095807461,8.22826326824725,9.24399258336052,6.81251042289659,13.4783812123351,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2589.8158658913,11.2989477626979,9.38124018721282,7.64042624272406,6.82103915372863,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
5099.9031181324,10.7280833390541,11.5011559170671,6.4705436094664,7.95683140167966,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
6237.51097633223,14.1396261937916,13.4765125066042,8.72058446984738,13.6920867417939,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
4860.56272237604,10.3272188617848,13.4170950343832,10.6073808739893,8.41429581400007,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
5199.31938058031,11.6983580309898,7.53875694237649,8.02172946045175,8.75234490958974,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
3399.73598953443,10.6828167522326,6.81872366927564,14.1523374733515,5.56093819206581,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
3245.9848522257,5.91400745790452,12.0769170834683,13.6995961121283,7.32952242949978,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
4561.01165612663,11.270746816881,8.66264573531225,12.2440673457459,7.98895979765803,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
8025.24829484567,8.73180635273457,9.80119272600859,14.8718858952634,12.7192415017635,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
10081.4651818712,6.88452824251726,14.5408178982325,6.59711404470727,11.9888674304821,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
14272.7006469792,11.8862831383012,10.8793390146457,6.9590581743978,11.3585734507069,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
3055.87565453884,14.2219562991522,14.4518525712192,7.87327113328502,9.71345946192741,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
5193.74416001707,12.9333898448385,6.13493541954085,8.37327610235661,9.21179206576198,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
3663.10233570045,11.2226645392366,6.17594320792705,8.09045642381534,5.27098284801468,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
1912.13036151835,8.63575570750982,14.0624736784957,14.2786159832031,6.30326233571395,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
5638.73204366599,5.46120806597173,8.04755123564973,10.4983891360462,12.7646621409804,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
6467.51883559467,8.58520206063986,10.4662039806135,5.79754953505471,10.7918388699181,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1
6663.17548131383,10.3427370288409,14.1204442246817,7.77505297679454,6.96969801792875,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
2352.38080493045,13.2647496974096,14.3844998348504,11.5457779588178,5.69999138591811,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
3934.17022928027,12.5733177177608,5.19816304789856,11.3516198680736,8.95308693638071,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
2654.55938159958,6.93753630155697,11.983548598364,6.49234195705503,10.0816369103268,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
7242.80828634457,6.61909629357979,7.68825195031241,5.13495972380042,12.8659784491174,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4408.12052223381,14.1856250911951,14.1846893075854,7.5599704310298,9.88772690296173,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9370.73873872595,10.9877007664181,8.84306040825322,6.17322053993121,13.7186636356637,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
2871.87068831177,11.4649257925339,5.74832245707512,5.41610669577494,9.77810498559847,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
7906.30079877792,7.58373446762562,9.83734017936513,12.3514603660442,7.00296240160242,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
2978.09578531524,9.73024495644495,6.3532047602348,10.5996901006438,8.1333953817375,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5593.50252537243,5.14678145293146,8.28592620790005,10.5229251785204,10.3407831513323,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
8668.53780351076,9.57521765260026,9.03991668019444,11.8063906673342,11.9991472829133,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
3694.51565269973,7.68150238320231,7.1458181575872,7.4934379896149,5.76409423723817,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
9584.43587039361,9.90080051356927,5.08465606253594,5.51763485884294,13.550604598131,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
6789.73289701953,10.0589498830959,9.85211284365505,12.050050359685,7.56934968521819,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
6613.20456241423,5.24587572086602,14.1512649739161,12.762688153889,10.3541195392609,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
6733.17639713136,11.9095324887894,6.51853097835556,12.933334489353,5.02782015362754,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
710.625444454223,6.29348880145699,7.20675405813381,6.71277773566544,6.1619253270328,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
3655.27925692721,14.8112921672873,5.18910233164206,7.77545375982299,11.9853725098073,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
11306.2984197284,6.61875626072288,14.647173518315,6.47698029177263,13.7005363614298,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
9314.4738611282,7.94353096047416,7.57002989063039,12.442619218491,12.8687299392186,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
3972.61022819436,10.2915333397686,14.4962148857303,14.0729451272637,8.9210137212649,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
10944.1931402313,9.28290618816391,11.5963222342543,11.7544271866791,9.61548600811511,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
3524.06338143232,12.6766351307742,5.53512675920501,7.69388219574466,7.150340359658,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
377.076452213557,7.30739677790552,11.2083810241893,13.9790447172709,6.03057587519288,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
5129.51691860293,5.29701166320592,11.8414090014994,7.80070287873968,9.6402299311012,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
7545.59389839616,7.42640465963632,9.67832881724462,9.4858247297816,8.92156567191705,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
9064.96852927994,9.31409856071696,11.9814988481812,7.56356166442856,13.2432583672926,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
4911.64883252482,8.72927744174376,9.58775508450344,8.24501113733277,8.81555635714903,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
8755.83934699512,14.1373204975389,10.3114342526533,5.33911278471351,12.9539192817174,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
2058.59925245718,5.00299492385238,5.58802400715649,13.5690079373308,6.01094239391387,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
11231.6208121895,6.84917745413259,5.48666279762983,5.57793309912086,14.7720556985587,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
3401.99517558895,5.94058403745294,9.72582341637462,9.60065708961338,6.72553562559187,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
11936.7839758412,11.3976369402371,5.73493470903486,11.7162395222113,11.1554684280418,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
3963.42894876108,10.2143562352285,12.2845364967361,6.37342984322459,8.58083089580759,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
884.981755124631,14.7645642631687,8.21051885606721,10.6725609302521,5.49173965584487,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
1992.38038146298,12.774310966488,11.4106094278395,9.72895643906668,7.28132633492351,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
4855.03394113775,14.0156613080762,11.333395682741,8.14546314300969,6.73214140813798,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
6874.5748850964,7.96127980807796,12.5680661876686,5.31789759639651,9.21976444777101,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
3889.78908356995,9.54591641901061,6.68294292408973,5.55176712339744,8.61005060374737,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
8912.34904097035,7.4846373568289,14.4022890785709,11.8470253539272,12.3153690202162,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
4678.24340141525,11.3077776087448,12.961382586509,6.26302642049268,12.0491999364458,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
6583.12266312917,7.18180056661367,10.4791269334964,12.4403029005043,5.79554205294698,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
1987.53984929875,10.4344998975284,10.7083840109408,13.1960290623829,6.81220539379865,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
7849.86563515884,9.43313635187224,14.2246436071582,8.27121626585722,8.27010710025206,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
5201.29376140955,14.8159859073348,10.1535292575136,12.9434601194225,5.66634007263929,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
5780.68504185945,5.06321624852717,5.61014618724585,6.20667911600322,11.9195483229123,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
5015.96252515757,8.30787880113348,5.6256286543794,6.51126560987905,9.23942745663226,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0
7101.77466318132,6.45590902771801,8.74337994493544,11.0464772023261,5.07211585063487,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
6888.90372352462,14.4811495114118,8.01799948792905,6.80592605378479,10.9395986120217,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
14327.7161111563,11.2257883674465,11.4702101191506,7.72026742808521,13.6737059918232,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
3715.62588537896,9.0942142275162,11.4483388024382,6.06918255100027,5.02319768769667,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
5882.92286078686,7.56264159921557,6.74085669917986,8.82089518709108,13.6342053371482,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
8032.99329380836,10.8294101967476,7.29671478271484,13.6560552893206,8.68873785017058,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
12246.8452785891,11.5638678800315,9.87458997871727,8.30305710667744,11.2735502212308,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1861.2851753133,11.3464484247379,11.0241559776478,11.3198920711875,6.12788038561121,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
8991.60476561875,7.9386168718338,14.874689783901,9.72701087594032,8.9769275044091,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0
7553.2830189022,14.3803245411254,9.65700398897752,9.65185813372955,10.8888575108722,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
8076.29693109823,8.72633617604151,8.39989721542224,11.7298896308057,12.6176317082718,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
4689.0584383976,6.29507487406954,10.8227800647728,5.68361416226253,7.86605213303119,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2941.68918008717,12.5523417931981,13.8479506247677,5.57454497553408,5.29271778417751,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
5767.76110100463,9.04301571892574,6.31658469326794,7.51348385587335,12.5450608902611,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
3105.44097882238,5.89684921083972,8.40817685239017,5.12501456774771,10.3146217321046,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
5846.32769200287,9.92116266395897,6.39440805651248,9.6491031977348,13.3479099697433,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
3289.68898680131,5.18175764242187,13.504514277447,8.07847237680107,6.03955409955233,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
9382.39415737348,7.02760157408193,7.63839767081663,8.151777589228,13.5024783015251,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
5309.8783844399,8.42504989821464,9.69257754972205,7.34047478297725,10.8872653893195,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
3720.2926414661,5.84876392967999,7.81562295509502,9.90666271420196,6.37883249903098,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
4784.73273766574,7.98867497360334,13.2356658834033,9.3421916058287,9.71864162245765,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
10047.0225588935,11.7357586952858,10.0370499351993,7.60337402345613,14.3965887255035,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
2656.79705470595,12.107641051989,9.84809638699517,9.19467528583482,8.38282092940062,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
9350.5598046505,13.4198014996946,11.7629048740491,14.3242852808908,13.3698807051405,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
7583.21532075492,7.11033157305792,10.2305015083402,13.6213825480081,14.6751275029965,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
6995.4916856193,9.7232387564145,12.9753145179711,8.75345412408933,12.3972840653732,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
5894.60066809668,9.91014949046075,5.97358761588112,8.42286644969136,14.3715940089896,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4643.04629864398,9.14986012270674,5.84206021390855,14.4815000495873,12.6318124309182,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
8698.51570793518,6.25234725186601,13.8016048329882,10.8288677129894,11.8026565131731,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
7843.72701416494,11.9461009511724,6.77847256185487,11.0888889757916,12.3103533568792,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
6008.31980887159,5.8530302438885,6.51472870493308,10.8031446463428,10.149119424168,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
7705.26538218038,13.4125783946365,10.3356645116583,6.50628676405177,12.870691716671,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3337.51209432288,13.6989139812067,7.74298931472003,9.76893361657858,6.8443211959675,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
2774.84632698569,7.69455497851595,10.0258794962429,12.0626462716609,5.01414146274328,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
4698.03156256111,7.84526047995314,5.73533948743716,13.8732545357198,5.44746425701305,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
4116.02395123498,5.21054508397356,7.17077309731394,12.6136642857455,10.1521055889316,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
7223.42231524112,5.11660618707538,8.78613788634539,14.2430219869129,13.7305676797405,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
16430.743221265,5.02697285730392,12.8271444630809,12.3447081795894,14.2872351035476,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
3235.31691457474,8.06680802954361,6.13293271744624,14.1042245971039,10.065822917968,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
8419.68976897501,5.85491722915322,6.55099893687293,12.0057577523403,11.0651373583823,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2164.44544393679,9.62997948983684,7.1141234994866,7.34606671147048,7.68053481355309,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
663.379728229002,12.8648505546153,10.3151494916528,13.4873847523704,7.84638960147277,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
8224.70845798197,6.28165673697367,9.88867446081713,11.9868800952099,9.85206245677546,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
7480.7767893916,12.9424320207909,10.025615284685,6.80426291422918,10.054369631689,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
18246.4327089362,11.7027987074107,14.6087464573793,8.43745555263013,11.4216995518655,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2432.56691843976,6.66125820018351,13.4317615069449,5.69228156702593,8.53699645958841,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
5726.48608941648,8.87561128474772,9.95330710429698,13.4242488211021,7.02778383158147,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
6296.19836902153,6.65043076965958,14.7937911376357,10.2232473529875,13.575786515139,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
5679.20745751181,14.9277862533927,7.77768936008215,13.2624978199601,7.98917050706223,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
4850.82910616921,14.2693287180737,9.33414735365659,8.82625491125509,8.67662700591609,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
9617.70601613551,13.3251938922331,8.93518534954637,14.8779660533182,10.5084495688789,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
4956.75352822925,13.5062189097516,5.48284008633345,11.2419103691354,7.46968203224242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
6023.01031627897,8.04531396599486,14.1393880569376,14.2679769638926,11.4835607330315,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
6906.19305765622,12.7793175843544,7.78406269848347,6.15937021560967,5.50058285007253,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
9021.48178281115,12.715822274331,13.6908432794735,5.53556309547275,13.1629102723673,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
13929.5124758207,10.9832580806687,8.59907440608367,6.10838184598833,12.3702408233657,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
9502.98128573798,14.6742099407129,12.7142478548922,13.9959172671661,12.4051001854241,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
