"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
134.244936680444,4.20910186180845,4.84738021204248,4.42218660889193,4.96818352816626,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
96.3390594654735,4.14297578018159,5.08892255462706,5.27062567090616,4.71953121339902,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
163.923037829457,4.72060086671263,4.6526186033152,4.94848074484617,5.96886561904103,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
190.218098371913,5.35663156351075,4.93197116116062,5.17937612207606,5.70061335107312,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
154.492740734034,4.15400897106156,5.7636363520287,5.5371686196886,5.39272117894143,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
171.8053613664,5.27676579030231,4.41112664481625,4.28303730813786,4.2068838076666,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
225.122458826423,5.91740469029173,5.7724351384677,5.00150904571638,5.62630272982642,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
113.540556465062,4.20159915229306,5.63690827786922,4.46694319089875,4.59375557303429,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
163.428536286801,4.03765182523057,5.29981069546193,5.0845213662833,4.39451450994238,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
171.05864048906,5.51729920785874,4.17114386055619,5.65147470263764,4.77165419980884,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
161.174691289225,5.04935373133048,4.67487580236048,4.76814532885328,5.27078700484708,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
188.865040848995,5.42850435385481,4.02205320680514,5.54398806067184,4.9672758798115,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
229.3445797289,5.62938937172294,5.24857362592593,4.09296695282683,5.64057869138196,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
154.141725891009,4.98146890755743,4.87163415271789,5.49338099267334,4.50254569016397,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
131.902052180115,4.56781444186345,5.50596901122481,5.20529521862045,5.88062707800418,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
130.83040385581,5.7037060931325,4.55432232841849,4.19302828703076,5.68084593210369,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
179.970787338778,4.68482338730246,5.80914507899433,4.99748808005825,5.20682096853852,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
134.952745148218,4.05639026407152,4.75521644297987,4.24753876077011,5.69575265794992,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
168.367941751298,4.76805457333103,5.98502994002774,5.71045353356749,4.71832835301757,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
142.00977802156,5.0404969714582,4.53044352401048,4.99980110488832,5.01821013959125,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
154.456525212301,4.90617139544338,5.01511318748817,4.75743153924122,4.8277154257521,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
171.222233254497,4.46563030127436,4.90563293779269,4.62627854896709,5.59569284785539,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
235.247722498339,5.63843480544165,4.55575646134093,4.43195035634562,5.17754555353895,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99.3934572711116,4.3649991969578,5.81283699255437,4.92142628552392,4.14974894467741,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
130.065144421544,4.16554601956159,4.16964725358412,5.78555462043732,4.83379346271977,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
162.021748621229,5.38960903789848,4.8345023128204,4.7729038358666,4.08645401149988,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
225.05716043267,5.25234853615984,4.91824644804001,5.43510730424896,5.30270481202751,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1
162.080783129157,4.6553518306464,4.4164822185412,5.28013868210837,4.5502146622166,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
199.131432272236,5.47861925046891,4.40438390988857,5.48409343976527,5.75492679746822,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
151.835068387512,5.10726505890489,4.63139515230432,5.62042184034362,5.76503022201359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115.760955018951,4.29203628888354,4.93246645154431,4.34690700797364,4.7854337063618,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
124.777232382273,4.40459194313735,4.40536152897403,4.75568558881059,5.35178244393319,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
207.973339176305,5.95474860211834,4.44211936602369,5.15592680498958,5.22801142092794,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
124.342250795501,4.25489698629826,4.40131344087422,5.88458456890658,5.28632007678971,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
141.112330888926,4.18726656911895,4.47066776687279,5.93306849477813,4.67591003514826,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
169.494023402072,5.31709394743666,5.07930780621246,4.35412914911285,5.1037085307762,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
210.845814498435,5.31459136446938,4.17125512100756,4.05872047506273,4.53836735896766,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
167.400973602924,4.24854837404564,4.17100229021162,4.35972792608663,4.68607406551018,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
104.266775189982,4.25327930692583,4.4259307552129,5.47574361367151,5.76027186447755,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
168.923440845244,4.84137443685904,4.46418147627264,5.16173366736621,4.17142642755061,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
155.48386767426,4.3542104633525,5.77373438188806,5.52234016684815,5.27504459768534,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
197.995413709095,5.4970146259293,4.03923123842105,5.85134373512119,4.47680667834356,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
100.058500568016,4.03991832444444,4.97346991719678,5.79308351874352,4.23812715476379,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
208.969740967501,5.86552823102102,5.80464050266892,5.74040171364322,5.28260367969051,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
155.056547194113,5.05048831412569,5.83131159143522,4.62358234869316,5.01192234456539,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
139.551733126259,4.22008940577507,5.61552315205336,5.59441843535751,5.54694382986054,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
186.108112264311,5.80411415454,5.94639676203951,5.56895019067451,5.5738378809765,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
109.654193194706,4.83498704945669,5.03451456874609,5.75559647427872,5.32010644115508,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
116.786626427281,4.78708767751232,5.04922407446429,5.79704967746511,5.51716191368178,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
169.024913277512,5.42265736684203,4.46296718949452,4.60999622568488,4.63929731911048,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
209.789369544119,5.53479608939961,5.13680959818885,4.28147821500897,4.36976949218661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
214.686332589367,5.44849799061194,5.54143551550806,4.98520499281585,4.23191621014848,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
198.570093368239,5.79157818388194,5.68651036638767,4.94332680338994,5.31551182456315,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
146.42805951218,4.79518445115536,5.09367646882311,4.11091606458649,5.87554403580725,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
108.190249991329,4.64245522674173,5.5082263094373,5.51519568637013,5.21829677978531,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
169.833181537541,4.87776237726212,5.89084452670068,4.28199061378837,5.68834458338097,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
172.375991545846,5.42217327887192,5.51809193147346,5.48181805992499,5.7373341685161,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
223.791332140876,5.50142084807158,5.49114336119965,4.39183700224385,4.88965329015628,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
130.708734143599,4.58249865518883,5.4571427013725,4.04244405776262,5.75482045300305,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
122.53600660317,4.87746458873153,4.25587493181229,5.772670308128,5.90051821479574,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
201.161455614534,5.04969465918839,5.7492641475983,4.39577345876023,5.47363894572482,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139.609330540913,4.53834587847814,5.27244151290506,5.74329909868538,5.51012596767396,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
115.689846318301,4.58080201456323,5.38760708784685,5.93406982533634,4.65593091305345,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
160.668461744459,4.0245988718234,4.30987647734582,5.86189218750224,5.22593543073162,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
206.170551639079,5.95116566447541,4.26150594186038,4.82162268226966,5.14333883766085,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
