"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19987.3856070121,6.37259952491149,7.35895054065622,6.84960787533782,7.6151670224499,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
20219.4071766273,5.45482686022297,8.48288272274658,6.61424741032533,8.19565255311318,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
6172.74261648702,7.57841849816032,7.95241809799336,6.15152152720839,5.96792121999897,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
21813.7026373673,6.78307114983909,5.7528461527545,9.98423168435693,9.05811845557764,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
12596.9651286836,6.13366870908067,6.54472126276232,8.12613615649752,5.00308400252834,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
8477.8446057214,8.04448190843686,8.95746194408275,5.52016042056493,7.89792435010895,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
23555.5863541061,5.10839120484889,8.79129716078751,7.9574576264713,8.85346143622883,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
18784.354865065,8.85659669409506,8.84729600977153,7.89517712197267,7.7693910326343,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
29008.3634184149,9.44765317835845,6.00188940530643,9.82191531220451,7.89204565691762,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
16374.2081591525,7.70445502945222,9.96828936156817,7.27756714681163,7.52385775907896,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
12277.2862586164,5.64947661128826,5.1074476481881,7.65840199543163,8.75407098908909,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
27661.8416249796,8.31090164603665,7.13924489333294,7.44082654360682,9.93846114142798,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
12345.8225316596,8.01098049036227,5.62428086297587,6.14045522524975,5.20249611581676,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
15360.5768700033,7.24925797549076,7.09502612822689,6.80951142217964,7.92179613374174,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
25168.1202966017,8.88135817483999,8.73818449908867,7.62414132244885,7.22870309604332,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14885.9970145733,7.2050213557668,5.70681589422747,5.23731955210678,7.74363950244151,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
15006.8802212347,6.05361467925832,7.9347044066526,9.69558235025033,7.08716880879365,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
17169.6966315234,5.40293858968653,9.17500720708631,6.54347205068916,7.60041713132523,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
12834.8295393578,5.66500848974101,5.64206628128886,8.07732374290936,6.38669739826582,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
10525.5775650315,8.58801727415994,6.46165209473111,8.72442632098682,5.06333668367006,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
23790.6274746067,9.75173720158637,5.67145649692975,8.50724726333283,9.98120803153142,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
19680.9444152539,8.80686769960448,7.44927894556895,5.19523009541444,6.08972545713186,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
16934.776569274,9.92375496309251,5.49049861379899,8.49718349752948,5.41501353261992,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14770.8393579402,9.06734381336719,5.53831029799767,9.11865380126983,6.6947204398457,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
16872.7182136423,7.71713736699894,8.88691734988242,9.85562553163618,5.13122784439474,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
10824.8165177583,7.5307235668879,5.92925296281464,5.01201807055622,7.04174610553309,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
24861.7046428044,8.71244873618707,5.18548822612502,6.14178910967894,6.24377186293714,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5889.91817056354,8.41074310708791,7.29177123401314,6.57769140321761,5.26921892073005,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
13512.3853248869,5.25572934886441,5.14112801873125,8.44187921495177,5.00013028737158,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
25177.7905891281,9.34944323496893,7.09250609506853,9.95701683918014,9.656667659292,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
11201.9769582153,5.97879903623834,9.81096894713119,5.33621610142291,5.98059525014833,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
13145.4103950712,8.14221224864013,8.11480354168452,7.09509610198438,5.02227278775536,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
24803.3894658087,7.19104578369297,6.99290879652835,8.31111740786582,8.60612085438333,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
17152.2171980144,5.70037145284005,6.40441368799657,6.81575459660962,8.18774977582507,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
18769.1510710362,8.9489743730519,9.64269542484544,7.21811839961447,9.4435720029287,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
17171.1410840549,7.78187721036375,8.65118857473135,5.30872698640451,6.82693674345501,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
20462.5240370383,8.86735550360754,5.64129146863706,6.1706628173124,8.69531826348975,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
17620.3433422091,8.2079041202087,9.66204999363981,5.46972650801763,7.97106480924413,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
20472.7595483469,9.92827538633719,8.02026166231371,9.29542593774386,9.96225561830215,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1
19114.8960574225,7.035973216407,6.31430226378143,9.16952503845096,6.30642471136525,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
9325.51589616569,7.24175587296486,7.79651850578375,7.57283505517989,6.35888632270508,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
19873.4432364967,9.87317808321677,6.15283855702728,8.4874294209294,7.66535949427634,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
19129.8764831811,8.83294174913317,6.67951510520652,6.16012878483161,7.68209506641142,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
29511.5101605549,9.51334239565767,6.5935220150277,9.83750793267973,9.52723751426674,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
17206.4342435781,5.30922104837373,8.95992578123696,9.3998548167292,5.37681349553168,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
18649.7458881665,8.5674790025223,6.22306453296915,7.26908675860614,8.96295796148479,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
17496.6751494253,7.58731094654649,5.7969481125474,5.51071265363134,8.14938069786876,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
18257.3907842872,7.75944603956304,9.72129179746844,9.36818347079679,7.93129860772751,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
13060.2904074832,9.19946777401492,9.78128927992657,7.88648754707538,7.32653377228417,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
24164.0155018492,7.40857382421382,8.70480036828667,9.04864872689359,8.75219134497456,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
16512.4880223227,8.85299967834726,6.70359010924585,8.57411432778463,9.68293679063208,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
11993.9616708598,8.69532243232243,9.63812275207601,5.23540862952359,6.01788551779464,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
19902.0017617867,6.90671024261974,7.0238232135307,5.38665573345497,9.06308330944739,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
20814.877173238,7.35212387982756,7.54733243375085,6.54911070480011,7.82504257396795,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
17139.5697160329,7.02170926146209,9.73125729709864,8.09365276480094,9.98129471787252,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
13459.5485708901,8.38947174721397,9.37367180828005,6.61179651971906,5.14011509250849,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
16074.1685799573,8.87262885691598,8.79274990526028,6.2223416834604,8.34047659882344,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
17038.2769880874,6.50563141563907,8.52291945717297,8.78694856655784,6.04900781530887,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
21834.7262684279,6.12153868074529,8.70285752462223,5.76149711036123,7.70368562662043,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
16423.8514097321,6.36568721267395,5.40161449695006,8.84887554682791,5.28500572661869,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
19333.0497798101,6.28734137513675,5.32007769914344,9.55147504690103,7.38676521112211,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
15045.9226830339,8.87881256523542,6.09136674902402,5.96215961733833,5.63337303232402,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
15590.4183678208,5.33902415190823,9.46298098540865,5.54552963352762,9.95689603965729,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
11391.0216519368,6.20890914462507,7.6162120141089,9.59843541262671,6.18605619180016,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
15969.3648667375,8.00669144256972,7.22447945270687,6.25947583001107,6.20474087772891,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
13445.3389676905,6.96992092882283,6.72047845437191,6.02081386256032,9.2102705698926,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
13518.8977245949,9.04553223517723,9.03443736955523,7.83423084416427,7.05646313494071,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
22297.8366876836,8.77669078996405,5.89414138463326,7.89565093698911,7.00435817008838,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
19680.117497243,9.33082988602109,7.84543589572422,6.03961554123089,6.65149399428628,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
17711.9869722001,6.09775641118176,7.19776981743053,7.24169559078291,9.34600795968436,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
13719.7180199629,5.12341419933364,9.96682208380662,5.38748175255023,9.80745057109743,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
26795.7207580169,9.55590336117893,8.96438211784698,6.77870911778882,9.67327594291419,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
17533.2505800573,5.23276109131984,7.8968823957257,7.32807869440876,7.98724110471085,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
15993.6725065151,7.71963488776237,6.10612062155269,7.07506342791021,5.80024532857351,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
22496.5620395621,9.76220049895346,6.18946329224855,7.2478403407149,8.60879095853306,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1
8413.62508042998,9.45988306310028,6.52614898514003,6.46914259181358,5.02267942065373,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
16468.8916390831,5.85540895233862,9.60630057845265,7.89424273069017,8.29890636727214,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
16923.0543855899,6.9119221100118,8.30828814068809,6.72388743259944,7.39664491266012,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
24171.5008983539,6.83121604612097,9.680110309273,9.86224983353168,7.86423456273042,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
17109.7278253604,7.24289543926716,8.66399088408798,7.45067113661207,6.43760182661936,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
18975.6963818896,6.16467877291143,5.32889853348024,9.62813360965811,9.31966911186464,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
24849.2531031765,6.15026141167618,8.25777212507091,9.83755477471277,8.19500092882663,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
16740.7780917533,9.96762661379762,9.08745027962141,7.07077839877456,6.9747561274562,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
24441.9484301293,7.0373249030672,8.15469897934236,8.82515245815739,9.39828633330762,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
14753.5705824936,7.82675029244274,5.44814895023592,6.24052647617646,7.70221620914526,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
26296.2837919447,8.31537787802517,9.19391755945981,9.50749584008008,9.68630724470131,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
16269.2568413348,5.50104732974432,9.39469605218619,7.91952996980399,6.80461870739236,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
21982.3183167526,9.40835701883771,8.76332032377832,8.67232560529374,9.84515177900903,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1
11682.4535374191,8.62940347287804,6.05141544598155,5.77892124187201,6.37510402244516,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
11584.9488796228,5.27394106378779,6.7769347212743,6.54527964536101,6.32616404560395,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
18072.0907964269,8.43922927975655,8.05367998545989,6.07997515820898,7.83913178718649,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
16023.2577950946,6.54848083737306,5.04487773170695,9.02018058346584,7.54089456284419,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
16380.0650240975,6.15657868562266,6.99136761017144,8.148471332388,6.87138226232491,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
12547.4869916803,6.70654380577616,9.37987387995236,6.1816344410181,6.361642498523,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
20640.7059909099,7.4740256741643,9.90694998414256,9.63774487609044,5.73331296793185,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
7584.73121163107,7.18881252687424,9.50453178375028,5.32898775534704,5.32627198379487,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
12640.6065411268,8.86384957935661,5.92563471873291,9.85923143452965,5.83905127481557,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
16569.7465504985,5.18348038662225,7.69448159495369,5.29089951538481,8.44198117614724,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
20814.3363234916,5.99527431419119,5.08822605130263,9.72540529444814,8.70056428480893,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
32172.9963340562,5.21481837029569,7.62526633567177,6.92488568951376,9.89480435964651,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
23930.4708559522,7.34507361543365,9.41942620440386,5.26360251707956,8.51206149440259,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
24868.6159096856,9.09459989983588,9.56544266780838,5.35910590435378,7.71554667269811,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
9510.08872171629,5.20136140054092,9.39854168682359,5.72986872168258,5.79826184781268,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
17329.8166957026,5.55959255201742,8.89201624901034,7.97591773793101,7.07109815324657,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0
16441.8238089422,6.21259955107234,6.26328661572188,6.99861000408418,7.66786653897725,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
25447.8854937423,6.75172876683064,7.89140100590885,8.81489478633739,9.30900107952766,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
19001.308978879,9.57423733314499,8.25833862065338,6.51341661345214,9.55121112405322,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
10594.3748308519,5.59119766228832,6.15410150610842,8.81659379694611,7.47059623594396,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
22555.571075143,7.92890763841569,8.52707824436948,6.17825853056274,9.29192217299715,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
15584.904471593,5.75175797217526,9.61963258683681,7.80940097291023,6.67593588470481,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
28143.9531812973,8.6189942760393,9.61791289388202,8.29487060778774,9.3122885574121,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
15918.1392481564,5.63718673074618,6.03768934146501,5.90381063404493,5.85158589063212,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
20991.9919108491,8.65485975169577,8.93234085175209,7.4988214042969,6.90430854563601,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
8628.93186530296,6.77284765057266,5.74893361655995,7.19661456067115,5.0341186276637,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
14091.3248980186,7.53558433847502,6.78887689718977,7.8051554330159,9.12683727336116,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
18502.6188420821,7.96181960729882,6.37332560378127,6.80017876322381,9.05254890793003,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14352.5132934422,8.70034299325198,8.21200638427399,6.51998795918189,6.54111369629391,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
21284.2926153563,5.61448854510672,8.34120404557325,8.96203059470281,9.4540165795479,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1
24490.5054563132,5.40959952748381,5.9963701851666,7.24204130936414,6.5286723873578,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
16889.2638377438,5.52864868426695,7.40889364969917,8.75453434302472,7.91071681538597,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
21965.0959864308,9.90249306079932,7.44190120371059,7.3074554046616,9.58151858416386,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
28874.1819464101,8.03572520730086,9.79329341673292,7.46435368666425,9.64179183589295,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
17875.3393253894,5.04717938834801,8.66339883999899,9.56511366879568,5.05270785535686,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
21362.7544360142,8.6594990931917,8.2480034197215,8.90803056652658,7.37098692450672,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
20929.5152797367,9.26505253650248,8.38400712003931,8.68715465883724,7.59383299155161,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
16805.5285066927,9.66664532781579,5.86681344895624,6.43941121292301,5.13890861067921,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
12389.3990854323,9.17027421877719,5.65312451915815,7.23082412499934,5.75062515446916,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
16086.4018362004,9.28161377320066,5.7960540894419,8.83389408467337,8.5107796464581,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
15572.5163533214,9.83387744170614,7.43038917658851,9.13308819872327,5.23687506560236,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
25657.2744346624,5.93411254929379,5.10371640441008,7.11352265905589,9.13318414241076,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
13343.167157855,8.13680873950943,7.55064737750217,5.37800698308274,5.39431093726307,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
7615.2076063808,8.13584109419025,8.97095599444583,5.02404387458228,5.36830935627222,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
19311.8010300979,9.51389777823351,9.54408951103687,6.4451561041642,7.83921836060472,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
20012.6985282836,7.8193090762943,7.25077635841444,7.89821062702686,8.59151404467411,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
18089.2027395865,6.68505918816663,5.7794907304924,6.31006272276863,5.79285714076832,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
21505.1372879159,5.51863723434508,8.09537168592215,8.89361036126502,7.14445302612148,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
23756.5217966187,8.07241252623498,8.92322936560959,8.50524888606742,7.21326032071374,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
19187.1001911311,7.20086095272563,6.35216316208243,6.59812528290786,7.73447393672541,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
9417.70802998583,9.36443199636415,9.91235575871542,5.09789990843274,5.95916651538573,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
15249.0329610049,8.96006197086535,9.09254853380844,6.40031157643534,6.53007877874188,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
13401.0782248465,8.7006018764805,7.04461333923973,5.87930339854211,7.99967532046139,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
13985.5487443131,6.83349797036499,8.44988302560523,8.64142148639075,5.92831398826092,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
21713.8274711658,9.29398872540332,7.10278319660574,6.11157159204595,5.77282645273954,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
22880.9233997757,6.62669124780223,8.70363288675435,8.87852881453,8.41719709686004,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
23399.216257169,8.63099288078956,6.33564461953938,8.20354245370254,8.59932841616683,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
23231.6195035802,7.86167552461848,7.89872880093753,9.36575386556797,9.88637386122718,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
21030.4707632214,8.36943927803077,7.1060664113611,8.80459067644551,8.60903847962618,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
20400.5702102906,5.80673328600824,8.60130025073886,9.54615244059823,6.56707526999526,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0
21662.5510662438,7.3043005913496,6.52267909026705,8.89865769422613,8.17813598550856,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
27350.8526699072,9.4996558164712,5.66093057743274,6.05998311191797,8.75188462785445,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
21466.8464634238,6.95368762128055,5.72589552379213,5.52059071487747,8.66857824963517,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
25617.4079293684,7.43448887136765,9.47467574849725,8.35153526393697,8.75912516377866,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
21868.3721084795,7.74667872232385,8.25190990697592,6.58399727544747,9.61319241207093,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
12387.2008071787,9.27991062635556,8.14858472906053,7.00079184025526,5.97860453184694,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
17519.2250549316,8.49085816415027,7.93871229980141,6.50906478171237,7.80923084937967,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
18594.0078875362,7.64460371690802,8.78397630644031,6.72632158268243,9.91535260225646,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
10024.4123656389,5.14358500600792,8.69231908582151,8.06947947363369,5.93809557845816,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
15801.474382964,8.0246289644856,8.23682809481397,6.32667089928873,5.84099688450806,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
6738.124964943,7.51336870715022,7.02921636169776,5.18631370156072,5.53293083678,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
16408.5983451519,9.00260565802455,5.82795764436014,7.8371684520971,5.85751818725839,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
13226.2277524675,7.35695668146946,6.05683355010115,6.40420559677295,6.5417718316894,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
13683.5324838307,9.88303979625925,9.62767830700614,7.38582194084302,6.41458188416436,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
27854.5347871039,6.31793924840167,9.70215264707804,9.29495451739058,9.29471349110827,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
17099.3438960568,9.94297395460308,5.70188537007198,7.34865547739901,6.56022037379444,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
16547.8089907546,7.31270091608167,7.09236397757195,9.4863639830146,7.83512895344757,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
15249.7350259571,9.12505205604248,7.74756375816651,7.53047732054256,9.50253120274283,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
18128.685034429,5.58058307040483,5.52979019936174,9.44445618661121,8.73175066895783,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
19390.7042297852,5.95779201132245,6.18945064139552,7.49715755227953,6.76255409489386,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
15903.7319922884,8.99502869346179,9.49431362678297,5.3734308865387,6.05112228309736,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
17245.7695873281,8.55282166507095,9.54643529839814,8.86212083511055,7.3740699805785,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
13516.3080438523,9.14867833722383,6.68517526355572,7.41854450432584,6.21802949812263,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
16113.6299822931,9.47810177924111,5.48403399530798,5.10619839653373,8.07991834357381,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
8579.78675095647,5.40230682701804,9.10156219848432,9.68424489255995,5.11394938337617,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
18478.9839820852,9.18599304743111,7.91717581218109,8.73029100475833,5.31729097245261,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
