"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
26503.0747135706,7.45275614550337,11.1044742818922,12.4800133076496,11.1569451144896,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
16717.964827247,9.54868536209688,7.92906794231385,7.07949514035136,12.7415590477176,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1
18638.7730051196,11.3500148104504,11.8371239723638,13.2573474780656,14.5498087746091,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
4798.92952890477,11.6415900713764,7.64739831211045,14.1373774548993,9.93530627572909,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
7221.09531633055,7.07913166144863,6.30213253200054,8.66574719082564,11.7957175569609,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12570.9689193493,12.4488944653422,9.59740567952394,5.09988412726671,13.8690127246082,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
8198.66698810645,6.8705619033426,8.91275060595945,12.6741291955113,14.781662337482,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
12476.8339925281,5.20683280192316,9.10898030968383,9.61537420051172,12.464173536282,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
6647.46210553269,7.89342946140096,7.54571108147502,10.2625461970456,12.439280487597,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8239.94484902416,9.88893651636317,7.8773758164607,9.23642489826307,5.52013549022377,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8252.31448827055,11.686286139302,10.3329129470512,13.2819129084237,8.95249999361113,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
22964.7813608665,11.9787936029024,14.9610503274016,13.3755064941943,12.130239980761,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
9721.05150407099,6.79227167041972,7.08556298399344,6.6661684634164,14.5849883370101,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
13675.5361009246,13.6960037075914,10.2868004492484,14.5631775562651,7.4782444909215,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
25359.731078692,7.16862907633185,11.7139127408154,12.8905858914368,10.3785080136731,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
8556.69919719536,14.37501312932,6.79469586582854,5.65714410506189,13.3760892460123,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
11040.3025448784,7.05551598686725,6.36681695934385,14.2539126216434,9.85456043621525,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
12397.6554100531,11.5091694891453,8.10310150729492,11.7849609791301,11.9194651581347,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
5696.82938187698,9.40987788373604,6.57401074655354,10.5447239917703,10.9161643730476,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
18569.5526692827,7.99403545679525,12.418167903088,10.7518129725941,7.82316955504939,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
8068.97099380159,14.7472161799669,6.23003247659653,7.5612457585521,10.2164323977195,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
2411.51123871549,13.8879204797558,5.40036080405116,6.99312233133242,5.95283665927127,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
11352.9431065627,11.0298897675239,7.94157144613564,7.88387672044337,10.2202858100645,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
15129.3417552283,10.5143435508944,7.40102940471843,7.48064787127078,12.7891454310156,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1
13133.3804637966,7.17343885917217,9.98221100540832,12.855118997395,8.61864050850272,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1
6161.94805855762,8.88903096551076,5.96653203014284,8.33239110885188,5.1222942979075,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
30294.0597069003,14.0690802945755,13.923474131152,8.05481181712821,12.3584841541015,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
9468.23184807321,14.7449234058149,6.77772693568841,7.53002459416166,10.8054638863541,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
7685.62939235269,5.13473418308422,6.90670973155648,11.8158145737834,10.5894461995922,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
14178.4137372579,10.5200888914987,9.61038995301351,6.74922116100788,8.79063120111823,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
23676.7599061666,8.06202298495919,11.5248930291273,13.919439855963,7.38558129640296,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
18681.8672709592,11.1643571150489,13.345652425196,14.144257158041,14.9135721614584,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
8966.38237133369,11.2001183070242,5.3715612157248,7.0179062243551,5.81073665991426,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
27491.4696753483,12.5063032610342,13.0138144968078,8.71733681997284,7.01420370023698,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
6265.74859520665,5.24073030799627,5.16343915136531,7.51995851984248,11.1008598143235,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
9853.30919748461,5.5432202713564,8.8723922544159,6.19110744679347,8.11942628351972,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
31730.244056146,11.6348934615962,13.7448478140868,12.5662445882335,10.5188133311458,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
6460.70240636393,14.2594283865765,7.16060294536874,5.73231190210208,8.87270507402718,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
25179.4341789397,7.68153797835112,13.4813781129196,12.3627977678552,8.58357921475545,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
37576.1072129426,12.4160877685063,13.5292556858622,12.620617528446,6.8587554548867,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
15111.7864907255,11.1287140869536,9.87808350007981,5.41725735645741,13.2666933280416,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0
10852.4410404529,6.94448196096346,5.01867921091616,12.35338895116,6.67486120713875,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
19740.4527279491,9.78912971215323,11.3793086446822,6.56004151562229,12.1230508573353,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
7406.60953446557,14.5179845346138,5.40009168908,10.2115465980023,5.94742165412754,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
11098.7402164651,8.69850603630766,7.18440963886678,6.2273052893579,5.70520777255297,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
12763.0632291317,8.39499158086255,8.72975863516331,10.6088137789629,10.0197625602596,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
12129.8195380744,10.8244891627692,6.32514119381085,9.20920106349513,5.816501500085,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
19883.735696479,5.64228207804263,11.6235210094601,8.17374685779214,10.8730697561987,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
8677.46085526127,10.9006844414398,7.94145697029307,12.1547415060923,13.2889814744703,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
6786.26471575014,14.7540138522163,8.47795926267281,9.18459406821057,13.160537101794,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
30175.5017424423,14.8514372855425,13.9002314954996,13.6774561624043,9.41722148098052,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8965.00318725268,7.76832137722522,7.43727717082947,7.50204694690183,5.98149731289595,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
10424.0430146331,6.46395688178018,6.68213771190494,5.66462595248595,5.345257318113,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
5956.65505548955,6.50010578101501,6.52299641398713,12.817375366576,8.07614052202553,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
10368.5126184792,5.27516984380782,8.79355566576123,13.2773409434594,13.1085784872994,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
26586.2447623338,5.8638508617878,13.9471552544273,14.0497783781029,13.7995639070868,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
14230.4979365304,8.06753336684778,6.3667067582719,12.1815964113921,10.8924326184206,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
25454.0920321213,10.6604966358282,13.7579989456572,8.93171136034653,9.47121008997783,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
37203.3902547336,8.5429840371944,14.4685552432202,11.8981695151888,5.16393958358094,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11672.3837539991,7.72565221181139,6.97982356417924,7.17476760037243,6.83250870555639,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0
29152.3694987787,14.4828992965631,13.7538916734047,10.6394900847226,10.3567954758182,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0
10881.9156574258,6.05114927282557,6.395754867699,5.04769615828991,7.75361333973706,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
17152.7753142999,9.13713524583727,11.4299627509899,5.09937458438799,8.80680096102878,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
35435.3440254928,7.66384992515668,13.7930163857527,14.6476004086435,13.6784618278034,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
9662.82130243721,13.5270441859029,7.56241420749575,9.89253932144493,12.0537819084711,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
10231.8202684846,7.08259704057127,9.54240429680794,9.3407748802565,8.86310700327158,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
9142.95583307792,12.8620620421134,9.38787297112867,7.28101781336591,12.376130328048,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
12256.7988701534,13.8665980775841,8.46673752181232,11.6542608593591,12.9566460638307,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
9955.51726007825,6.97968707885593,7.69873619545251,7.60552276857197,11.5113707724959,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
18425.681452821,7.3581118020229,12.4930221098475,10.5162418633699,5.22361744428053,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
25105.9520990452,5.29360150685534,13.7863951548934,7.81957319704816,12.7340335887857,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
25353.9070126956,8.52087277220562,14.305783174932,7.38878884119913,12.5805191555992,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
24230.5734461813,13.7268080678768,13.7739805853926,12.3501703189686,5.00530300894752,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
13213.0867256824,9.55147915054113,8.60334024764597,12.0337150245905,14.3908567586914,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
5366.54335099495,10.4896061355248,5.07953703636304,9.55459752585739,14.7839645203203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
16162.6414063522,14.9310714378953,9.85679389443249,12.0056122750975,8.69752778206021,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
15716.5836040619,10.6246769777499,7.79611780308187,11.5151944733225,8.03858978208154,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
15240.6389984352,12.7614154550247,7.04554186901078,11.4060852164403,11.8371630250476,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
13876.6218895972,13.110327469185,9.40875844331458,6.07019507791847,12.5504705822095,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
32880.7952404138,7.26806894876063,14.8574617039412,13.7616001651622,11.4014528645203,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
33268.5607468128,10.6716454518028,14.3361029471271,13.3806845429353,5.70018341299146,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
3288.03483127606,14.6050746459514,6.43696432001889,6.43120987573639,13.4354182123207,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
7315.97539790187,7.22413240000606,6.7765583191067,11.9539092667401,12.7077291649766,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
15924.9350704309,5.63440433703363,7.1685308101587,6.41605369513854,13.6362424609251,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
16183.8243130891,12.0144933881238,8.06726124603301,5.60624371515587,8.03046308923513,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
25964.116932382,6.13545590080321,13.9213303755969,6.72542567830533,8.95106465322897,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
24206.6900829938,6.07497435063124,8.80937732057646,12.7066724281758,14.9308731942438,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
19353.8507584611,8.83212089305744,13.2841739756986,5.0696534384042,12.1317620878108,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
38190.1268791753,11.9556213030592,14.7258038679138,10.5122939054854,13.1905580451712,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
27459.9814614037,8.36436579702422,13.1421130942181,11.4626230672002,6.42700823955238,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
12523.2112486596,11.4920481434092,13.3504818775691,9.57575847161934,10.6118061067536,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
22411.4862517346,5.20356853026897,12.7959572686814,10.2574623376131,12.5973033090122,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1
21449.6153251384,8.22094461414963,13.5067704855464,7.96017161337659,11.2551372195594,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
8669.67854102261,11.0441277665086,10.6192038557492,7.92186951963231,12.4909736169502,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
17905.9066826396,6.02447864133865,14.0952304424718,9.39741711132228,9.96678825234994,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
32582.5988128776,11.9084700895473,13.5731367929839,12.1030758041888,7.03071709955111,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
13074.651209665,7.96248027356341,5.94973444705829,12.3747732443735,6.56882534036413,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
24338.3786233485,7.4102595448494,11.2885520816781,7.50846838578582,11.3366092834622,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
39647.6980851883,8.50351550849155,13.1770841032267,9.93888749042526,11.348951139953,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
5069.00952292109,10.0842235959135,5.98033790010959,6.34261666797101,14.8301659361459,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
9443.3567542065,12.2761763352901,6.86550016980618,8.6791802290827,13.9303443115205,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
21757.1174665017,10.6265645404346,11.8183264462277,5.03571751061827,13.4023835905828,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
14709.7847635635,10.4195934371091,9.93364366935566,5.41151469340548,13.4006283595227,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
10767.2918246559,14.8931231210008,10.3077485668473,8.19382404908538,10.3999603679404,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
12200.5099435319,10.1023448584601,8.41342136031017,10.4082847712561,14.9868135852739,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
18403.5318683264,6.42791462596506,12.5955166388303,5.17283832188696,5.82494489615783,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
30720.9386719264,14.4271816383116,14.3283331184648,5.65497641917318,10.2913582976907,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
17596.7938467233,10.083249618765,7.35595435835421,7.57633403176442,5.67381837172434,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
17271.7651381146,8.49760113516822,12.4458107235841,12.1686897589825,14.407443748787,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0
10172.1469853113,13.1328222155571,7.66256204340607,11.2652243743651,9.66074164025486,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
20000.6115306267,7.65449702274054,11.0471663973294,13.7211195239797,10.3999841259792,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
20061.8886214603,7.29285995475948,14.669259688817,14.7495137923397,9.60980851436034,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
24298.6769952199,9.06392752192914,10.0371585600078,7.52723042620346,7.14468281250447,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
15653.8936390089,9.56699578557163,6.52530177263543,9.25228258129209,5.12448394438252,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
10777.4190920113,5.33185848966241,8.05614874698222,6.18484455160797,6.65725436294451,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
34812.7469143427,14.1833851044066,13.3125057676807,9.0054504130967,13.2025611889549,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
7120.77264432311,12.3103617830202,6.94807062856853,5.23430713219568,14.1117607802153,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
1244.89083205386,10.0464690616354,5.71252489695325,14.8795824404806,8.1693301605992,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
25629.97216761,12.2332354472019,12.2036957135424,9.77562691550702,12.0606202702038,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
8540.11949926701,12.4891367647797,5.6102216267027,11.3358778017573,9.0259954915382,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
7826.00896333321,7.42548715788871,6.21057517360896,10.1778805209324,13.9275496872142,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
18004.9929651444,13.2329995534383,10.2759415656328,14.2386014503427,8.03476467495784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
27557.813361518,9.29313614964485,12.9746694187634,6.40282828127965,10.6856842245907,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
7016.96620767542,8.31841732608154,5.9307619696483,13.1623434415087,11.9524093996733,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
28486.8040924244,7.90529445977882,13.010245943442,12.5426667183638,10.3867362579331,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0
34499.1434465572,7.70367790712044,13.9839193364605,8.25455171987414,11.0889013111591,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
28683.6037623969,8.74152827309445,14.6180543396622,8.4797745407559,6.65092477574944,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15727.4323670283,6.83797693112865,9.91663826629519,6.02344011887908,9.44717961363494,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
17526.9903142137,10.883710954804,14.8260531923734,7.31959397438914,5.39583628298715,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0
9893.09566025597,9.88329032901675,8.55862196302041,10.5536210350692,13.6500767245889,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
10874.8343992412,8.09910210315138,8.69603924220428,12.5576285342686,7.51518421573564,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
20266.1258432973,11.9540458568372,11.8095241044648,5.38618403021246,8.23245722102001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
11935.6443713864,11.1641990509816,7.23839754937217,9.1132404236123,5.76094360323623,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
7631.03134977845,9.53971911687404,8.7959616119042,14.3045383808203,9.34550352860242,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
4123.86977049244,10.1427820511162,6.35640988824889,6.91252648830414,9.200967871584,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
30282.3830263812,7.26585113210604,13.6685430840589,13.5523182828911,6.88196970382705,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
10688.432823735,6.77546782186255,6.11410136101767,9.50068036094308,5.2823515352793,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
10213.8890137982,13.2383368164301,6.75011653220281,9.0538252517581,12.6181998150423,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
25209.9373494421,12.3472486645915,13.8786103157327,5.28272776165977,12.8834140649997,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3908.48962979628,10.027947309427,5.09778158040717,9.43324900232255,8.00571188563481,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
7818.00396597349,6.50399237638339,5.81564710009843,6.8502452224493,11.4407142996788,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
24055.5393192229,12.0022867200896,11.6826299205422,5.15997405862436,9.51199430739507,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
19453.1290962412,11.161324235145,9.53849283745512,7.22246321383864,10.781545850914,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
22261.5946255344,5.8277166984044,13.6564332363196,8.7026782729663,6.8979850737378,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
21306.2593287519,7.46270463336259,9.40793233225122,8.93162292428315,9.09695392241701,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
11813.8535157683,9.50681714108214,6.13965037511662,6.12334034405649,12.1334103611298,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
18079.059438865,10.8180421893485,11.2795888027176,13.7240140582435,8.8520106417127,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
9930.40182858492,11.3084832183085,5.26953705819324,7.75659355334938,5.44140475336462,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1
10295.4727812481,14.7827181802131,10.0816113338806,10.4088217020035,12.9699278948829,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
19992.0424396085,6.45418822299689,12.4564326601103,12.3253480158746,6.2897035619244,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
16079.1383156106,10.6342972861603,10.167770953849,9.93564965203404,12.4835004797205,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
14656.4096898613,9.47645002044737,7.81707686139271,10.6608258886263,13.2485447195359,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
