"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.9920576775041,24.8243991169147,21.2009225971997,21.3476429972798,22.5106456514914,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
34.2310055514826,22.0914418576285,21.6257231950294,24.4721166382078,21.3622191816103,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
33.0348879459556,20.5055073881522,22.1043891110457,20.3897247347049,22.8646750899497,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
34.0432458950857,23.3140654396266,21.6188716702163,23.8803620904218,20.9124892030377,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
33.1040349420385,22.9379752639215,24.2410660500173,21.4783585071564,22.1105704165529,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
34.1754748692848,24.1136673185974,24.1787535417825,24.1576477361377,23.0001881031785,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
34.0307662997776,22.7310587780084,20.6705805996899,23.1045694532804,23.4463540068828,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
34.6476408809351,24.2896526912227,23.7731914536562,24.0095253277104,21.4758084889036,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
33.0382425718585,22.4828062823508,23.966013767058,20.779874981381,23.8401544373482,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
33.6375178843649,24.2336065438576,20.6679627147969,20.9019204927608,21.8253761774395,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
33.4912093440185,23.922559620114,23.1989237142261,23.1826798373368,20.3263546945527,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
34.1156745907488,24.7436914208811,22.0136923308019,20.9957218053751,21.1586710263509,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
35.0386690525786,22.5254055974074,24.4403049105313,24.3946214870084,23.5924713872373,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
35.3444278815173,24.9140749394428,23.2645452115685,24.7135109454393,22.3063605220523,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
33.9904208301188,23.4700257494114,20.0989375892095,23.0703066242859,21.7298197792843,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
33.0131037725798,20.0805782014504,24.6506363619119,20.9744689706713,20.2631527662743,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
33.714905542416,21.4776782365516,20.3195576614235,22.7501839236356,24.8512438160833,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
33.413745763729,23.6792484601028,23.459484456107,24.6144589234609,21.3929368648678,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
34.0278926321677,24.5699015178252,20.9301852539647,23.3240353839938,24.7278247901704,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
33.1493893423035,23.9012425171677,23.078086116584,21.0941978602204,24.7299739043228,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
33.0149180370693,22.7987022697926,24.1306316305418,22.1395195322111,20.7249351381324,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
34.0744946353215,20.5988352687564,23.7172839418054,23.8303668121807,23.5191220592242,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
32.4005086585601,20.589235003572,23.6958123848308,20.7886470388621,20.0833417172544,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
33.9407249706425,22.4677973694634,21.3771385967266,24.9327091139276,22.8103089344222,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
33.3357953147356,21.0568802105263,20.9431503445376,20.6395318126306,21.0663731617387,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
33.9212082189809,24.3462319904938,24.37634059228,20.8969325909857,24.2587325966451,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
33.0466292661445,20.0057465664577,21.0419591714162,20.4806490859482,20.5422206048388,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
34.0755770405358,21.8786522687878,21.4184127305634,22.4084824253805,22.9910420067608,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
33.5709163359216,20.6297582096886,21.5932589955628,22.7772492228542,21.8982886348385,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0
35.0531121410802,24.5877127361018,22.9954743606504,24.4219213107135,20.8939721400384,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
34.2872770438397,23.0961040547118,23.3029230043758,23.230644458672,24.2459343001246,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
33.8733357423192,23.2490325195249,23.1970023515169,21.1932367784902,22.2964775259607,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
33.9225646662879,21.5346291090827,22.3080540727824,22.9353592090774,23.6418091785163,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
35.0341497744929,22.5042510975618,21.9671912537888,24.0972134156618,21.7446979775559,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
33.6703421302366,22.2893944685347,20.1847455033567,20.6777179986238,24.3729371402878,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
34.3942509097276,24.1687719419133,23.6984936962835,22.3440588277299,24.458601498045,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0
33.6387440190422,20.5204014841001,24.0134173654951,21.8908039398957,24.2108169582207,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
33.1550767173148,22.3867136612535,24.8610791692045,20.2684341743588,23.6931402550545,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
34.1321611659368,23.3382038329728,21.4220545929857,22.1733524918091,21.1448304262012,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
34.1779788173621,23.2171579438727,21.5903863753192,22.960698796669,24.6375824010465,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
34.4265334127819,23.713786569424,20.2953004196752,22.9020495142322,23.0360772763379,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
34.4387917891729,23.2085946795996,20.0663901504595,23.8998885417823,21.4871903706808,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
34.4598392599822,22.8240747645032,20.0412759452593,24.5852829399519,20.6470779958181,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
33.9263099102945,23.7689971795771,21.6533031372819,22.6203567138873,21.4809178991709,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
33.7540900380588,21.6204147052485,21.8044009513687,21.2405551353004,22.5913216825575,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
34.1477743817873,23.4452694456559,23.1011361430865,24.2428713815752,21.6346631851047,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
32.9324956860176,20.3793033561669,21.4808445179369,20.5973000044469,23.1514075316954,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
33.6418063395362,20.9842863923404,23.1617063179146,24.7751443344168,20.8423091296572,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
32.4400078814794,20.0481837394182,24.2744954454247,20.0954542146064,21.4104205102194,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
34.7090575677415,24.8228147486225,20.3209587803576,23.1765227287542,21.8085915839765,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
33.697740313671,22.9327483288944,24.3058013205882,21.2826009327546,24.3264357198495,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
33.7016820924818,21.1998822295573,22.998444812838,24.1833209642209,23.2546815555543,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
34.9307703377486,23.4822672861628,23.1024516071193,24.8461940989364,21.8857947562356,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
33.5682176442072,20.831277401885,22.9143363400362,20.4514064744581,21.8731565820053,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
33.2052778864841,21.7926753347274,24.498521554051,20.1970275724307,20.4483971011359,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
34.2324357575293,24.5664965070318,21.4682486769743,20.4738604906015,21.3045743643306,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
33.3675509055656,21.8385086383205,22.8523512987886,21.6084164916538,20.7509338855743,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
33.6046560457056,20.9912098571658,20.6345693941694,24.5008701609913,23.6167102342006,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
35.1398344065695,24.4090185523964,24.9277333926875,23.8116087485105,23.8383814424742,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1
33.3755318540618,22.5158361485228,21.0598584625404,22.2053250286262,22.1044582140166,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
34.2308805358104,24.1679625830147,24.9297959799878,24.3788491864689,21.454244813649,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
34.9022369178523,22.143183236476,22.0212567644194,24.6009459218476,21.919539263472,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
34.6267122691613,23.9025660976768,22.2701830079313,23.9142525428906,22.8574724460486,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
33.6429112914766,20.8873525413219,22.2638005902991,24.3665646761656,23.9206290256698,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
34.0702249633453,23.385479185963,20.3244727512356,23.8372622034512,20.5788927106187,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
33.3709865428927,22.4046201165766,24.3424888513982,20.9932453883812,24.5098836906254,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
34.1217625085536,20.5987559666391,23.7907067826018,23.5894465632737,23.858475178713,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
33.1146863578117,23.1482765835244,20.0457647559233,20.6036245264113,21.8360413133632,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
34.1789071332097,20.6178919167724,24.1429028252605,22.2033225640189,22.4032418895513,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
34.5843294834766,24.6113989083096,23.9286387921311,23.9198270381894,23.3732285432052,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
34.023615107445,22.7403008006513,23.0664069938939,22.6926909992471,22.1359719499014,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
34.3543556492476,23.1991938082501,21.6863126878161,21.5511645143852,23.5892775445245,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
34.2503167166966,20.7436860492453,21.996682776371,23.8113194447942,23.1502039288171,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
33.3206378720828,21.2495091930032,21.8119213695172,21.6290616826154,22.2062183951493,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
32.518495466202,21.7478606442455,20.3014288295526,22.2870779992081,21.0055090929382,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
35.2363002766323,24.1311534505803,20.1848855626304,24.7357377805747,20.7805541809648,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
33.9794883596133,24.1718746011611,24.0791310183704,21.0797182878014,23.615830023773,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
33.0960839546257,20.3178892470896,21.2941324478015,22.4311629717704,22.6869903504848,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
34.8958632217644,24.9332202365622,24.6739548165351,23.7537792883813,20.4586849804036,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0
33.9628316799911,22.3103608388919,20.7175642775837,21.4832351531368,24.3017776298802,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
33.1576881296454,24.1856071865186,24.3987349024974,21.0207323427312,21.1182551109232,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
33.1871859261443,22.9034023010172,24.0421858523041,20.1116842473857,23.552590807667,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
34.6272660846846,23.4792630327865,20.0310175761115,24.5850690756924,23.1517128134146,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
33.9518850864897,20.4225759732071,20.9792185190599,23.8212592643686,21.9802911253646,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
34.3647659986769,23.8463572657201,22.9727003525477,22.2804759570863,20.771981497528,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
33.1723391710984,23.2650113722775,21.6280019457918,20.683041990269,22.5697380909696,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
34.2767539472193,21.5367327432614,22.911593306344,23.5366809403058,24.7124974697363,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
33.7006049568508,21.9301404547878,21.1445233202539,20.3995280736126,20.1765158469789,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
32.7884821743891,21.3919786503538,22.0634718250949,20.7268702867441,23.1369054724928,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
33.6334752607003,23.0962408822961,21.126506680157,22.5743526720908,21.2035450746771,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
32.9857016728549,21.8485835997853,23.0331742274575,23.4648006560747,21.3279646635056,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
33.1886922962599,24.4859541510232,23.1432884046808,21.8665542418603,23.9211077697109,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
34.2118124347389,22.3988428222947,20.9010079619475,22.9085002967622,20.1004825579002,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
34.0138392459654,24.5742720435373,22.5172897882294,22.5288577354513,23.087791983271,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
33.1997677238533,20.4224311362486,24.714066303568,21.95710927248,23.6241029016674,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
34.4793140694884,22.4724230717402,23.9411417988595,24.9049768131226,21.6737612022553,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
33.6871172548484,20.7190206856467,24.9966170545667,21.5818886936177,23.1443187431432,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
33.9581030121751,20.7797766581643,20.3756697941571,24.8047769162804,24.1072124999482,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
34.6562710679545,22.1233999519609,22.2940346994437,24.6182229660917,23.2054250291549,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
32.9237107023528,20.4927463643253,20.1064873742871,24.7423354967032,22.3213928833138,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
34.6608849419382,23.1000257597771,22.0186709123664,24.6091929997783,22.7949654625263,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
34.661054842477,24.2813547793776,20.6651906273328,23.3604233618826,22.6645096915308,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
32.9950818959187,20.4556671006139,24.941312513547,20.7874452683609,20.5411707330495,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
33.31494134942,20.6971634214278,23.432830007514,22.4630971753504,22.6284327113535,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
34.1732945857389,23.6874329252169,23.4535854880232,20.4245612130035,23.3076130202971,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
33.7417592121895,23.1779537862167,23.4032026596833,23.598496025661,24.9672613409348,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
33.7546280666616,24.3290685501415,22.7682478772476,20.5781232845038,22.979118663352,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0
33.6907339484887,23.6793109297287,21.7788845486939,23.1071938900277,20.2163645857945,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
34.7158989086466,24.1405966423918,21.1874859267846,22.4125106341671,23.5255504818633,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
34.4953496505255,22.7870649041142,24.9984229460824,22.4566581030376,21.430042150896,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
32.6295106469512,21.2539118225686,21.3679190573748,21.7809082462918,20.5149165366311,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0
33.9863054946921,21.18698504637,22.0598591933958,24.8380587354768,24.967422678601,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
33.8197393137354,21.3374568789732,22.2791454428807,23.2838699687272,22.1129172958899,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
35.0081426929376,24.936673741322,21.9424097577576,24.0368684160057,24.6212240774184,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
35.1060390788748,24.5150995778386,24.4906742405146,24.5241764781531,21.7070662707556,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
34.5956045477463,24.8747357283719,20.0877940293867,23.6212372081354,24.3824931129348,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
34.6419430400896,21.2390000512823,23.2352389139123,24.2710446217097,24.2599192936905,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
34.3453857433893,24.7768640902359,20.0323001481593,23.4433600469492,23.0530303518753,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
33.6065274916303,23.6367004236672,22.5628763134591,24.2396116850432,23.12402622425,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
33.3402113748092,23.056427387055,21.2861676432658,20.1296856557019,22.9100467939861,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
34.1000336677921,24.4994759955443,22.7684678789228,20.8425399370026,22.7283558901399,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
34.257947068237,23.6610880517401,22.5238539278507,21.6306561685633,24.0945913922042,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1
33.9736634912336,22.798215757357,20.9597484581172,24.6584572829306,24.4958404032513,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
34.0524994477766,23.0558844306506,22.3624608817045,21.0424818389583,20.0364031747449,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
33.435759378159,23.044552160427,20.2923075924627,23.6857415817212,24.3116322974674,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
33.5876971596561,23.5216633242089,24.6487640053965,22.1138201816939,24.5815640070941,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
33.319630877498,20.6604704237543,21.2068076152354,21.1964596947655,24.9343849148136,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
33.9343569451509,23.8590201013722,24.4484464835841,22.4080041970592,20.6491572083905,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
33.8296606654816,23.2495871093124,20.0878151168581,20.203486115206,20.2483908028807,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
34.662619610312,24.4077829108573,23.5529445414431,22.5603501289152,22.5334431161173,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
35.3497714143072,24.8746081162244,24.5618405297864,24.2843635450117,22.4793538742233,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
34.1670727549108,24.6016414044425,21.1496164742857,21.2396772112697,22.1586354228202,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
35.1782516111102,24.7743673680816,24.9011382996105,24.8925474495627,24.6423295163549,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
35.412139806849,24.6096534421667,20.8101085398812,24.8180390510242,23.9019164966885,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
33.308392785724,21.0946154559497,23.3304063393734,21.2233878846746,23.7281083397102,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
33.2305338209289,20.2381841011811,20.4459615447558,22.2001339844428,20.0985598890111,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1
33.4222532784974,23.2890452549327,20.4818039026577,21.0924877168145,20.4087543720379,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
33.9003982223905,23.2427114329766,20.4136565863155,20.1970888895448,21.2795827223454,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
34.3035981347915,24.5474622491747,24.3456557823811,21.8991353316233,24.3608967459295,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
33.499814393618,24.2572746332735,20.9281466598623,21.4404663257301,21.4639366767369,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
33.7024753873546,24.3825858016498,23.4830979444087,21.1432533757761,24.888231633231,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
34.0138061260995,21.4139712159522,22.4683296668809,22.4741054710466,24.3570892862044,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
34.7846213577172,22.7717410435434,22.6346022274811,24.0516161813866,23.0807842803188,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
32.8915893112903,22.4283959507011,23.5883547749836,20.2255078521557,23.5610752773937,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
33.2631780626297,23.5174296016339,24.3056544696447,23.1523758161347,21.0363456432242,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
33.296031373393,23.3500830084085,23.9023295463994,21.7419928847812,23.9033826533705,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
33.4170758698027,23.5612082236912,23.2941378420219,22.7329733909573,21.0257224249654,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
32.7122388890022,22.5785580871161,20.1528994634282,20.0864133844152,22.9742236237507,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
33.4035836192549,23.3146829996258,22.6557919068728,22.2064186062198,20.092117873719,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
34.6347742439481,21.1061840725597,24.3904923798982,24.9989335355349,22.1561251429375,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
35.1632882065708,22.0582339342218,24.6262696955819,24.973653544439,21.1464480694849,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
33.3305871197894,20.1872924377676,23.1198906642385,23.2158979354426,24.2244460992515,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
33.4793830667784,20.1293701014947,21.7430749326013,22.9819526348729,23.7543964618817,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0
34.2445420548749,24.2993686709087,21.9096771010663,23.8394949340727,23.9035431621596,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
34.749302928211,23.0597307265271,20.7615128043108,24.43777769804,21.3993593130726,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
34.9891735626952,24.4583178975154,23.6034553032368,23.6663890455384,22.3994895222131,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1
35.144176390935,23.0212887912057,22.0887978957035,24.8498218914028,21.0268114425708,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
33.7064779387227,21.7601196747273,22.7738306031097,22.671929106582,23.5122467554174,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
33.7618979511392,20.3362529049627,21.5001355973072,22.3166336352006,24.622956282692,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
33.490596677015,22.169269338483,23.19513445138,20.8241428399924,23.8775487313978,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
34.5886973589474,21.2553881260101,20.8355156332254,24.1437867039349,21.6144923318643,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
32.4249438086497,20.0420290254988,20.8735044952482,21.9171083823312,22.7613060886506,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
34.9674393590717,24.7659729700536,23.7305785319768,23.2718087197281,24.5546020718757,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
35.1095855288142,24.8765672044829,20.8748629875481,22.8639645653311,21.7250328557566,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
35.0607262068641,24.3823991669342,23.207707394613,22.2241110051982,20.8281130460091,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
32.6041932615428,20.1798994326964,20.2062583854422,20.7179677067325,23.4895778459031,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
34.9145309461944,24.4579231913667,21.5859250549693,24.0834295668174,21.4225557062309,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
35.5100907220076,24.3547077686526,23.2166203635279,24.9352616001852,20.1707267470192,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
34.3907680546188,22.7998111897614,24.2541999195237,21.8065562983975,24.0548227739055,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
34.0375432496708,20.882931627566,24.584805672057,22.6198079984169,24.8761584528256,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1
35.0295772019037,24.9461187887937,22.6894197042566,22.3687845957465,24.4104816461913,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
34.6062113568256,24.1467248450499,23.5105972876772,24.5893728313968,24.2954409972299,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0
33.710242244218,20.480638963636,21.5408062748611,21.9905160309281,21.3413210469298,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
34.8240194578124,20.451484703226,21.8337463936768,24.9832138814963,20.375595552614,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
