"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
45626565.9610244,11.105003059376,9.60673399548978,11.2791799486149,6.55348110338673,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
28693397.5552105,5.47305483534001,11.8305974763352,8.98310020030476,5.64680022629909,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28226218.7949932,9.41808217926882,5.29465885832906,11.6673256107606,5.94407201791182,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
22405761.1498692,11.5732729777228,6.73838958935812,8.00313540012576,8.23093488323502,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
29882741.1490463,11.5414395825937,6.08205466624349,8.80452445149422,9.6888292580843,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15999158.7131668,11.3788584878203,5.4914893086534,7.83368277270347,10.8023172179237,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20801161.1243565,6.87850196519867,5.35105391661637,7.25266149477102,11.0016880715266,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16656349.8053389,8.41190435690805,6.4911096978467,6.17357389279641,8.61747271707281,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
36725016.3926029,8.45282431831583,8.11121367570013,10.3574696800206,11.0762877878733,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18733073.2888116,6.67004426335916,11.0433683365118,6.96606538095511,8.44535323558375,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1
36452899.357566,7.80664509045891,7.43491760920733,11.371934636496,11.1993812527508,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
6308800.89143952,5.79388277605176,5.94490781612694,5.44592054584064,5.10882212780416,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
31702139.1618574,10.4679278417025,9.63994440459646,8.95589579455554,8.07524005952291,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
31145478.9365387,5.54729967587627,11.9396387261804,6.17752013006248,10.4224137314595,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21576556.0874253,9.75448080711067,8.28665426769294,9.94538285932504,6.44611422228627,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
36869796.549477,7.354112616973,9.05966058839113,10.8566354003269,10.9487538754474,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
24741986.6008836,9.46637883759104,8.95511824591085,7.49793740874156,8.713621676201,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
26118159.5866531,7.54199560731649,7.84526972705498,10.8177535675932,7.18646990996785,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
36635529.7644547,8.90769281797111,10.7460601234343,8.10897994157858,11.5769701679237,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
17142937.1749851,11.2933597227093,5.44516451074742,7.81641452293843,5.00037187640555,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25821750.7838677,11.4213419954758,6.52534293779172,10.4751920846757,5.52365849120542,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
19527386.2784896,6.45326247625053,9.11245835758746,6.3195732710883,11.5034122485667,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25802683.3129728,9.50162309547886,7.99858557572588,5.84234274178743,9.30085084587336,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
27978269.3972699,6.47232534084469,8.22430679271929,8.98075374821201,8.55680519947782,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
20810467.3703381,10.8651890221518,8.34904135367833,5.81969276466407,5.45016413461417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
35910393.6630987,7.75423816218972,9.85007415269502,10.6348410290666,5.16954127629288,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
17860404.7421063,6.26301407418214,7.67764866561629,6.65766315744258,8.80372453690507,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
28853066.9372516,10.5551165142097,9.11038597673178,6.08034802880138,8.39462380530313,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15484349.2934016,6.54714628495276,6.79243917670101,5.00805581617169,8.29126813239418,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
24326004.7373671,11.8751821978949,6.33515727543272,10.4452469681855,5.81352502503432,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
36988275.7902149,9.53580119065009,11.4126468780451,8.38451862777583,8.3921403021086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26851582.9574156,6.88464122381993,10.7096819693688,11.0962826325558,9.35150877619162,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
32377220.2465871,11.7909295025747,9.84420209238306,6.40652158018202,11.1852556879167,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
37485078.0273484,11.8427857637871,5.20060477638617,8.70620387047529,9.51935641933233,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
20348172.6212387,7.74287621187977,10.9753890945576,7.34828401729465,6.83595386636443,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
24200203.2373937,5.4726194369141,7.08047355129384,7.76482962421142,10.8831012768205,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
23610200.9433781,5.6979249631986,11.5172741876449,6.63736343639903,8.09954684576951,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20935205.3115694,5.02414407860488,5.72460061963648,10.9996225847863,7.2058153192047,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
33827978.4113889,5.23943768045865,9.62066727806814,10.6509090964682,8.52138558006845,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25429347.1503426,8.15028480975889,5.1862078034319,11.5254612755962,7.86192691372707,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
35427751.916943,6.96736914291978,5.45158485532738,11.3525718420278,10.1075084079057,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
53161608.828314,9.6168004584033,8.75986752752215,11.9113426348194,9.6157455528155,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0
49895410.8080173,7.46936990111135,10.9585187085904,11.3875802510884,11.9432060804684,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
17574065.1954705,11.0137182734907,7.3516961268615,7.13938159612007,7.10092329513282,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
10773020.7429971,5.07751969853416,7.11618972360156,6.54749948857352,6.07063319347799,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
24620928.8023725,8.00775501155294,7.19486771337688,7.14328063232824,5.75260653230362,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
40560261.9089535,11.2745234137401,11.5442042108625,9.14433663291857,5.56942453980446,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
41461534.2315403,10.9236632690299,10.1392995663919,7.7517598955892,10.743549503386,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
28603672.29985,8.28774988278747,11.7716299204621,10.446651493432,5.07689790311269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13285491.3298781,5.0870219473727,5.32110166479833,10.0150566829834,6.56866400386207,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
12594466.546868,7.09175369469449,9.00904792780057,7.53812955529429,6.44186963280663,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
25377060.9307569,9.89753593853675,8.13144688727334,5.234402787406,7.15697123389691,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
12084584.3418569,8.44345602882095,9.28423911798745,5.12801224831492,8.58629975374788,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
38986472.036795,11.8058739220724,10.1300336846616,9.60356853879057,10.9282601543237,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13200803.1752577,9.78861990571022,5.19791291444562,11.1940144104883,5.53157487185672,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
27419375.6670146,11.6326854827348,11.1014066210482,6.55027666315436,8.00701629812829,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
31314299.6071288,8.2242837944068,6.77146138926037,7.05665460927412,8.8818875590805,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24382054.3653712,7.94011145108379,11.7726240535267,6.37091348739341,8.05627831351012,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
26023535.0022345,7.75265131774358,8.36129069561139,11.5320182899013,7.94013948389329,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
39796910.4883358,9.59045567549765,10.6206084799487,6.87172088399529,7.24356649583206,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
32872107.719049,11.4084069204982,5.83267272636294,7.94445090228692,10.0150746386498,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
31311394.88725,7.93868835247122,11.9003367859405,11.6308074817061,9.80645726225339,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
18129710.1212766,9.86072824359871,6.99449772806838,8.30912111722864,5.09068475663662,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19841442.9926619,6.18760174373165,6.83517931494862,9.77707798313349,5.96249289857224,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
54295578.5095459,9.51606708369218,10.3209252082743,10.6657530069351,8.30412416788749,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
27166483.3831718,5.45902594621293,7.14209771296009,11.6416596928611,7.7609888848383,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
23235789.0054716,7.4829020309262,11.9747963822447,11.7611536146142,8.8224576623179,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
17444912.9572366,6.85971947270446,6.39043962350115,11.444385584211,8.90561056369916,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
25249785.8218165,10.1499183750711,6.25386848091148,9.39471161877736,10.3034177473746,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
39203057.0813674,11.9487472607289,10.3578267218545,7.34435291937552,9.43214688193984,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
20657365.4557887,8.40180438011885,8.64354665577412,6.83863432286307,9.01972073875368,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
40650060.0860554,8.39678409998305,11.0161022846587,11.9887297104578,5.63548769033514,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
19406539.0867442,5.82118182512932,8.30202695191838,9.86836904706433,7.94486455083825,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
30519789.56313,9.3108214805834,7.62821015110239,5.90803119144402,7.60599849303253,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
31058104.4709783,8.64137461502105,6.85666977195069,10.8080416023731,9.86990431929007,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
26205162.7292445,10.93861030275,8.43348160153255,8.04588584206067,7.90887040551752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
15365785.5830736,5.68787536234595,7.41643023863435,9.74952385667711,5.51355879963376,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
27697290.7580517,10.7344580802601,6.84396835044026,9.09670534799807,8.6561964219436,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
18380784.6248376,7.23829610762186,9.82836101250723,11.9156577447429,6.64919039071538,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
15017511.5110867,10.1894109661225,6.33571487572044,6.34970105881803,6.83063181629404,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
24515193.7140109,9.98400510661304,6.54123943462037,10.2991321973968,7.88978623598814,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49002879.6533237,8.34307990618981,10.7708617865574,10.4775157421827,9.00285408669151,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
29600576.5893628,7.18720385781489,8.79224917921238,6.46489423094317,8.54367570392787,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18853230.3489618,7.42990386299789,5.80724235577509,5.66965416329913,8.54149268148467,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
30590359.3615273,7.49506414844655,10.8491792499553,11.7642346012872,6.37894067587331,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
35495896.1456775,9.78383079520427,9.23719944758341,5.17607204406522,9.7193585881032,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
28345567.7350231,11.0663808479439,9.34873197157867,5.77211489039473,6.71653529582545,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
20104235.3731296,6.69224484846927,7.62008566758595,9.01535747433081,5.34841654100455,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
27550591.0983461,10.5106796673499,7.18561226897873,6.08446324197575,9.14372336794622,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
9014487.93676402,5.4961267975159,5.16168160829693,11.780990548199,9.0905367298983,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13091078.2408409,10.6653148541227,5.74942622310482,5.38172033359297,5.16525664553046,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
44804178.1118505,7.69554714509286,11.6753996156622,10.4515437141526,11.0387285267934,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
30003235.3501617,11.5167058354709,7.44296030700207,8.41855251695961,6.33566419663839,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
27513303.4664075,7.41364785516635,7.93570748856291,11.869552517077,5.30497070448473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19391791.5277178,9.78356184484437,9.77092617331073,5.48732494190335,10.0962694433983,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
18136593.7087377,9.33356518833898,8.32737347832881,6.11387940705754,6.52359418105334,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
17573862.7269849,6.89181393641047,11.662248542998,8.03741223108955,5.99805851024576,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
40597924.9509934,9.03865620237775,9.61349411238916,9.72316459775902,8.39817187888548,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
10661917.0995984,5.4276411656756,11.6305003138259,5.70984858833253,5.10571417259052,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
50578020.2024193,9.48498767823912,10.0392018323764,8.23848896101117,9.74451723112725,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
37816629.6139285,10.1457002130337,5.15879255509935,10.0627400779631,11.9715386845637,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11084929.7413768,6.85353620909154,8.0026840865612,5.774755530525,6.07770250248723,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
23824245.0190744,6.30094094481319,5.83854516968131,5.52776431990787,11.4383393423632,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
24567829.151605,11.3314817196224,7.53349183010869,9.95424072514288,5.08410783088766,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
20432742.884635,8.19154083402827,10.1188674164005,5.68151922593825,8.7266879088711,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13303684.8817845,6.33592950273305,7.838122762274,8.26718441070989,6.32617453648709,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
44661112.6929984,11.173025716329,8.08094029990025,11.2621596686076,11.5500789310317,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
24811466.7016976,9.29946011700667,7.92099331947975,7.19273165729828,10.1168209952302,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
44112348.8093494,6.36024083779193,8.1100239828229,9.19833635282703,9.91810251888819,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
37201776.707867,9.54660755838268,11.5694860368967,8.65769279864617,11.6364174971823,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
38054443.0170458,8.30765517405234,10.3660420561209,11.8059657164849,10.1297096498311,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
40144304.29315,11.8669083989225,7.77543232217431,10.0817891706247,10.2735647154041,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
24013321.9418268,10.7583106730599,7.48229692480527,6.22349499538541,10.6720196208917,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31335529.5329032,7.23829191899858,10.2691652430221,5.96159230056219,10.2326702622231,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
18192511.6627252,8.60963177727535,5.26273149624467,5.62661201879382,7.49887651926838,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17304758.4687261,7.97872688411735,7.8815267989412,5.40163064305671,8.21573821408674,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
28818864.1211233,5.20094833802432,9.75762891932391,7.56138000660576,8.79667064431123,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
44607259.0766654,11.8150024740025,10.337792057544,11.4800285762176,9.91042591491714,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
56561411.5527556,5.99637276865542,11.8096121770795,7.06849473086186,11.8303759519476,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
17970169.0817843,6.06898388802074,7.56014657439664,5.84305294812657,9.39001454389654,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
39040978.2173036,7.02962013939396,10.1708803353831,6.74828127259389,5.56162039469928,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
49629009.5773172,11.8064368877094,11.3228322973009,11.6416381369345,9.01200826419517,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
26502593.7460757,11.8301694104448,8.30677291471511,8.24708874896169,9.27844865596853,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14448613.3963976,5.0618301180657,6.98555787606165,10.159739397699,6.77459352603182,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
34007253.3521245,8.17465338390321,6.00344775756821,11.0139229162596,8.10251505905762,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
20640880.5979033,10.9617099717725,6.60624599922448,9.08915389422327,10.1964959327597,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
31921566.3770051,5.29320883681066,10.8495526681654,10.440739385318,11.9758786475286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16805080.007334,5.05685293348506,8.52004834171385,10.6536561895628,5.92495215544477,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
8659330.89708849,5.76552802766673,6.32983014034107,6.27604924258776,5.36157476855442,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23622128.3692119,9.7457282745745,11.2939651173074,10.124360737158,5.03546451753937,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
31702101.6607221,11.2295937142335,9.46191208646633,7.88723004632629,8.37794538703747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
10363821.9266759,8.45929748518392,8.82182710175402,7.47440599859692,6.20096015161835,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
47049015.5590488,9.89082737918943,11.1928338869475,8.94431364652701,11.4179828613997,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
17922654.9742756,8.76335528166965,9.60792366228998,5.98785325721838,8.36617080355063,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
35124791.2743567,11.5736697625834,9.1557007834781,7.34305940568447,11.9634387411643,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28211800.5194587,11.3979716419708,6.22582613048144,10.6839501694776,8.06570994085632,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
17596374.1422775,11.143639795715,8.66966666281223,10.0528202999849,5.2213817788288,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
51178676.8817308,5.64624681463465,11.2624967973679,7.59411880606785,11.3069664654322,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
34051285.0320393,10.3768158911262,7.08744937088341,8.88537355139852,9.69683382799849,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
27497519.8825574,5.50144560588524,11.1124509873334,7.59578950284049,10.7483959523961,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
40651817.0053542,9.24921527132392,11.7020238139667,7.47740660444833,5.9604623534251,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
36077313.0385887,5.00130660762079,11.7415159877855,9.19420232833363,11.7024372261949,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
40781276.2363449,10.1036216148641,11.6189280049875,11.480212391587,11.6638673497364,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
31350484.0337748,9.53561946144328,6.8387375373859,9.12637681211345,7.38190721278079,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
24670171.053451,9.77021177997813,6.10782774281688,9.9953453624621,5.46766633936204,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
34687462.7153691,10.6033069118857,7.81234103953466,8.11052874778397,9.56255296594463,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
21365790.8819786,8.50369846797548,7.82303661573678,5.39807204413228,9.71635247673839,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
45609572.3029007,7.72092551318929,10.9377460740507,8.58324913051911,7.47502890881151,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
24093228.6502995,7.16204094630666,8.08528523053974,8.38054086011834,7.32030698331073,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
15318988.91357,5.09995640465058,5.89949533296749,8.16177480481565,7.45109409349971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
37839839.9385438,7.12792062805966,11.2428742740303,10.1619774051942,6.31782620446756,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
35054510.6111448,10.9501069523394,6.14211735315621,11.5439943999518,8.69676460092887,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
54401238.8361403,7.45358177390881,9.97528335801326,11.6119525178801,9.50807555881329,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
38755771.4422308,11.9222657347564,8.49753875029273,10.6882324223407,8.89657488674857,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
15212521.4130269,5.35935029666871,7.80583543609828,9.23229337343946,5.45990271959454,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29280675.6178066,10.3074711856898,8.80406075622886,10.8490863521583,6.13124282332137,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
37600587.6992892,8.51461081928574,10.2455841822084,5.763012412237,9.6466555390507,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10918962.8085136,7.54489831672981,5.54216551897116,9.88592172553763,5.78102856595069,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
40772464.5060691,11.388341009384,10.2849224070087,10.7132368409075,6.77503044507466,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
20860998.9306776,9.38520248723216,7.43285475461744,11.1382944751531,5.20903830532916,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
29087497.8171312,6.04010556824505,9.15407898277044,10.0549113976303,10.5681804178748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28160832.6655546,8.27520991885103,10.8275322541595,10.8367084227502,6.39300237642601,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
33551412.4260978,9.74315240001306,7.99320565583184,9.77828207053244,11.8721112769563,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
41819591.5698962,6.96567568089813,11.0903458995745,8.60683764121495,10.0565195861273,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
36642556.130245,8.80560366250575,5.23345318739302,8.55391117371619,9.36271692090668,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
27065837.6822846,5.80422854679637,7.3549597831443,7.2080224188976,9.85704022436403,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28988843.5753453,7.717389783822,8.5434936650563,5.50828148634173,10.6315904259682,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
27689319.8234226,6.96263945219107,7.38022971642204,8.8155831291806,8.76492763706483,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
34565336.9949958,10.649895736482,10.1501808208413,6.8486959876027,8.70356949535199,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
33168685.3072036,7.89749600994401,11.1118343437556,6.24288759916089,10.321311484091,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
25206720.9231187,5.94433738593943,6.16771519207396,10.0965167677496,8.2534693244379,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
13779172.9763217,8.57502086693421,10.771536166314,5.31728502060287,6.1880495515652,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
34017548.0739761,11.9488875160459,5.0476343978662,11.4942196074408,10.1810803632252,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
32763323.5375705,8.21919064526446,7.99727142532356,5.67211173451506,9.70937183615752,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
