"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7488952.20958154,10.7585372899193,11.5139499309007,9.94403755920939,10.1885398898739,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
3001834.03568418,9.06775534013286,10.6538893044926,6.96796125057153,10.1563921067864,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
5023261.84660836,9.96249505039304,6.6752421730198,7.33478836365975,9.22382262372412,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
651801.364781617,6.94914846960455,7.18856052448973,7.9684437122196,11.3966585763264,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
9635019.4329674,10.0063382519875,7.2242760041263,11.0710174315609,12.8483383592684,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
2428587.72326412,7.02857664669864,9.99928241828457,7.11808102810755,12.0752344469074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1167157.16233876,8.44692561635748,6.46315705007873,11.6411193287931,12.1705682640895,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
1016002.95016279,9.26930039888248,12.430227227509,6.03321051341482,12.8015592978336,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
12143463.7195855,10.9176472350955,9.8385438027326,11.1010072571225,9.45403028652072,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
3434886.05771792,12.9988827230409,10.9698612210341,7.61079577961937,12.6653373951558,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1954814.44907295,8.87403192417696,12.4951729674358,12.1610904575791,12.4945354491938,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1
1527457.18588188,7.56743973772973,10.4875832311809,8.02275642822497,11.8087281747721,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
5225218.81252762,11.947406680556,9.50050978153013,10.9871410636697,7.09325339552015,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
1735246.31823342,9.95586239802651,12.6085070671979,6.15806238842197,12.6459552906454,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957365.505143526,9.38327963626944,6.30153031111695,12.2345852851868,6.08538416959345,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
136437.048921755,6.43606897071004,10.8856998099945,8.34267025650479,8.30690923659131,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
2844852.17663813,9.00441285036504,9.2830847685691,7.00714096287265,8.76712608826347,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
4804380.17693036,11.962219371926,9.87273685471155,10.3855134411715,8.9881751453504,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
4082297.83540392,10.3068028583657,12.3284291455057,6.83876578626223,6.9347969032824,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
3782100.38905506,11.9425279595889,8.71257501840591,7.5271012224257,12.7435470609926,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
1339448.73411466,9.01463381806388,6.6856216727756,10.3725304789841,9.8961127854418,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
2194735.10676006,12.4227039662655,12.4915373728145,11.5101564708166,10.6769025819376,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
687732.162165938,12.4609670171048,12.4979695987422,6.76405339431949,7.39640810037963,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
884673.753436543,10.3704805667512,10.7051468631253,6.87104138266295,9.55668345233425,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
1052236.71051627,7.65616550296545,7.81974509544671,12.9571636929177,6.36708455206826,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
3355683.85180132,7.69011306413449,8.22464376920834,12.3526831420604,12.6922676824033,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1406065.73676838,8.47101758164354,12.5229817947838,11.3463640213013,7.08010025625117,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
5704309.91112081,12.1711419131607,7.65894359513186,8.23641146998852,9.10431130370125,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
3886494.44682146,11.3146459420677,9.86937247752212,9.62392776529305,10.8826075124089,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
4240883.37138338,11.0282380538993,8.40255483728833,6.85793429706246,8.16307833790779,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
2808874.5196242,10.2299694779795,8.62158264731988,12.538586422801,12.787064403994,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
6507792.90162949,10.4009661981836,8.56032294477336,11.4937127979938,7.38276133267209,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
7848436.01327096,12.5683811074123,8.45864058611915,8.28369048354216,12.2889831606299,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1158926.61677714,8.33776459633373,8.34186882618815,9.80879669240676,10.2960674120113,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
1526046.55032816,12.6373054315336,8.64084313018247,11.7130331043154,8.63728970102966,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1368749.72277222,6.77736311964691,8.91439397400245,8.37122929072939,11.6924096222501,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
3500364.49343657,11.0180146740749,11.5416565379128,12.8521111092996,7.50577748729847,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
2197263.01140146,7.65115793864243,12.3040311320219,8.47042586607859,12.836151025258,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
2210628.30113982,11.4753451242577,7.61824285518378,12.8487543824594,8.78809558320791,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
4287105.51137744,8.09810467110947,9.81199565972202,10.1707095219754,9.25912598683499,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
1314548.9616437,7.49194709653966,10.2689055493101,12.4048152558971,12.1793334716931,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
4194966.93991147,12.7036167799961,7.14889501337893,8.50467720837332,9.03752412437461,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
3208840.61774068,10.6907192105427,12.9881213398185,7.76028226665221,6.06819032249041,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
2378378.65036127,6.83830754761584,12.6652248727623,12.8320656344295,7.73799012345262,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0
311621.710619488,6.85456859809346,6.93527328339405,12.6145541956648,7.39980040933006,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
2425405.87058476,8.89259599056095,12.7486442634836,11.0577758455183,8.94080514251254,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
2293638.6464975,9.74642945756204,7.73704592464492,8.78515836084262,7.11421013064682,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
780003.221091748,7.20900595583953,12.4267639075406,12.9681210727431,7.21938302391209,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
4667090.44533677,10.9366226666607,11.4040953204967,10.7196175102144,9.42194022494368,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
4518649.46714374,12.6558385461103,11.0318951229565,7.81930607720278,11.6002530013211,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
5543526.11005313,10.6663305864204,11.7348864313681,7.64572497154586,7.26017156685703,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
4977884.48908318,12.5104229461867,11.2149418490008,12.2154203420505,8.57646552240476,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0
2176136.91629136,7.5060646769125,11.3942672212142,8.65405402029864,11.0025935533922,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
1815424.96212513,7.9419810497202,7.48730947403237,11.356690452667,10.7114083236083,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
698753.158409691,6.93990214075893,12.1912120911293,11.5632158627268,12.296264431905,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
4495547.50139932,8.23295491863973,7.4214455569163,9.51410860498436,6.68337776209228,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0
763670.703047103,8.64119812170975,6.16876098304056,9.09051541774534,12.6121678636409,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
5853826.17690165,12.9535521136131,11.0700315420981,8.58315247856081,6.72085089236498,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
2726938.7312513,10.5684123854153,7.24608921329491,8.90938971331343,11.0978622627445,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
2225327.72687198,11.2780270106159,6.54029333475046,9.95029129111208,6.87455687788315,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
970789.919129562,6.01559164002538,6.92429129336961,10.912626609439,8.97243157401681,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
3724253.87600266,8.60341286077164,9.73625648138113,12.6814747704193,10.7112566628493,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
365982.789495972,8.33133276645094,7.09332906128839,9.32889701589011,6.9998497008346,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
1814180.44096018,6.90734508843161,7.78321527899243,10.0172679950483,10.7337086435873,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
2299139.10204712,9.96581557579339,10.5828866311349,12.5084578609094,6.13702199328691,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
3008459.17379676,10.4123152403627,7.4487107922323,8.40567854465917,9.14901042357087,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
7615552.0241593,11.409165502293,8.02172012533993,8.86977769108489,9.9616125531029,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
2435000.03302617,11.1667901659384,9.2214673217386,10.4581533267628,7.83208188507706,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
1068167.27007443,8.82953782845289,9.87691929284483,12.2183481652755,11.9969662560616,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
1172543.99413137,7.08322554943152,12.5905962190591,6.74597100005485,12.6996129499748,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
3275880.19871178,10.4310547693167,11.1085778367706,12.49737531133,9.35484771290794,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
37927.8080314309,7.45564824109897,7.08617269410752,10.6405693113338,8.6305850923527,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
6690603.2905333,11.6968695411924,11.3061206056736,8.04569158377126,9.20925075700507,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
941818.252018809,8.80125259002671,6.13762279995717,11.6792853176594,10.1349347985815,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
1780786.59392372,10.9146625623107,12.940271661384,7.05379816633649,10.4199282440823,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
5326374.39119305,8.43649133201689,10.4476592314895,12.0620371853001,7.72123905946501,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
7764605.1572108,10.3452245732769,8.88028640742414,11.482241183985,6.1462555443868,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
1115708.17476183,6.77740807156079,12.9555137045681,6.77284342725761,10.8130410935264,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4188707.24723432,12.7974905718584,7.88038320140913,11.7250403063372,11.6519880108535,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
1289814.73031398,6.90128646162339,11.4096723175608,9.02700051642023,10.6046298511792,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
2516758.15924253,8.7026313196402,6.43689459888265,9.92001431831159,12.2021399321966,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
3184093.73006873,9.21771864732727,11.2178209831472,7.94971342105418,12.1273765547667,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
4093529.20001027,8.57537052012049,6.97381713660434,6.92146259709261,11.1526299382094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
1289374.80884312,7.35770713631064,6.75990220298991,11.3981578443199,9.36726979073137,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
1730459.53307885,6.18742214073427,8.8739701542072,8.69853395456448,8.47382363653742,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
3326715.07482571,9.18284925655462,9.89768765401095,6.67775005172007,8.86456556711346,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
3293905.93038588,9.93678549258038,6.28188962838612,12.230078908382,7.81692138803191,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
3089476.86973927,9.34233345114626,12.6141172375064,9.30629507917911,9.0135667915456,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
2869564.90056483,7.62469667289406,9.2969074959401,9.83262581098825,9.5140537340194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1041888.61738956,10.6336372082587,10.6621433924884,8.97410039976239,10.362059393432,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
4691492.90284796,12.0445453738794,11.5007348505314,12.8408347291406,9.65723799401894,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
1413163.6051338,7.75927837588824,7.15209479234181,12.2066951186862,11.7977349683642,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1287480.54373969,8.24932533293031,12.562246365007,6.72372411517426,11.8259067635518,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
4077181.25230235,9.78198184492067,10.7364138863049,10.3901201183908,10.6540563278832,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
3967846.10915163,10.6902238545008,10.895310254069,6.18522384366952,8.10641078441404,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
1991061.55143589,11.2042075158097,6.99468526197597,8.50469934451394,7.93855282454751,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
4217823.79983259,8.8161609612871,9.28865711414255,11.547703206772,6.31574874441139,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
3055299.42030494,11.2994736386463,7.24872935470194,11.9646856642794,6.02192100021057,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
7397212.97045456,10.8158185728826,11.830433863448,6.91858093021438,10.342394418316,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
7381766.53213888,12.6561802546494,8.52497351984493,10.3571373340674,10.3836387991905,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
4178683.58085422,11.2195903570391,12.1115375186782,10.8278220507782,8.5895080070477,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
816818.345362463,8.95664854487404,11.821440592641,11.2812750402372,11.4805235501844,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
776603.197161885,7.28157734684646,7.1781584371347,10.5037006232888,11.7001432110555,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4785667.39767304,12.6341801383533,12.9851879344787,6.61200142279267,6.45076458272524,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
1314007.48766996,8.61206820909865,7.52769137825817,10.2625928621273,12.5715257383417,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0
889782.075519426,8.14685465092771,11.4183310966473,12.5222428303678,10.3043583566323,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
2429864.79775355,10.8366705500521,10.1813441186678,12.383741956437,9.50716181239113,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
6299897.54542005,10.9622514492366,11.85411589453,6.01683094282635,6.01720484346151,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
4786215.45627478,7.8620587552432,12.1094430310186,8.52256045560353,11.7154327470344,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
4475413.45620761,11.5255936745089,6.99852197570726,7.86363825085573,10.6681590280496,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
4280087.25757435,12.5645601768047,11.0680377574172,9.80543872853741,7.33476836094633,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
590761.232388719,7.23680370370857,10.7799468624871,10.2849611616693,7.21164481132291,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
1349458.62813637,7.1722601710353,6.07125515770167,11.1634404635988,12.6399379926734,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
5376886.0804972,10.5560355007183,6.21162318950519,7.54918142128736,9.22890303749591,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
8206528.87823561,12.9297574346419,12.7931482994463,6.75862430944107,9.33217687578872,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
1440121.69539023,7.24814263940789,11.9291808870621,7.46700481465086,7.79172828095034,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
7611185.79070633,11.4281242690049,10.9016999939922,10.9455163509119,9.54667082708329,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
10764398.2758731,12.4334334116429,12.5757402887102,11.7129488282371,12.2175502651371,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
4639598.01758566,11.3881174991839,11.3365137972869,12.6460476326756,8.60541484830901,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
5685936.47145097,10.8136850071605,12.6529043926857,11.9273454649374,10.8704676402267,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
843824.053306946,6.7314411890693,9.01644358690828,9.18950954568572,9.46339332638308,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
6022177.71289344,11.4186141872779,12.1302924510092,9.90497745736502,9.54638547915965,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
646078.872454198,9.03304210677743,10.0329138475936,8.12232911749743,10.5289695835672,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
4869892.26555026,12.5168991461396,12.3964444731828,11.3530997626949,9.70590009749867,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
5728977.0782163,12.8733186647296,11.8639926193282,8.9724075391423,10.7029591565952,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
408990.517075204,6.42684481060132,7.70344706554897,6.53058363171294,11.3838050100021,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
1120704.29519885,7.32164218695834,7.73756155068986,10.8029255389702,12.2000779968221,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
1481675.91442023,8.77587159140967,7.96193236694671,11.5239404966123,6.57025386276655,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
2146801.53304501,12.7230425635353,11.2887138037477,8.37298471177928,10.4413599022664,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
3484463.57576691,7.51437475066632,11.6444705517497,7.00882151024416,10.9782843370922,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
182230.258089249,6.65559945791028,8.22197529184632,8.61311970185488,11.2187981840689,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
4598451.65690272,12.1293219258077,8.41039601992816,11.7390851301607,7.70543956267647,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
526351.670278635,7.56665462511592,10.8119281469844,11.7278783593792,9.59796156873927,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
3347598.83322035,12.5491821549367,7.23081230348907,11.8936647369992,6.85762038012035,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
2159702.33952263,10.5033952808008,8.22735035489313,7.33117124135606,9.41278366139159,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1398663.94903409,9.0877268735785,9.82717893342488,11.7175784369465,6.85151079390198,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2678630.24768194,9.0378302752506,7.06283319625072,11.8239918928593,11.3740133077372,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
177194.094717491,6.57344647869468,7.57017533085309,6.1941660719458,12.2952524409629,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
2730412.89224891,8.57129403785802,11.5445412639529,8.57657432719134,8.10395691124722,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1598331.03545924,9.25541818654165,11.7805618769489,6.15708548086695,7.24411023384891,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
2164916.54902182,9.21918706619181,6.68587011191994,10.1849191754591,12.8765589152463,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
1723054.77365209,7.85593531886116,11.9783206484281,6.31466057756916,8.79647216643207,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1
2411530.12756735,8.73961140820757,11.8714540502988,8.08439415157773,6.79909230046906,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
1286468.68592834,8.07271851738915,11.8069370363373,12.7710781695787,9.4062050471548,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
401155.676641151,6.58485737885348,9.59443235211074,10.1301912218332,6.59613510360941,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
3843548.68808758,12.1577960858122,10.278026530752,6.22710815980099,6.70938478386961,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
3011094.91065104,8.69471213244833,12.8440101423766,12.0279922280461,11.0652215064038,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
679044.918119698,10.0851797936484,9.55213174386881,8.35141870798543,7.08067222009413,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
2484349.20771054,6.48281418578699,8.10557059221901,12.459900425747,7.75545839872211,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
4306265.83124478,12.5645796481986,10.2257722753566,10.5432539933827,6.42444322188385,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
6450816.62157867,12.1239433847368,10.5302522769198,9.69103622017428,10.2309965007007,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
79396.7332390121,6.07667332119308,8.38154940004461,11.580117940437,9.2250320406165,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
5899121.39106572,12.5346454726532,7.00018781400286,11.5639608525671,7.15391306066886,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
702495.89047604,9.9604076067917,8.94988051033579,10.9809413731564,9.56323741236702,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
775848.462503339,7.27842809865251,6.66035816585645,9.86816751165316,9.93790524685755,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
2117275.69953773,7.33118512737565,12.0813143916894,11.1037912704051,9.80938108358532,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
2375067.48243078,8.74025862873532,10.1542163745034,11.1248454847373,10.692048316123,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1918958.06810269,11.65609529824,12.8792758437339,8.09411514759995,8.43551371875219,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
921748.251221762,6.76238116226159,10.887830341002,9.57346873427741,10.2250203213189,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
5791862.97259227,12.3217854299583,8.78461782471277,11.2800713602919,6.69991220743395,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1094202.83451533,8.43816189840436,6.45101036690176,7.60570080019534,8.69683309970424,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
4605759.74711699,11.8160366297234,8.23982076812536,9.13079782668501,11.4117030061316,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
2470398.63899267,10.3450049248058,11.6453966433182,9.66529061249457,12.4155536456965,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
2896075.94688866,12.3388168676756,10.4211286562495,6.4951164314989,9.24715687357821,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
459683.102835884,6.40707739023492,11.2669035363942,9.61673146113753,12.6533841351047,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
2455582.15153781,12.97335423599,10.3333318021614,8.98183775506914,7.87980079045519,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1793878.82460701,8.18576714536175,9.78261294984259,7.19115801691078,11.7477055140771,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
1485437.56803284,7.26031801383942,6.70377602986991,11.2381807677448,10.1964958554599,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
2021023.5077093,8.9777988709975,9.32175351772457,11.2026328444481,12.8422568319365,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
2399118.24606783,9.09569837781601,8.20341013348661,9.38564738840796,12.3896128660999,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
4198472.03016008,9.68281629309058,12.6160351950675,8.58498961688019,11.2078874316067,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
5067507.86368286,10.9738519212697,10.8651556966361,10.7263682964258,6.45209444616921,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
188691.006348568,6.17575294920243,7.17638759640977,8.94490445032716,7.40137396752834,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
2561238.30111172,10.376063786447,11.2247685939074,9.25319882086478,12.687658888055,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
