"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
106121.550857982,13.5969168390147,8.03304115310311,6.50785451056436,14.9826538166963,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
143845.748176767,13.2687910925597,6.108883775305,13.1818724796176,8.72927252668887,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
90179.3179946852,10.150848433841,7.73260345216841,10.1788508426398,9.20624004676938,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
68688.8828421036,12.9553478490561,11.2505455990322,14.0575435012579,6.84831697260961,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
110803.438555781,12.1552323969081,12.1909521124326,14.955533889588,11.7889271164313,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
64881.6801594985,13.1273779459298,11.2910893862136,11.5351781737991,8.67091596592218,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1
17433.5610210845,6.70523189706728,14.8765585012734,11.7729238653556,9.0840856381692,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
84867.8359496729,11.3937041652389,13.2304431521334,5.62791600357741,13.9127047266811,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
33786.3571998586,6.27763422438875,13.2095653400756,5.27843056479469,8.10451074969023,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
20980.1919872353,8.40811464004219,5.14824631623924,14.9299086327665,10.0948210991919,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0
27559.2992731592,10.5098692676984,5.7581604225561,8.39593929005787,6.38911199057475,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
36934.0791132071,9.98600468505174,10.2901133242995,5.16526928171515,7.11938512977213,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
18368.7125571868,6.05422192020342,10.3050074959174,9.6583385230042,5.12970892013982,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
39292.7653652888,5.95432468689978,13.6638320423663,5.35630906000733,10.9349291073158,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
60198.9394801235,9.60595027543604,10.3464974788949,11.1145397904329,11.9687350094318,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
30688.8241975615,10.5448649846949,5.92280997661874,6.73809913219884,6.41151998192072,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
78888.6354212388,9.2916115373373,7.89673761697486,5.18511028494686,9.71564401872456,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
21950.8174978964,8.30446964828297,9.35135011095554,12.3257890157402,7.820033300668,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
89592.2717177124,14.4957277015783,9.27961122011766,14.207298157271,10.1396689517424,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
94769.4271485257,12.1873459545895,9.9832397303544,6.60160929895937,7.42565448163077,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
39999.9145497848,9.88667958881706,13.5442619817331,13.2264221669175,13.2889527245425,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
62471.0843234904,10.0099412794225,14.8510049516335,5.07552827708423,9.56939877010882,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
8055.55948971305,8.0858480441384,8.17498025251552,11.4985819603316,5.96602882025763,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
23464.3985735552,8.46639632480219,12.4090778245591,8.40872983913869,7.0836368529126,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
69682.5133363139,9.31282459758222,14.2323139007203,10.9543619654141,9.13313645403832,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
46353.257075599,13.3976014237851,7.50205770367756,13.8587489188649,9.16099125985056,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
67325.5282160398,10.9813800244592,12.6059376006015,6.11333031672984,12.3912798101082,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1
43449.5608755664,7.26261517731473,8.71404246427119,10.3578863921575,9.55831559374928,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
97328.9689612474,7.21411312697455,5.17541265813634,13.993916476611,13.8143187272362,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
93839.2709294889,14.3756437022239,13.3974477485754,10.9740706183948,8.46669986378402,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
65540.1329076988,14.0626201988198,7.89445252623409,13.5275788255967,7.461756716948,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
78208.084626733,14.9128578160889,8.7408816604875,8.85280642891303,9.20971769606695,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
23986.0958590284,5.54958304157481,5.9520552563481,6.48534467210993,7.42142259143293,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
54993.7124300602,8.68480048142374,12.8953441604972,9.88508170470595,13.2333443081006,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0
72616.818512013,12.2397299087606,13.6735679931007,13.5864627244882,12.5317557482049,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
54081.050258928,10.1989158452488,5.95033467747271,13.2489670580253,13.0074264202267,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
47954.1545898603,7.15343351708725,7.70168404327706,7.11270719533786,8.10147837270051,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
43213.3822411439,7.21598991425708,14.6718530170619,14.5015799044631,9.69294168753549,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
38923.1782629172,7.19194658100605,5.42808222817257,6.08164855511859,5.13987395912409,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
80933.3957851638,14.3971240823157,6.18970511481166,13.192220502533,7.17245374806225,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
47539.0964847856,11.1718885134906,5.38770764600486,9.82562410878018,9.52253383584321,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
59131.2346231771,5.68798776948825,9.65063365874812,13.2787577039562,11.0885899304412,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1
70973.9080524959,9.88835139200091,5.25677764089778,8.08135625207797,6.82968233944848,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
30179.599399936,6.34467240888625,14.5381733682007,10.1455388194881,10.9538047760725,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
54826.1301615153,7.14818960987031,12.8542899759486,8.77632316434756,13.5694702621549,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
61917.8220284009,13.7045999197289,9.41036342643201,12.2702822601423,8.93720549531281,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
59603.4542040824,11.1862537707202,12.4325506365858,7.1510623767972,7.98757360549644,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
66766.8142854326,5.19790091086179,9.36829970916733,10.1704777195118,13.9118583966047,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
66758.0648622585,5.14560879906639,12.1391492709517,10.3244823822752,11.4869437273592,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
37775.023030809,7.48856704449281,9.84907966339961,10.2246320294216,11.4624668145552,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
36139.4175087546,6.83848309796304,8.79907572176307,8.9636730379425,9.60557747399434,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
127140.005923893,13.8786061736755,6.91405873280019,13.2847823854536,13.5157543816604,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
78978.5135732745,14.3307984224521,9.01877546682954,12.6164751709439,11.8677037744783,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
63614.4250501469,7.71677643526345,14.7386844456196,11.9116847636178,14.1083700326271,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
43617.0864557789,10.4695933894254,7.37579977372661,14.5419841096736,9.66616995166987,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
43542.6626874936,5.58040025644004,5.57831745827571,6.303401873447,12.4623606097884,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
31010.0526566935,7.01816371176392,14.78273994755,9.82154053170234,6.46832442376763,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
110524.070050493,9.60336575750262,14.381568969693,10.7043622783385,14.7949539986439,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
53614.6139704121,11.2143946415745,11.6332793561742,6.48532690480351,9.68885968672112,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
13223.0640045766,5.0748129026033,8.13966422574595,13.108493485488,5.3348646662198,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
28159.753151394,6.30796335637569,9.38887497410178,12.9231166210957,10.4296018113382,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
79004.097663096,12.6566060795449,10.4468802409247,10.0497894641012,9.95582150761038,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0
88129.584364412,10.5509847961366,7.52015398582444,7.88521907525137,12.3178911255673,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
79829.9428137048,13.6009939643554,7.98098460538313,5.95428207190707,14.5981864817441,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
59982.6560308013,7.6607451797463,12.8817995544523,13.061959380284,11.8700912594795,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
49280.555351549,12.479096064344,5.54850415326655,7.49395411461592,11.1019898718223,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
23781.7909190787,8.34374748403206,11.877120048739,10.7777035539038,6.32869158638641,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
60584.431873771,7.66306546982378,7.42131624603644,14.1376374685206,10.3491280134767,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
58639.013480759,8.08246324071661,5.47123052412644,13.0704469885677,11.1085370229557,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
68969.8428387801,10.7147802016698,5.8349050511606,10.3530399012379,10.5211320798844,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
37148.5416830768,8.46801469800994,7.39218482747674,8.48509759642184,8.15344161819667,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
63578.5106329018,11.7657400667667,9.42676150472835,8.55057443957776,7.10728319128975,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
60666.0333883296,11.6675841808319,10.19594096113,14.3426872231066,5.70938470307738,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
119613.393825554,12.9537132265978,11.3645326788537,12.5156320468523,12.0322071015835,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
128474.670629856,12.526849580463,10.5231027421542,6.41216086456552,10.7473810738884,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
65511.1561989902,5.85158348549157,13.8140380335972,7.65337268821895,11.303750637453,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
29701.0441801679,7.84065801417455,12.5698554283008,12.8753112256527,9.36691713519394,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
96082.0962978975,10.3009874396957,9.15413938695565,11.5475018043071,13.6533475876786,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
37888.5281734367,5.92910087667406,12.6245501614176,12.1437657414936,12.2068225964904,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1
20460.7297191882,12.3262411192991,8.34716423181817,13.2960313279182,6.33227371843532,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
62397.6383472844,5.33100955886766,14.8708609072492,14.5689469738863,13.3684352738783,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
34249.5557786344,13.2044432288967,5.33263857476413,7.36924430821091,5.47976398374885,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
89460.0522406817,14.8831143137068,5.65275633940473,11.3474752032198,14.6846347022802,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
78653.7077244817,10.7231966592371,8.14968192251399,12.3096316726878,14.5175697724335,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
35173.9597906371,9.94530932279304,10.0662044831552,5.9826963650994,6.43943467177451,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
98330.9732378458,13.9762197667733,12.5966127566062,14.9852011608891,9.01970577659085,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
47040.8891296977,13.4289841284044,8.03382168291137,9.52848747838289,8.44792095478624,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
83872.7760057704,14.4587075267918,9.09475835971534,14.6579563897103,12.8977941162884,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
57390.7493162768,13.2489101169631,6.50376699864864,14.9692537845112,9.05076054856181,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
98345.2183865499,12.9092326643877,13.8433295628056,13.2054572366178,14.4854402681813,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
23038.5834766333,6.1422379151918,6.79696838837117,13.7721025943756,6.32600594544783,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
104200.632108569,11.4106297446415,11.6467643412761,12.3690365068614,12.8627306083217,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
50390.1131086392,5.6712949462235,6.18635588558391,9.14128930540755,7.8567106090486,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
67716.2474657533,7.44298917008564,6.42206797143444,14.4911824446172,12.2900445526466,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
40044.83631874,12.9689455917105,13.8532775337808,6.18097418686375,5.6663110665977,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
47575.8008243034,14.6240935008973,5.81058505456895,14.2522734333761,7.8901521069929,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
48354.6283709058,12.504935238976,10.6543532223441,8.00635777413845,9.69027010491118,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
47020.1853864984,13.3961947774515,9.80365653522313,11.3752804603428,10.4775839974172,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
33130.6802764207,7.30518679134548,5.0966314622201,14.6725883334875,10.0010686414316,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
33096.8762059084,5.52006368990988,13.7960698525421,11.1399867525324,5.52855697460473,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
48346.102013073,7.63354226946831,14.9223761633039,5.98888066131622,11.0252318903804,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
111824.132923244,12.181637310423,12.047543823719,5.33437482081354,12.3023517080583,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
111465.291180507,14.2173752584495,8.61038969131187,5.66458461340517,14.8302905261517,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
17267.2102456118,5.1493188762106,14.3982720118947,5.72665464831516,8.90978502342477,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
76282.3387092394,12.991004192736,10.6309510418214,7.72822549333796,8.8065131008625,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
89696.1355511373,11.7601375770755,13.2254365598783,10.6477905274369,14.0800188644789,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
36865.5716953964,6.33384445682168,5.46160978730768,6.88850263832137,5.53253091173247,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
30557.9301647665,12.7234739856794,11.0843438236043,6.37814876623452,5.68366907769814,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
99421.5315044429,8.18511656019837,5.40744445286691,9.03769438154995,14.5813127676956,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
18727.9775446637,5.63240948366001,7.36886422615498,13.2917352789082,9.09919431665912,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
106218.84679915,13.872655867599,9.91545773111284,6.76884815096855,10.8111241552979,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
51701.3667630052,12.5856119045056,13.9050396671519,9.88024734193459,9.31902779499069,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
89172.2366297299,11.1378370551392,11.9284459622577,10.5154145648703,13.9676612033509,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
36651.0356146283,12.9703093855642,7.9685900779441,10.8133588335477,12.98428802751,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
46130.0342341613,9.21686310321093,12.5515101593919,11.3645223318599,5.91879296582192,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
120357.188882725,11.6967054340057,6.36964122997597,5.83798106526956,13.8307042163797,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
17013.5953598477,5.82724360981956,12.6309106592089,14.0561527037062,5.82253226777539,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
79013.85517257,14.4418860343285,12.8311543050222,12.9988508764654,12.4372680787928,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
46887.3284200479,9.05944922240451,8.31782462308183,13.693754109554,13.1025319453329,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0
51136.5839788218,12.3539287620224,11.3503881287761,6.95296378107741,6.52593738166615,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
103414.015752261,14.0360787697136,5.02449495717883,12.1890623099171,11.594106843695,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
83588.4030697242,13.6975948163308,8.15254495711997,5.32155055785552,13.1585000199266,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
32858.694646005,5.76466954546049,8.94798682071269,13.831057860516,9.89557021763176,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
18664.4767586408,8.17222881596535,9.41552535165101,11.7612738488242,6.75958817591891,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
173362.250955302,13.1382884411141,7.06682491349056,10.6054213014431,13.709632770624,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
64226.3397958071,12.2364529198967,11.8243865086697,13.2774711307138,11.5619309153408,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
80818.8123942769,14.0917687234469,13.9117085724138,7.94823724078014,9.78173958603293,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
57190.5608258305,13.4521217225119,7.82400362193584,12.9835873655975,11.1650547431782,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
33786.8688337197,11.7385928332806,8.42472918797284,7.29080761549994,5.35825368948281,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
80576.4639772688,13.6952220415697,5.00407591229305,10.1642793253995,6.5663442062214,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
69964.3294301938,14.2699247598648,12.464381409809,5.50432556075975,9.73955884343013,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
63198.0035222462,12.3146221553907,8.47597611835226,5.81003598636016,8.9118421333842,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
21579.3062084846,7.97663079341874,5.41272551985458,10.7146526849829,5.81249376991764,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
29874.1961804582,5.73947452008724,11.5393605362624,14.828873462975,6.41248885542154,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
41759.4607862265,10.4405475500971,11.2021230603568,13.0318861897103,8.09766130521894,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
27882.5819778128,5.23707545129582,5.35411684541032,12.4921781709418,10.6341500394046,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
76762.4379480781,11.5397195611149,14.0244109393097,13.2035180460662,14.6731998911127,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
47228.6051066859,8.1365654245019,9.65870058629662,8.12389882747084,6.24786728760228,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
140398.35137637,13.2340342062525,11.3585335691459,7.92942518834025,13.1067369226366,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
154691.778741654,13.1462384271435,6.23416563495994,5.07931916043162,14.7245625429787,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
64113.2345416944,6.82808491401374,14.7147749504074,11.3939025183208,13.7268471485004,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
14928.2338237652,6.03137054713443,14.2994745564647,11.6666405554861,5.57577788131312,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
47558.2791168288,5.53056046366692,13.4097579400986,13.6791480076499,12.7835701289587,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
41281.1801932166,10.4551863484085,8.59638283262029,7.14744287542999,9.82930421130732,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
49762.6593613733,6.18138392455876,7.37219088710845,13.0311424890533,6.65739864110947,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
126420.043265327,13.925353589002,6.51774137048051,10.9519787598401,13.29833522439,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
40875.2155714292,5.40052823023871,12.7621075767092,11.7065226798877,14.1562077752315,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
25984.21307385,5.32641574507579,14.6332272072323,5.78886407194659,5.39236069424078,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
25229.6490408256,8.72325186617672,10.3586958604865,9.68422411009669,8.79655552329496,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
61915.3292011589,11.5366372396238,10.8299689320847,12.9774114838801,5.71729471441358,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
41201.9190251299,8.29253309639171,11.8055209587328,6.34075878886506,6.01753633003682,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
60704.6113970875,14.5032260729931,5.45999697875232,11.8921061255969,7.399947126396,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
42067.9576078893,13.1412167963572,6.45893522538245,7.84718998707831,7.00635799672455,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
68281.6205285312,13.6803233693354,6.01981349056587,6.4450255362317,7.18080965336412,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
46918.6673612357,10.6946117547341,9.28169992519543,12.2197798267007,7.01238649897277,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
77965.3348036526,10.2281574113294,8.49527830025181,6.31696363911033,7.91657631285489,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
53703.1872601324,12.9489473439753,10.179652501829,6.99932201998308,11.2508214241825,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
55878.7073217159,13.51965587819,14.6733715781011,7.85605650627986,8.4635681216605,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
64654.0290950701,7.32669033342972,11.3609255850315,8.26790697406977,9.31384257040918,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
28679.9519757772,8.46784439869225,6.66536256670952,14.1182237910107,5.14938135398552,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
69099.7107559805,7.65213160542771,11.8833420216106,8.24512932216749,13.5967584396712,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
53010.0871808776,12.8572079422884,13.8371269335039,6.60559954820201,11.8523653945886,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
75106.3051939542,10.4535896657035,13.931079308968,10.8945500082336,12.9235223773867,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
14131.4686428609,5.95439179800451,14.0616115252487,9.13054030854255,7.45069960132241,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
87340.2653389406,12.3441056301817,13.2661025668494,12.2100865258835,12.0745522645302,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
63965.7415376517,11.7049359949306,11.3390545756556,8.31987706711516,11.9648374407552,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
37200.3972782788,9.87621594918892,10.4601462883875,10.9446724527515,11.4379936177284,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
113614.715846704,12.7295331214555,11.2666337843984,12.4847327475436,12.8888624673709,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
38897.6551134184,6.32467139046639,14.4558034581132,14.6200759522617,8.83800507988781,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
99425.2913881796,14.188525157515,11.3992628687993,9.15943204192445,8.79834002815187,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
58006.1901316327,10.1287127449177,11.9240334397182,14.0332707366906,11.5719501674175,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
39541.2009726095,14.5623307209462,12.6726986980066,11.4698136947118,8.48174007376656,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
48771.0371166799,11.117329034023,6.11609239131212,10.2449205471203,8.29955345252529,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
34227.0954929818,7.97944874502718,8.22970478562638,13.5769371176139,8.77074572257698,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
