"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
149581.312746065,7.60121462866664,6.17279578000307,13.8503404008225,9.22134858556092,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
80096.8701652053,7.13176360819489,5.34966184291989,5.18178237602115,7.96222343109548,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
196206.237683347,11.7992795445025,10.780566604808,8.42477603349835,13.9406898058951,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
77303.4687080198,10.3277182066813,9.2907432699576,8.1352161266841,7.03727803891525,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
124331.655470784,10.9666680195369,5.81493600737303,12.7562180534005,8.86212189448997,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
103777.628424172,9.44414177676663,6.62389223463833,6.52756190160289,14.5495863142423,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
121716.760361301,7.172034480609,5.38034084718674,11.6378774214536,14.9481932562776,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
103269.998303051,11.5474045509472,5.28987226542085,5.83975611487404,10.7622035266832,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
112740.826004993,14.3021004181355,6.5119481808506,10.0035977177322,8.49113584496081,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
164708.03955219,13.6397097934969,9.10885705146939,8.01479224348441,8.85623883688822,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
106815.239560246,7.89177772589028,10.3830012190156,14.2287295032293,9.06184322433546,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
141525.256250862,14.1152340057306,11.9899767544121,14.2939440882765,5.17706682905555,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
75606.6671412001,9.27345364820212,5.11833529686555,7.14549957076088,10.4841784969904,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
132787.540069974,9.64560023974627,8.46622220939025,11.5479219006374,10.9338167542592,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
163834.267495068,14.1036774823442,6.71154809417203,10.7543696975335,9.84520278172567,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
127330.048754695,14.0433213440701,10.1834241114557,12.4955772119574,14.1778498934582,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
75204.1778814206,8.04854662157595,5.21311210701242,5.0490044709295,7.77140573831275,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
102568.445632822,13.4657248691656,7.39827012643218,7.37495825160295,11.2294529587962,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
123420.997882714,11.5979229588993,9.3363267253153,10.8045116369613,11.9870443223044,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
96708.5070219434,5.05720710614696,10.2413163497113,9.06325655290857,14.2200779798441,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
196468.61231033,14.7196151874959,7.11500010685995,13.2152684102766,14.943169595208,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1
150938.360281208,13.4307106258348,14.678755691275,14.0164508461021,11.5153581625782,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
83695.9822356671,7.38472945988178,11.2264929781668,12.832927077543,5.63947776798159,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
83949.6804870297,9.22392952721566,13.0987842869945,9.18217051541433,7.93459841283038,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
80492.6852424272,6.01222972851247,8.50801217602566,8.91289392719045,7.1382842794992,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
103509.219267007,13.4884968004189,5.82774629350752,7.97853452153504,11.3005979615264,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
84795.6395917103,8.21944145485759,12.0543878432363,5.85957540664822,6.75387451425195,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
143217.161132319,9.46737923426554,12.516002652701,11.0414004442282,11.1636931961402,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
82862.1978202508,13.8979011471383,12.7025238214992,9.32918491540477,6.55425992328674,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0
160482.314242542,5.69831353845075,11.578905461356,13.2348499353975,11.6713523841463,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
105086.793771159,14.9650885583833,9.2769628460519,10.1489836117253,5.06507508922368,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0
214952.072528315,13.741426973138,13.3925622375682,13.3695546700619,12.9421957791783,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
84621.5115909444,9.5891679963097,12.5574614247307,11.5099558164366,5.91104253195226,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
93575.0217788235,6.87840697355568,10.4336406709626,13.4699651575647,7.01517078559846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
89799.6964100214,14.5116712595336,8.19910858292133,7.66636513406411,6.38070975895971,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57839.2285215239,7.73270811187103,7.83109129639342,5.52830536616966,5.87482945295051,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
151650.605718874,9.87341734347865,6.78876566933468,14.4950889772736,12.3874797974713,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
113725.222236669,12.3943574400619,6.07846016995609,11.8433531792834,5.58344838907942,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94006.3089736039,9.25324785755947,10.0819232780486,7.58430839283392,11.2729726987891,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
111649.395213025,5.32085816143081,8.74034439213574,10.061803823337,6.49647610494867,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0
120147.797649848,8.30855770967901,10.2609877102077,14.8614636156708,5.2674876479432,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
70735.9129569769,5.85195971652865,9.43521826760843,7.40055334521458,12.0982549712062,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
134098.751574764,11.476251531858,7.53253223141655,13.4530359483324,13.7423033243977,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
212877.017197965,12.5503979017958,13.6339710582979,11.1889565247111,10.4210666520521,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0
177524.491256789,11.7097214772366,13.7828890047967,8.10788744129241,14.6929220529273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137980.140425811,10.8272032742389,13.6997940135188,7.64331826707348,14.616509960033,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
132575.499000553,10.1722178678028,8.47292970633134,13.8601852278225,7.28799833217636,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
115086.401069549,14.8068429972045,12.7981725800782,5.61363357119262,6.71279470901936,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
112284.762082819,13.8860674155876,7.52209720434621,8.93875364912674,11.5970285935327,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
92954.3819380017,10.5798545386642,8.46422234084457,13.9593503600918,8.27746263239533,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
133649.241510771,13.1638938840479,9.38436965225264,7.40048054605722,11.2155576259829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152460.550003084,13.1164526683278,7.92891359655187,9.85238978173584,12.053958857432,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
88983.9190666174,12.7845624880865,8.89426176203415,6.1317194881849,7.43699553189799,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
84699.8334608466,13.1271405867301,14.1406387323514,7.63551647774875,9.8396609746851,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
40599.4005369283,8.95970558049157,5.96171346027404,6.35234568966553,8.0716908769682,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
139791.107055996,9.65948684606701,6.17523404769599,14.6667982451618,10.1555914012715,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
76282.9112568861,6.72908305656165,10.9219458908774,9.65006291866302,7.36969054210931,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
106999.50522819,9.60524361114949,10.4951712256297,12.0282115438022,6.49201742839068,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
60601.6659192398,6.62630507489666,14.8390836990438,9.91550318198279,7.42298067780212,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
142253.290929748,13.9028583769687,10.4937036614865,8.25420208042488,14.1293942579068,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
201325.495282424,13.7621963187121,10.247348297853,11.7434543347917,12.9969303682446,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
136624.967444698,12.6074941828847,5.17209453275427,12.8540865355171,11.0988322668709,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
102755.826921248,9.30888840463012,6.19149846257642,7.36342089716345,14.760528979823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
59850.979856198,10.2834631432779,11.5665993397124,5.77779580373317,7.60401014937088,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
131010.158646013,9.99654386658221,14.9188179383054,5.48945453250781,5.81511172698811,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
141216.880467127,10.9119778242894,8.92679464071989,9.77633360773325,14.8721289681271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
75688.3742539035,5.90062458068132,8.02924654912204,14.2579779657535,7.02067772857845,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
175726.948797135,8.34710458992049,13.117824557703,10.6463498831727,13.2332430081442,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115612.40329878,8.07039151201025,14.5138393319212,5.73973532533273,13.0298418970779,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
183263.845192085,13.2057792786509,5.75168859912083,11.7057317937724,14.1091822693124,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
111149.652479598,11.0114255407825,12.2548673464917,5.681473237928,10.5412257043645,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
141236.389263411,14.3056985689327,9.9215559894219,7.78772684279829,6.73188015120104,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
101957.431111095,5.19746480276808,7.22240440780297,9.29776235483587,13.8160520652309,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
109874.736431589,10.8689868403599,10.5498323403299,8.17556862020865,14.0353224333376,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
96936.56979433,11.266299050767,7.77456228854135,9.43909522378817,10.3751714667305,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
177068.887561939,11.3602432445623,6.14121158607304,12.5558355613612,11.4599814941175,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
107074.338657013,14.5920588425361,9.03726870659739,13.7040223018266,6.29071509698406,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
109723.271981214,8.74966821633279,9.22661633463576,7.72038952447474,10.8765616291203,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
104011.386120186,6.16660505300388,9.89954677410424,12.6009179768153,7.30863314587623,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
113979.287635148,10.0122036482207,10.6830262346193,9.09798066597432,10.5407452629879,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1
89296.9918734692,7.20464011188596,5.74903901666403,12.4155697110109,6.89198708627373,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
96844.8315657362,10.8188558905385,11.810496924445,6.4240049617365,13.4231204725802,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181647.837527477,13.9471333287656,12.5141359283589,6.77331967279315,14.6933021373115,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
195282.64707017,13.6119488440454,14.3086807616055,8.13865614123642,8.02699949825183,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
214301.563171366,10.9020852623507,14.7924756887369,11.5416393172927,12.3149077431299,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
108665.659644715,14.0595003054477,5.18417845247313,13.582787415944,11.3682678621262,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
101450.230466191,8.31234681885689,14.4679797627032,6.26960780471563,7.34563315054402,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
118820.732990093,10.2679203730077,5.29688730137423,11.9805057393387,7.00391507009044,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
125877.797636925,10.758244828321,8.59937455505133,5.95264393370599,13.3436953625642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
106537.249610574,8.49260532530025,8.01493258913979,11.001690258272,6.30433863028884,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
85791.9230423288,8.97726916940883,13.4654296236113,8.09307056711987,7.03863523434848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
138132.686035379,5.97044954774901,10.2629895578139,14.1337443701923,10.5661290418357,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
100657.068203143,10.2111459965818,9.2865380900912,7.20988469664007,11.2161243730225,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
160257.05577863,12.080331358593,9.89508004393429,9.51407298911363,13.6770485644229,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
100546.468396017,8.66676145000383,9.158881069161,6.81099000386894,14.2928478727117,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
